id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
392.0,11.0,7.989973,8.0,-0.010026991,0.1
392.0,12.0,8.004986,8.0,0.0049859285,0.1
392.0,13.0,7.9996376,8.0,-0.00036209822,0.1
392.0,14.0,7.966977,8.0,-0.033022463,0.1
393.0,8.0,7.9706445,8.0,-0.029355288,0.5
393.0,9.0,7.96148,8.0,-0.0385195,0.5
393.0,10.0,7.9487414,8.0,-0.051258504,0.5
393.0,11.0,7.9924717,8.0,-0.0075280666,0.5
393.0,12.0,8.008617,8.0,0.0086173415,0.5
393.0,13.0,8.003203,8.0,0.0032037497,0.5
393.0,14.0,7.9705462,8.0,-0.029453635,0.5
394.0,8.0,7.9741583,8.0,-0.025841594,1.0
394.0,9.0,7.9649153,8.0,-0.035084784,1.0
394.0,10.0,7.951933,8.0,-0.048066676,1.0
394.0,11.0,7.9955997,8.0,-0.004400313,1.0
394.0,12.0,8.013156,8.0,0.013156235,1.0
394.0,13.0,8.007661,8.0,0.007660687,1.0
394.0,14.0,7.9750104,8.0,-0.024989247,1.0
395.0,8.0,7.981189,8.0,-0.018811226,2.0
395.0,9.0,7.9717875,8.0,-0.028212368,2.0
395.0,10.0,7.9583125,8.0,-0.04168749,2.0
395.0,11.0,8.001854,8.0,0.0018537045,2.0
395.0,12.0,8.022235,8.0,0.022235513,2.0
395.0,13.0,8.016578,8.0,0.016577542,2.0
395.0,14.0,7.983935,8.0,-0.016064942,2.0
396.0,8.0,8.002287,8.0,0.0022873282,5.0
396.0,9.0,7.9924107,8.0,-0.0075891614,5.0
396.0,10.0,7.977466,8.0,-0.022533536,5.0
396.0,11.0,8.0206175,8.0,0.020617247,5.0
396.0,12.0,8.049475,8.0,0.049474835,5.0
396.0,13.0,8.043331,8.0,0.043331087,5.0
396.0,14.0,8.010721,8.0,0.0107213855,5.0
397.0,8.0,8.927827,9.0,-0.072173774,-5.0
397.0,9.0,8.928309,9.0,-0.07169098,-5.0
397.0,10.0,8.916831,9.0,-0.08316934,-5.0
397.0,11.0,8.900298,9.0,-0.09970218,-5.0
397.0,12.0,8.871733,9.0,-0.1282677,-5.0
397.0,13.0,8.903096,9.0,-0.09690374,-5.0
397.0,14.0,8.876516,9.0,-0.12348443,-5.0
398.0,8.0,8.946509,9.0,-0.0534907,-2.0
398.0,9.0,8.946785,9.0,-0.053215027,-2.0
398.0,10.0,8.9364605,9.0,-0.06354004,-2.0
398.0,11.0,8.920484,9.0,-0.07951707,-2.0
398.0,12.0,8.893761,9.0,-0.10623932,-2.0
398.0,13.0,8.924547,9.0,-0.07545352,-2.0
398.0,14.0,8.89923,9.0,-0.10077059,-2.0
399.0,8.0,8.952735,9.0,-0.047264993,-1.0
399.0,9.0,8.952947,9.0,-0.047053397,-1.0
399.0,10.0,8.943007,9.0,-0.05699247,-1.0
399.0,11.0,8.927211,9.0,-0.07278919,-1.0
399.0,12.0,8.901106,9.0,-0.09889454,-1.0
399.0,13.0,8.931696,9.0,-0.06830394,-1.0
399.0,14.0,8.906798,9.0,-0.09320229,-1.0
400.0,8.0,8.9558525,9.0,-0.04414767,-0.5
400.0,9.0,8.956029,9.0,-0.043971837,-0.5
400.0,10.0,8.946279,9.0,-0.053721666,-0.5
400.0,11.0,8.930574,9.0,-0.069426,-0.5
400.0,12.0,8.904778,9.0,-0.09522289,-0.5
400.0,13.0,8.935272,9.0,-0.064727664,-0.5
400.0,14.0,8.910583,9.0,-0.0894174,-0.5
401.0,8.0,8.958342,9.0,-0.041659176,-0.1
401.0,9.0,8.95849,9.0,-0.041510165,-0.1
401.0,10.0,8.948898,9.0,-0.051102042,-0.1
401.0,11.0,8.933267,9.0,-0.06673336,-0.1
401.0,12.0,8.907715,9.0,-0.09228587,-0.1
401.0,13.0,8.938135,9.0,-0.06186515,-0.1
401.0,14.0,8.913612,9.0,-0.08638799,-0.1
402.0,8.0,8.958964,9.0,-0.041036308,0.0
402.0,9.0,8.959107,9.0,-0.040893257,0.0
402.0,10.0,8.949551,9.0,-0.05044937,0.0
402.0,11.0,8.933942,9.0,-0.06605834,0.0
402.0,12.0,8.908446,9.0,-0.091554224,0.0
402.0,13.0,8.938852,9.0,-0.061148405,0.0
402.0,14.0,8.914368,9.0,-0.0856325,0.0
403.0,8.0,8.959584,9.0,-0.04041642,0.1
403.0,9.0,8.959724,9.0,-0.04027635,0.1
403.0,10.0,8.950208,9.0,-0.04979223,0.1
403.0,11.0,8.934614,9.0,-0.065386295,0.1
403.0,12.0,8.909185,9.0,-0.09081513,0.1
403.0,13.0,8.939564,9.0,-0.06043613,0.1
403.0,14.0,8.91513,9.0,-0.08487105,0.1
404.0,8.0,8.9620695,9.0,-0.037930906,0.5
404.0,9.0,8.962187,9.0,-0.037813187,0.5
404.0,10.0,8.952825,9.0,-0.047175586,0.5
404.0,11.0,8.937304,9.0,-0.062696636,0.5
404.0,12.0,8.912126,9.0,-0.08787513,0.5
404.0,13.0,8.942429,9.0,-0.057572126,0.5
404.0,14.0,8.918159,9.0,-0.08184165,0.5
405.0,8.0,8.965175,9.0,-0.034825504,1.0
405.0,9.0,8.965265,9.0,-0.034734607,1.0
405.0,10.0,8.9561,9.0,-0.04390031,1.0
405.0,11.0,8.940671,9.0,-0.059328973,1.0
405.0,12.0,8.915792,9.0,-0.08420795,1.0
405.0,13.0,8.946,9.0,-0.054000318,1.0
405.0,14.0,8.921944,9.0,-0.07805675,1.0
406.0,8.0,8.971387,9.0,-0.02861321,2.0
406.0,9.0,8.971434,9.0,-0.028567016,2.0
406.0,10.0,8.962649,9.0,-0.03735125,2.0
406.0,11.0,8.947404,9.0,-0.05259663,2.0
406.0,12.0,8.9231415,9.0,-0.0768587,2.0
406.0,13.0,8.953157,9.0,-0.04684329,2.0
406.0,14.0,8.929517,9.0,-0.07048398,2.0
407.0,8.0,8.990027,9.0,-0.009973347,5.0
407.0,9.0,8.989925,9.0,-0.010074675,5.0
407.0,10.0,8.982296,9.0,-0.01770407,5.0
407.0,11.0,8.967604,9.0,-0.032396615,5.0
407.0,12.0,8.945187,9.0,-0.05481392,5.0
407.0,13.0,8.974626,9.0,-0.025375187,5.0
407.0,14.0,8.952245,9.0,-0.04775524,5.0
408.0,8.0,9.940587,10.0,-0.059413165,-5.0
408.0,9.0,9.92817,10.0,-0.0718303,-5.0
408.0,10.0,9.917172,10.0,-0.08282736,-5.0
408.0,11.0,9.917866,10.0,-0.082134455,-5.0
408.0,12.0,9.895017,10.0,-0.104983896,-5.0
408.0,13.0,9.916665,10.0,-0.08333549,-5.0
408.0,14.0,9.900377,10.0,-0.09962246,-5.0
409.0,8.0,9.958224,10.0,-0.04177615,-2.0
409.0,9.0,9.945684,10.0,-0.054315478,-2.0
409.0,10.0,9.934151,10.0,-0.06584898,-2.0
409.0,11.0,9.93504,10.0,-0.06495938,-2.0
409.0,12.0,9.912981,10.0,-0.087019056,-2.0
409.0,13.0,9.937997,10.0,-0.062002987,-2.0
409.0,14.0,9.921251,10.0,-0.07874891,-2.0
410.0,8.0,9.964104,10.0,-0.035896152,-1.0
410.0,9.0,9.951526,10.0,-0.048474222,-1.0
410.0,10.0,9.939812,10.0,-0.060188025,-1.0
410.0,11.0,9.940764,10.0,-0.05923584,-1.0
410.0,12.0,9.918642,10.0,-0.081358105,-1.0
410.0,13.0,9.945108,10.0,-0.054892153,-1.0
410.0,14.0,9.928211,10.0,-0.07178858,-1.0
411.0,8.0,9.967043,10.0,-0.032957643,-0.5
411.0,9.0,9.954442,10.0,-0.045558065,-0.5
411.0,10.0,9.942642,10.0,-0.057358295,-0.5
411.0,11.0,9.943626,10.0,-0.056373328,-0.5
411.0,12.0,9.921472,10.0,-0.078528374,-0.5
411.0,13.0,9.948664,10.0,-0.051336735,-0.5
411.0,14.0,9.931696,10.0,-0.06830469,-0.5
412.0,8.0,9.969397,10.0,-0.03060326,-0.1
412.0,9.0,9.956779,10.0,-0.043221563,-0.1
412.0,10.0,9.944907,10.0,-0.05509332,-0.1
412.0,11.0,9.945915,10.0,-0.05408451,-0.1
412.0,12.0,9.923903,10.0,-0.076096505,-0.1
412.0,13.0,9.951508,10.0,-0.048492104,-0.1
412.0,14.0,9.934479,10.0,-0.06552115,-0.1
413.0,8.0,9.969982,10.0,-0.030017644,0.0
413.0,9.0,9.957363,10.0,-0.042637438,0.0
413.0,10.0,9.945473,10.0,-0.054527074,0.0
413.0,11.0,9.946491,10.0,-0.053509325,0.0
413.0,12.0,9.924539,10.0,-0.075461715,0.0
413.0,13.0,9.952222,10.0,-0.04777834,0.0
413.0,14.0,9.935173,10.0,-0.06482676,0.0
414.0,8.0,9.97057,10.0,-0.029430538,0.1
414.0,9.0,9.957944,10.0,-0.042056292,0.1
414.0,10.0,9.946039,10.0,-0.05396083,0.1
414.0,11.0,9.947063,10.0,-0.05293712,0.1
414.0,12.0,9.925182,10.0,-0.074817985,0.1
414.0,13.0,9.952932,10.0,-0.047067553,0.1
414.0,14.0,9.935871,10.0,-0.06412938,0.1
415.0,8.0,9.972927,10.0,-0.027073175,0.5
415.0,9.0,9.960283,10.0,-0.03971681,0.5
415.0,10.0,9.948303,10.0,-0.051697344,0.5
415.0,11.0,9.949355,10.0,-0.05064532,0.5
415.0,12.0,9.927729,10.0,-0.07227138,0.5
415.0,13.0,9.955776,10.0,-0.04422441,0.5
415.0,14.0,9.938653,10.0,-0.061347336,0.5
416.0,8.0,9.975867,10.0,-0.024133176,1.0
416.0,9.0,9.963207,10.0,-0.036793202,1.0
416.0,10.0,9.951134,10.0,-0.048866123,1.0
416.0,11.0,9.952217,10.0,-0.04778281,1.0
416.0,12.0,9.930919,10.0,-0.06908104,1.0
416.0,13.0,9.959334,10.0,-0.040666014,1.0
416.0,14.0,9.942134,10.0,-0.057866424,1.0
417.0,8.0,9.981749,10.0,-0.018251687,2.0
417.0,9.0,9.969046,10.0,-0.030954927,2.0
417.0,10.0,9.956798,10.0,-0.04320219,2.0
417.0,11.0,9.957944,10.0,-0.042056292,2.0
417.0,12.0,9.937302,10.0,-0.06269887,2.0
417.0,13.0,9.96645,10.0,-0.03355071,2.0
417.0,14.0,9.9491005,10.0,-0.05090013,2.0
418.0,8.0,9.999402,10.0,-0.0005982816,5.0
418.0,9.0,9.986578,10.0,-0.013422221,5.0
418.0,10.0,9.973791,10.0,-0.026208907,5.0
418.0,11.0,9.975129,10.0,-0.024870783,5.0
418.0,12.0,9.956442,10.0,-0.04355833,5.0
418.0,13.0,9.9878,10.0,-0.012200326,5.0
418.0,14.0,9.969993,10.0,-0.030007213,5.0
419.0,8.0,10.965536,11.0,-0.034463406,-5.0
419.0,9.0,10.960801,11.0,-0.039198995,-5.0
419.0,10.0,10.955718,11.0,-0.04428178,-5.0
419.0,11.0,10.935247,11.0,-0.064752996,-5.0
419.0,12.0,10.895966,11.0,-0.10403395,-5.0
419.0,13.0,10.927744,11.0,-0.07225573,-5.0
419.0,14.0,10.933341,11.0,-0.066658854,-5.0
420.0,8.0,10.980365,11.0,-0.01963526,-2.0
420.0,9.0,10.9755335,11.0,-0.024466217,-2.0
420.0,10.0,10.971418,11.0,-0.028581917,-2.0
420.0,11.0,10.950734,11.0,-0.04926622,-2.0
420.0,12.0,10.911526,11.0,-0.088474154,-2.0
420.0,13.0,10.944901,11.0,-0.055098534,-2.0
420.0,14.0,10.95064,11.0,-0.049360096,-2.0
421.0,8.0,10.985309,11.0,-0.014691055,-1.0
421.0,9.0,10.980448,11.0,-0.019551814,-1.0
421.0,10.0,10.97665,11.0,-0.02335012,-1.0
421.0,11.0,10.955895,11.0,-0.044104457,-1.0
421.0,12.0,10.91671,11.0,-0.08329004,-1.0
421.0,13.0,10.9506235,11.0,-0.049376488,-1.0
421.0,14.0,10.956409,11.0,-0.043590367,-1.0
422.0,8.0,10.98778,11.0,-0.012220442,-0.5
422.0,9.0,10.982905,11.0,-0.017094612,-0.5
422.0,10.0,10.979266,11.0,-0.020733476,-0.5
422.0,11.0,10.958475,11.0,-0.041525066,-0.5
422.0,12.0,10.919304,11.0,-0.08069575,-0.5
422.0,13.0,10.953479,11.0,-0.046521425,-0.5
422.0,14.0,10.959296,11.0,-0.040704012,-0.5
423.0,8.0,10.989757,11.0,-0.010243058,-0.1
423.0,9.0,10.984871,11.0,-0.015129149,-0.1
423.0,10.0,10.981359,11.0,-0.018641353,-0.1
423.0,11.0,10.960537,11.0,-0.039462745,-0.1
423.0,12.0,10.921378,11.0,-0.07862151,-0.1
423.0,13.0,10.955771,11.0,-0.044228137,-0.1
423.0,14.0,10.961607,11.0,-0.03839284,-0.1
424.0,8.0,10.990253,11.0,-0.00974685,0.0
424.0,9.0,10.985358,11.0,-0.014641881,0.0
424.0,10.0,10.981883,11.0,-0.018116832,0.0
424.0,11.0,10.961058,11.0,-0.038942695,0.0
424.0,12.0,10.921897,11.0,-0.07810295,0.0
424.0,13.0,10.956343,11.0,-0.043657422,0.0
424.0,14.0,10.962181,11.0,-0.037819147,0.0
425.0,8.0,10.990747,11.0,-0.009252131,0.1
425.0,9.0,10.985853,11.0,-0.014147162,0.1
425.0,10.0,10.982408,11.0,-0.01759231,0.1
425.0,11.0,10.961573,11.0,-0.038427114,0.1
425.0,12.0,10.922417,11.0,-0.077582896,0.1
425.0,13.0,10.956918,11.0,-0.043082237,0.1
425.0,14.0,10.962759,11.0,-0.037240982,0.1
426.0,8.0,10.992723,11.0,-0.007276237,0.5
426.0,9.0,10.987815,11.0,-0.0121846795,0.5
426.0,10.0,10.984503,11.0,-0.015497208,0.5
426.0,11.0,10.963639,11.0,-0.036360323,0.5
426.0,12.0,10.92449,11.0,-0.075510144,0.5
426.0,13.0,10.959208,11.0,-0.04079193,0.5
426.0,14.0,10.965069,11.0,-0.034931302,0.5
427.0,8.0,10.995195,11.0,-0.0048041344,1.0
427.0,9.0,10.990275,11.0,-0.009724498,1.0
427.0,10.0,10.987117,11.0,-0.012883544,1.0
427.0,11.0,10.966221,11.0,-0.033779442,1.0
427.0,12.0,10.927087,11.0,-0.07291287,1.0
427.0,13.0,10.962065,11.0,-0.037935376,1.0
427.0,14.0,10.967951,11.0,-0.032049417,1.0
428.0,8.0,11.000145,11.0,0.00014454126,2.0
428.0,9.0,10.995187,11.0,-0.004813075,2.0
428.0,10.0,10.99235,11.0,-0.007650256,2.0
428.0,11.0,10.971385,11.0,-0.0286147,2.0
428.0,12.0,10.932276,11.0,-0.06772429,2.0
428.0,13.0,10.967791,11.0,-0.03220886,2.0
428.0,14.0,10.973721,11.0,-0.026279688,2.0
429.0,8.0,11.014984,11.0,0.014984608,5.0
429.0,9.0,11.009934,11.0,0.009934604,5.0
429.0,10.0,11.007667,11.0,0.0076666474,5.0
429.0,11.0,10.986879,11.0,-0.013120472,5.0
429.0,12.0,10.947843,11.0,-0.052157044,5.0
429.0,13.0,10.984966,11.0,-0.0150337815,5.0
429.0,14.0,10.991033,11.0,-0.008967519,5.0
430.0,8.0,11.9474125,12.0,-0.052586943,-5.0
430.0,9.0,11.945232,12.0,-0.054766983,-5.0
430.0,10.0,11.931059,12.0,-0.06894097,-5.0
430.0,11.0,11.918272,12.0,-0.081727654,-5.0
430.0,12.0,11.886636,12.0,-0.11336431,-5.0
430.0,13.0,11.908814,12.0,-0.09118542,-5.0
430.0,14.0,11.91801,12.0,-0.081989914,-5.0
431.0,8.0,11.961557,12.0,-0.03844276,-2.0
431.0,9.0,11.959423,12.0,-0.040576607,-2.0
431.0,10.0,11.9451475,12.0,-0.05485192,-2.0
431.0,11.0,11.932228,12.0,-0.067771226,-2.0
431.0,12.0,11.900513,12.0,-0.09948686,-2.0
431.0,13.0,11.924879,12.0,-0.07512048,-2.0
431.0,14.0,11.933624,12.0,-0.06637499,-2.0
432.0,8.0,11.966269,12.0,-0.033731014,-1.0
432.0,9.0,11.964154,12.0,-0.03584549,-1.0
432.0,10.0,11.949847,12.0,-0.050152093,-1.0
432.0,11.0,11.936879,12.0,-0.063120574,-1.0
432.0,12.0,11.905141,12.0,-0.09485856,-1.0
432.0,13.0,11.930232,12.0,-0.06976798,-1.0
432.0,14.0,11.938837,12.0,-0.06116256,-1.0
433.0,8.0,11.968628,12.0,-0.03137216,-0.5
433.0,9.0,11.966519,12.0,-0.033480674,-0.5
433.0,10.0,11.952196,12.0,-0.04780367,-0.5
433.0,11.0,11.939211,12.0,-0.060788542,-0.5
433.0,12.0,11.907456,12.0,-0.09254292,-0.5
433.0,13.0,11.932908,12.0,-0.06709173,-0.5
433.0,14.0,11.941441,12.0,-0.05855933,-0.5
434.0,8.0,11.970514,12.0,-0.029485673,-0.1
434.0,9.0,11.968416,12.0,-0.031583756,-0.1
434.0,10.0,11.954077,12.0,-0.045923144,-0.1
434.0,11.0,11.941071,12.0,-0.058928877,-0.1
434.0,12.0,11.909309,12.0,-0.0906907,-0.1
434.0,13.0,11.935051,12.0,-0.064948946,-0.1
434.0,14.0,11.943523,12.0,-0.056476146,-0.1
435.0,8.0,11.970986,12.0,-0.029013306,0.0
435.0,9.0,11.968888,12.0,-0.03111139,0.0
435.0,10.0,11.954546,12.0,-0.045453757,0.0
435.0,11.0,11.941534,12.0,-0.05846545,0.0
435.0,12.0,11.909769,12.0,-0.09023026,0.0
435.0,13.0,11.935586,12.0,-0.064413995,0.0
435.0,14.0,11.944042,12.0,-0.055957586,0.0
436.0,8.0,11.9714575,12.0,-0.02854243,0.1
436.0,9.0,11.969365,12.0,-0.030634552,0.1
436.0,10.0,11.955015,12.0,-0.04498437,0.1
436.0,11.0,11.942,12.0,-0.057999045,0.1
436.0,12.0,11.910234,12.0,-0.08976534,0.1
436.0,13.0,11.936125,12.0,-0.06387457,0.1
436.0,14.0,11.944567,12.0,-0.055433065,0.1
437.0,8.0,11.973345,12.0,-0.026654452,0.5
437.0,9.0,11.971254,12.0,-0.028745085,0.5
437.0,10.0,11.956893,12.0,-0.043106824,0.5
437.0,11.0,11.943862,12.0,-0.05613789,0.5
437.0,12.0,11.912086,12.0,-0.087914616,0.5
437.0,13.0,11.938267,12.0,-0.061733276,0.5
437.0,14.0,11.94665,12.0,-0.053349882,0.5
438.0,8.0,11.975702,12.0,-0.024297088,1.0
438.0,9.0,11.973622,12.0,-0.02637729,1.0
438.0,10.0,11.959243,12.0,-0.04075691,1.0
438.0,11.0,11.94619,12.0,-0.05381033,1.0
438.0,12.0,11.914401,12.0,-0.085598975,1.0
438.0,13.0,11.940943,12.0,-0.059057027,1.0
438.0,14.0,11.94925,12.0,-0.05074963,1.0
439.0,8.0,11.980422,12.0,-0.01957789,2.0
439.0,9.0,11.978355,12.0,-0.021644682,2.0
439.0,10.0,11.963944,12.0,-0.036055595,2.0
439.0,11.0,11.950845,12.0,-0.049155205,2.0
439.0,12.0,11.919029,12.0,-0.080970675,2.0
439.0,13.0,11.9463,12.0,-0.05370006,2.0
439.0,14.0,11.954461,12.0,-0.045538694,2.0
440.0,8.0,11.994575,12.0,-0.0054247677,5.0
440.0,9.0,11.99256,12.0,-0.0074394047,5.0
440.0,10.0,11.978045,12.0,-0.021954626,5.0
440.0,11.0,11.964827,12.0,-0.035173446,5.0
440.0,12.0,11.932921,12.0,-0.06707832,5.0
440.0,13.0,11.962374,12.0,-0.037626177,5.0
440.0,14.0,11.970096,12.0,-0.029904395,5.0
441.0,8.0,12.977439,13.0,-0.022560358,-5.0
441.0,9.0,12.964209,13.0,-0.0357911,-5.0
441.0,10.0,12.941016,13.0,-0.058983266,-5.0
441.0,11.0,12.923491,13.0,-0.07650852,-5.0
441.0,12.0,12.886638,13.0,-0.113362074,-5.0
441.0,13.0,12.895821,13.0,-0.10417849,-5.0
441.0,14.0,12.891495,13.0,-0.108504295,-5.0
442.0,8.0,12.990769,13.0,-0.009229779,-2.0
442.0,9.0,12.977802,13.0,-0.02219677,-2.0
442.0,10.0,12.954597,13.0,-0.045402348,-2.0
442.0,11.0,12.936785,13.0,-0.063215196,-2.0
442.0,12.0,12.899749,13.0,-0.10025054,-2.0
442.0,13.0,12.910287,13.0,-0.08971244,-2.0
442.0,14.0,12.905704,13.0,-0.09429604,-2.0
443.0,8.0,12.995212,13.0,-0.004787743,-1.0
443.0,9.0,12.982328,13.0,-0.017671287,-1.0
443.0,10.0,12.95913,13.0,-0.040869415,-1.0
443.0,11.0,12.9412155,13.0,-0.05878359,-1.0
443.0,12.0,12.904121,13.0,-0.09587854,-1.0
443.0,13.0,12.915109,13.0,-0.084890425,-1.0
443.0,14.0,12.910446,13.0,-0.089553,-1.0
444.0,8.0,12.997437,13.0,-0.0025629997,-0.5
444.0,9.0,12.984593,13.0,-0.015406311,-0.5
444.0,10.0,12.9613905,13.0,-0.03860891,-0.5
444.0,11.0,12.943433,13.0,-0.056566298,-0.5
444.0,12.0,12.906308,13.0,-0.09369105,-0.5
444.0,13.0,12.917519,13.0,-0.08248091,-0.5
444.0,14.0,12.912814,13.0,-0.087185204,-0.5
445.0,8.0,12.999214,13.0,-0.0007852912,-0.1
445.0,9.0,12.986408,13.0,-0.013591349,-0.1
445.0,10.0,12.963204,13.0,-0.036795437,-0.1
445.0,11.0,12.945207,13.0,-0.05479306,-0.1
445.0,12.0,12.908056,13.0,-0.091943145,-0.1
445.0,13.0,12.919445,13.0,-0.08055419,-0.1
445.0,14.0,12.91471,13.0,-0.08528978,-0.1
446.0,8.0,12.999659,13.0,-0.0003412366,0.0
446.0,9.0,12.986859,13.0,-0.013139844,0.0
446.0,10.0,12.963657,13.0,-0.036342442,0.0
446.0,11.0,12.94565,13.0,-0.054349005,0.0
446.0,12.0,12.908491,13.0,-0.09150803,0.0
446.0,13.0,12.919931,13.0,-0.08006841,0.0
446.0,14.0,12.915184,13.0,-0.08481592,0.0
447.0,8.0,13.000104,13.0,0.00010430813,0.1
447.0,9.0,12.987314,13.0,-0.0126853585,0.1
447.0,10.0,12.96411,13.0,-0.035889447,0.1
447.0,11.0,12.9460945,13.0,-0.05390495,0.1
447.0,12.0,12.90893,13.0,-0.09106994,0.1
447.0,13.0,12.920417,13.0,-0.07958263,0.1
447.0,14.0,12.915659,13.0,-0.08434057,0.1
448.0,8.0,13.001883,13.0,0.0018835068,0.5
448.0,9.0,12.989129,13.0,-0.010870397,0.5
448.0,10.0,12.965925,13.0,-0.034074485,0.5
448.0,11.0,12.947867,13.0,-0.052131712,0.5
448.0,12.0,12.910678,13.0,-0.08932203,0.5
448.0,13.0,12.922343,13.0,-0.07765591,0.5
448.0,14.0,12.917555,13.0,-0.082445145,0.5
449.0,8.0,13.004105,13.0,0.00410527,1.0
449.0,9.0,12.991392,13.0,-0.008606911,1.0
449.0,10.0,12.968187,13.0,-0.03181249,1.0
449.0,11.0,12.950087,13.0,-0.04991293,1.0
449.0,12.0,12.912864,13.0,-0.08713603,1.0
449.0,13.0,12.924753,13.0,-0.07524639,1.0
449.0,14.0,12.919924,13.0,-0.08007586,1.0
450.0,8.0,13.008552,13.0,0.008551776,2.0
450.0,9.0,12.995924,13.0,-0.0040754676,2.0
450.0,10.0,12.972717,13.0,-0.027282536,2.0
450.0,11.0,12.954521,13.0,-0.045478344,2.0
450.0,12.0,12.91724,13.0,-0.08275956,2.0
450.0,13.0,12.929577,13.0,-0.07042289,2.0
450.0,14.0,12.924663,13.0,-0.07533729,2.0
451.0,8.0,13.0219,13.0,0.021900237,5.0
451.0,9.0,13.009527,13.0,0.0095278025,5.0
451.0,10.0,12.986313,13.0,-0.013686717,5.0
451.0,11.0,12.96783,13.0,-0.032170117,5.0
451.0,12.0,12.930364,13.0,-0.06963611,5.0
451.0,13.0,12.944055,13.0,-0.05594492,5.0
451.0,14.0,12.938889,13.0,-0.061111152,5.0
452.0,8.0,13.999024,14.0,-0.00097602606,-5.0
452.0,9.0,13.995322,14.0,-0.0046774745,-5.0
452.0,10.0,13.981474,14.0,-0.018526614,-5.0
452.0,11.0,13.977043,14.0,-0.022956729,-5.0
452.0,12.0,13.946011,14.0,-0.053989887,-5.0
452.0,13.0,13.948096,14.0,-0.051903725,-5.0
452.0,14.0,13.943249,14.0,-0.056751072,-5.0
453.0,8.0,14.010401,14.0,0.0104010105,-2.0
453.0,9.0,14.007099,14.0,0.007098913,-2.0
453.0,10.0,13.993268,14.0,-0.0067323446,-2.0
453.0,11.0,13.9886055,14.0,-0.011394918,-2.0
453.0,12.0,13.959198,14.0,-0.04080236,-2.0
453.0,13.0,13.962789,14.0,-0.03721118,-2.0
453.0,14.0,13.957652,14.0,-0.04234761,-2.0
454.0,8.0,14.014194,14.0,0.014193356,-1.0
454.0,9.0,14.0110235,14.0,0.011023879,-1.0
454.0,10.0,13.997203,14.0,-0.002796948,-1.0
454.0,11.0,13.992457,14.0,-0.007542968,-1.0
454.0,12.0,13.963598,14.0,-0.036402047,-1.0
454.0,13.0,13.9676895,14.0,-0.032310188,-1.0
454.0,14.0,13.962451,14.0,-0.037549436,-1.0
455.0,8.0,14.01609,14.0,0.016090274,-0.5
455.0,9.0,14.01298,14.0,0.0129804015,-0.5
455.0,10.0,13.999168,14.0,-0.0008314848,-0.5
455.0,11.0,13.994384,14.0,-0.0056162477,-0.5
455.0,12.0,13.965799,14.0,-0.034201145,-0.5
455.0,13.0,13.970144,14.0,-0.029855967,-0.5
455.0,14.0,13.964852,14.0,-0.03514737,-0.5
456.0,8.0,14.017609,14.0,0.017608702,-0.1
456.0,9.0,14.014556,14.0,0.014555454,-0.1
456.0,10.0,14.000741,14.0,0.0007405877,-0.1
456.0,11.0,13.995926,14.0,-0.0040739775,-0.1
456.0,12.0,13.967559,14.0,-0.032441318,-0.1
456.0,13.0,13.972097,14.0,-0.027902424,-0.1
456.0,14.0,13.966773,14.0,-0.03322661,-0.1
457.0,8.0,14.017989,14.0,0.017988682,0.0
457.0,9.0,14.014949,14.0,0.014948845,0.0
457.0,10.0,14.001136,14.0,0.0011354685,0.0
457.0,11.0,13.996313,14.0,-0.0036865473,0.0
457.0,12.0,13.967999,14.0,-0.032000244,0.0
457.0,13.0,13.972594,14.0,-0.027406216,0.0
457.0,14.0,13.967254,14.0,-0.03274679,0.0
458.0,8.0,14.018366,14.0,0.018365681,0.1
458.0,9.0,14.015341,14.0,0.015340745,0.1
458.0,10.0,14.001528,14.0,0.001527369,0.1
458.0,11.0,13.996698,14.0,-0.0033020973,0.1
458.0,12.0,13.968436,14.0,-0.03156364,0.1
458.0,13.0,13.97308,14.0,-0.026920438,0.1
458.0,14.0,13.967736,14.0,-0.032263994,0.1
459.0,8.0,14.019884,14.0,0.01988411,0.5
459.0,9.0,14.016914,14.0,0.016914308,0.5
459.0,10.0,14.003102,14.0,0.0031024218,0.5
459.0,11.0,13.99824,14.0,-0.0017598271,0.5
459.0,12.0,13.970196,14.0,-0.029803813,0.5
459.0,13.0,13.975038,14.0,-0.024962425,0.5
459.0,14.0,13.969652,14.0,-0.030347705,0.5
460.0,8.0,14.021781,14.0,0.021781027,1.0
460.0,9.0,14.018877,14.0,0.018876791,1.0
460.0,10.0,14.00507,14.0,0.005069375,1.0
460.0,11.0,14.000167,14.0,0.000166893,1.0
460.0,12.0,13.972393,14.0,-0.027607381,1.0
460.0,13.0,13.977493,14.0,-0.022506714,1.0
460.0,14.0,13.972055,14.0,-0.027944148,1.0
461.0,8.0,14.025574,14.0,0.025573373,2.0
461.0,9.0,14.022803,14.0,0.022803247,2.0
461.0,10.0,14.009004,14.0,0.009003282,2.0
461.0,11.0,14.0040245,14.0,0.0040248036,2.0
461.0,12.0,13.976794,14.0,-0.023205578,2.0
461.0,13.0,13.982396,14.0,-0.017604232,2.0
461.0,14.0,13.976858,14.0,-0.023141503,2.0
462.0,8.0,14.0369625,14.0,0.03696233,5.0
462.0,9.0,14.034587,14.0,0.034587085,5.0
462.0,10.0,14.020814,14.0,0.020813942,5.0
