id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
1127.0,13.0,-16.569645,-24.0,7.4303536,-0.5
1127.0,14.0,-15.889634,-24.0,8.110365,-0.5
1128.0,8.0,-19.21573,-24.0,4.78427,-0.1
1128.0,9.0,-18.70767,-24.0,5.2923293,-0.1
1128.0,10.0,-18.198818,-24.0,5.8011813,-0.1
1128.0,11.0,-17.649426,-24.0,6.350574,-0.1
1128.0,12.0,-17.112215,-24.0,6.8877845,-0.1
1128.0,13.0,-16.548178,-24.0,7.451822,-0.1
1128.0,14.0,-15.865621,-24.0,8.134378,-0.1
1129.0,8.0,-19.209286,-24.0,4.7907143,0.0
1129.0,9.0,-18.701342,-24.0,5.298658,0.0
1129.0,10.0,-18.192717,-24.0,5.8072834,0.0
1129.0,11.0,-17.64377,-24.0,6.356229,0.0
1129.0,12.0,-17.107077,-24.0,6.8929224,0.0
1129.0,13.0,-16.542807,-24.0,7.4571924,0.0
1129.0,14.0,-15.859619,-24.0,8.140381,0.0
1130.0,8.0,-19.202837,-24.0,4.797162,0.1
1130.0,9.0,-18.695015,-24.0,5.3049846,0.1
1130.0,10.0,-18.186607,-24.0,5.8133917,0.1
1130.0,11.0,-17.638124,-24.0,6.361875,0.1
1130.0,12.0,-17.101938,-24.0,6.8980603,0.1
1130.0,13.0,-16.537437,-24.0,7.4625626,0.1
1130.0,14.0,-15.853989,-24.0,8.14601,0.1
1131.0,8.0,-19.177053,-24.0,4.8229456,0.5
1131.0,9.0,-18.669695,-24.0,5.3303046,0.5
1131.0,10.0,-18.162178,-24.0,5.8378205,0.5
1131.0,11.0,-17.615526,-24.0,6.384474,0.5
1131.0,12.0,-17.081394,-24.0,6.918605,0.5
1131.0,13.0,-16.515963,-24.0,7.4840364,0.5
1131.0,14.0,-15.834056,-24.0,8.165943,0.5
1132.0,8.0,-19.144823,-24.0,4.855177,1.0
1132.0,9.0,-18.639874,-24.0,5.360125,1.0
1132.0,10.0,-18.13165,-24.0,5.8683486,1.0
1132.0,11.0,-17.587276,-24.0,6.4127235,1.0
1132.0,12.0,-17.055712,-24.0,6.9442883,1.0
1132.0,13.0,-16.489122,-24.0,7.5108767,1.0
1132.0,14.0,-15.809682,-24.0,8.190317,1.0
1133.0,8.0,-19.080362,-24.0,4.9196377,2.0
1133.0,9.0,-18.582346,-24.0,5.417654,2.0
1133.0,10.0,-18.070591,-24.0,5.929409,2.0
1133.0,11.0,-17.53078,-24.0,6.4692183,2.0
1133.0,12.0,-17.004343,-24.0,6.9956555,2.0
1133.0,13.0,-16.43544,-24.0,7.5645595,2.0
1133.0,14.0,-15.757979,-24.0,8.24202,2.0
1134.0,8.0,-18.886974,-24.0,5.113025,5.0
1134.0,9.0,-18.409773,-24.0,5.5902257,5.0
1134.0,10.0,-17.889376,-24.0,6.1106234,5.0
1134.0,11.0,-17.360939,-24.0,6.6390605,5.0
1134.0,12.0,-16.843622,-24.0,7.156378,5.0
1134.0,13.0,-16.255352,-24.0,7.7446475,5.0
1134.0,14.0,-15.593849,-24.0,8.406151,5.0
1135.0,8.0,-18.50452,-23.0,4.495479,-5.0
1135.0,9.0,-18.004293,-23.0,4.9957066,-5.0
1135.0,10.0,-17.480173,-23.0,5.5198283,-5.0
1135.0,11.0,-16.98791,-23.0,6.012091,-5.0
1135.0,12.0,-16.480762,-23.0,6.519237,-5.0
1135.0,13.0,-15.894381,-23.0,7.1056204,-5.0
1135.0,14.0,-15.280971,-23.0,7.7190294,-5.0
1136.0,8.0,-18.315594,-23.0,4.6844063,-2.0
1136.0,9.0,-17.819452,-23.0,5.180548,-2.0
1136.0,10.0,-17.30706,-23.0,5.6929393,-2.0
1136.0,11.0,-16.825714,-23.0,6.1742873,-2.0
1136.0,12.0,-16.319809,-23.0,6.6801906,-2.0
1136.0,13.0,-15.709051,-23.0,7.290949,-2.0
1136.0,14.0,-15.155437,-23.0,7.844563,-2.0
1137.0,8.0,-18.253416,-23.0,4.7465844,-1.0
1137.0,9.0,-17.757837,-23.0,5.2421627,-1.0
1137.0,10.0,-17.249357,-23.0,5.750643,-1.0
1137.0,11.0,-16.773193,-23.0,6.2268076,-1.0
1137.0,12.0,-16.266155,-23.0,6.733845,-1.0
1137.0,13.0,-15.648837,-23.0,7.351163,-1.0
1137.0,14.0,-15.121867,-23.0,7.878134,-1.0
1138.0,8.0,-18.222322,-23.0,4.7776775,-0.5
1138.0,9.0,-17.727034,-23.0,5.2729664,-0.5
1138.0,10.0,-17.220507,-23.0,5.7794943,-0.5
1138.0,11.0,-16.746927,-23.0,6.2530727,-0.5
1138.0,12.0,-16.239332,-23.0,6.7606688,-0.5
1138.0,13.0,-15.62171,-23.0,7.3782907,-0.5
1138.0,14.0,-15.105081,-23.0,7.89492,-0.5
1139.0,8.0,-18.197449,-23.0,4.8025517,-0.1
1139.0,9.0,-17.702534,-23.0,5.297467,-0.1
1139.0,10.0,-17.197424,-23.0,5.802576,-0.1
1139.0,11.0,-16.725924,-23.0,6.2740774,-0.1
1139.0,12.0,-16.217337,-23.0,6.782663,-0.1
1139.0,13.0,-15.600009,-23.0,7.399991,-0.1
1139.0,14.0,-15.091655,-23.0,7.9083457,-0.1
1140.0,8.0,-18.191236,-23.0,4.808764,0.0
1140.0,9.0,-17.696445,-23.0,5.303554,0.0
1140.0,10.0,-17.191658,-23.0,5.808343,0.0
1140.0,11.0,-16.720667,-23.0,6.279333,0.0
1140.0,12.0,-16.211832,-23.0,6.788169,0.0
1140.0,13.0,-15.5945835,-23.0,7.4054165,0.0
1140.0,14.0,-15.088296,-23.0,7.9117045,0.0
1141.0,8.0,-18.185017,-23.0,4.814984,0.1
1141.0,9.0,-17.690355,-23.0,5.3096457,0.1
1141.0,10.0,-17.185886,-23.0,5.814114,0.1
1141.0,11.0,-16.71542,-23.0,6.284581,0.1
1141.0,12.0,-16.206327,-23.0,6.7936735,0.1
1141.0,13.0,-15.589158,-23.0,7.410842,0.1
1141.0,14.0,-15.084939,-23.0,7.915062,0.1
1142.0,8.0,-18.160143,-23.0,4.839857,0.5
1142.0,9.0,-17.666002,-23.0,5.3339972,0.5
1142.0,10.0,-17.162804,-23.0,5.837198,0.5
1142.0,11.0,-16.694408,-23.0,6.3055916,0.5
1142.0,12.0,-16.184313,-23.0,6.8156867,0.5
1142.0,13.0,-15.567456,-23.0,7.432544,0.5
1142.0,14.0,-15.071511,-23.0,7.928489,0.5
1143.0,8.0,-18.129053,-23.0,4.8709483,1.0
1143.0,9.0,-17.635553,-23.0,5.364446,1.0
1143.0,10.0,-17.134125,-23.0,5.865875,1.0
1143.0,11.0,-16.6671,-23.0,6.3328996,1.0
1143.0,12.0,-16.156788,-23.0,6.843212,1.0
1143.0,13.0,-15.540329,-23.0,7.459672,1.0
1143.0,14.0,-15.054727,-23.0,7.945274,1.0
1144.0,8.0,-18.066868,-23.0,4.933132,2.0
1144.0,9.0,-17.574654,-23.0,5.425346,2.0
1144.0,10.0,-17.079077,-23.0,5.9209228,2.0
1144.0,11.0,-16.612217,-23.0,6.3877835,2.0
1144.0,12.0,-16.093822,-23.0,6.906177,2.0
1144.0,13.0,-15.486081,-23.0,7.5139194,2.0
1144.0,14.0,-15.014926,-23.0,7.985075,2.0
1145.0,8.0,-17.881823,-23.0,5.118178,5.0
1145.0,9.0,-17.391975,-23.0,5.608025,5.0
1145.0,10.0,-16.913923,-23.0,6.0860767,5.0
1145.0,11.0,-16.447578,-23.0,6.552422,5.0
1145.0,12.0,-15.903553,-23.0,7.096447,5.0
1145.0,13.0,-15.335256,-23.0,7.6647444,5.0
1145.0,14.0,-14.892451,-23.0,8.107549,5.0
1146.0,8.0,-17.44985,-22.0,4.55015,-5.0
1146.0,9.0,-16.967966,-22.0,5.0320344,-5.0
1146.0,10.0,-16.5335,-22.0,5.4664984,-5.0
1146.0,11.0,-16.075138,-22.0,5.924861,-5.0
1146.0,12.0,-15.532301,-22.0,6.4676986,-5.0
1146.0,13.0,-15.01233,-22.0,6.98767,-5.0
1146.0,14.0,-14.684632,-22.0,7.3153677,-5.0
1147.0,8.0,-17.258017,-22.0,4.741983,-2.0
1147.0,9.0,-16.80163,-22.0,5.19837,-2.0
1147.0,10.0,-16.370079,-22.0,5.629921,-2.0
1147.0,11.0,-15.908659,-22.0,6.0913415,-2.0
1147.0,12.0,-15.35467,-22.0,6.645331,-2.0
1147.0,13.0,-14.910433,-22.0,7.089567,-2.0
1147.0,14.0,-14.576711,-22.0,7.4232893,-2.0
1148.0,8.0,-17.195984,-22.0,4.804015,-1.0
1148.0,9.0,-16.746191,-22.0,5.25381,-1.0
1148.0,10.0,-16.31405,-22.0,5.6859493,-1.0
1148.0,11.0,-15.852338,-22.0,6.1476617,-1.0
1148.0,12.0,-15.299007,-22.0,6.7009926,-1.0
1148.0,13.0,-14.875976,-22.0,7.1240244,-1.0
1148.0,14.0,-14.540739,-22.0,7.4592605,-1.0
1149.0,8.0,-17.16497,-22.0,4.835029,-0.5
1149.0,9.0,-16.718466,-22.0,5.2815347,-0.5
1149.0,10.0,-16.286034,-22.0,5.7139664,-0.5
1149.0,11.0,-15.820718,-22.0,6.179282,-0.5
1149.0,12.0,-15.271176,-22.0,6.7288237,-0.5
1149.0,13.0,-14.858749,-22.0,7.1412506,-0.5
1149.0,14.0,-14.522749,-22.0,7.4772506,-0.5
1150.0,8.0,-17.140154,-22.0,4.859845,-0.1
1150.0,9.0,-16.69629,-22.0,5.303711,-0.1
1150.0,10.0,-16.263624,-22.0,5.736375,-0.1
1150.0,11.0,-15.79473,-22.0,6.20527,-0.1
1150.0,12.0,-15.248907,-22.0,6.7510934,-0.1
1150.0,13.0,-14.844966,-22.0,7.155034,-0.1
1150.0,14.0,-14.508367,-22.0,7.4916334,-0.1
1151.0,8.0,-17.133955,-22.0,4.866046,0.0
1151.0,9.0,-16.690746,-22.0,5.3092537,0.0
1151.0,10.0,-16.258018,-22.0,5.7419806,0.0
1151.0,11.0,-15.788233,-22.0,6.2117667,0.0
1151.0,12.0,-15.243342,-22.0,6.7566576,0.0
1151.0,13.0,-14.841522,-22.0,7.158478,0.0
1151.0,14.0,-14.504768,-22.0,7.495232,0.0
1152.0,8.0,-17.127748,-22.0,4.8722506,0.1
1152.0,9.0,-16.6852,-22.0,5.3148003,0.1
1152.0,10.0,-16.252419,-22.0,5.747582,0.1
1152.0,11.0,-15.781736,-22.0,6.2182636,0.1
1152.0,12.0,-15.237776,-22.0,6.762224,0.1
1152.0,13.0,-14.838074,-22.0,7.161926,0.1
1152.0,14.0,-14.501171,-22.0,7.498829,0.1
1153.0,8.0,-17.102938,-22.0,4.8970623,0.5
1153.0,9.0,-16.663023,-22.0,5.336976,0.5
1153.0,10.0,-16.230007,-22.0,5.7699933,0.5
1153.0,11.0,-15.755749,-22.0,6.2442513,0.5
1153.0,12.0,-15.215516,-22.0,6.784484,0.5
1153.0,13.0,-14.824225,-22.0,7.175775,0.5
1153.0,14.0,-14.485743,-22.0,7.514258,0.5
1154.0,8.0,-17.07192,-22.0,4.928079,1.0
1154.0,9.0,-16.635305,-22.0,5.3646936,1.0
1154.0,10.0,-16.201994,-22.0,5.798006,1.0
1154.0,11.0,-15.723266,-22.0,6.2767344,1.0
1154.0,12.0,-15.187679,-22.0,6.8123207,1.0
1154.0,13.0,-14.806607,-22.0,7.1933928,1.0
1154.0,14.0,-14.465133,-22.0,7.5348673,1.0
1155.0,8.0,-17.009888,-22.0,4.990113,2.0
1155.0,9.0,-16.579863,-22.0,5.4201365,2.0
1155.0,10.0,-16.145971,-22.0,5.8540287,2.0
1155.0,11.0,-15.658304,-22.0,6.341696,2.0
1155.0,12.0,-15.132014,-22.0,6.8679852,2.0
1155.0,13.0,-14.771368,-22.0,7.2286325,2.0
1155.0,14.0,-14.423906,-22.0,7.576093,2.0
1156.0,8.0,-16.823793,-22.0,5.176206,5.0
1156.0,9.0,-16.413548,-22.0,5.586453,5.0
1156.0,10.0,-15.978148,-22.0,6.0218515,5.0
1156.0,11.0,-15.468198,-22.0,6.5318017,5.0
1156.0,12.0,-14.977588,-22.0,7.0224123,5.0
1156.0,13.0,-14.662406,-22.0,7.337594,5.0
1156.0,14.0,-14.297162,-22.0,7.702838,5.0
1157.0,8.0,-16.4158,-21.0,4.584199,-5.0
1157.0,9.0,-16.019533,-21.0,4.980466,-5.0
1157.0,10.0,-15.590789,-21.0,5.409211,-5.0
1157.0,11.0,-15.098645,-21.0,5.901355,-5.0
1157.0,12.0,-14.723,-21.0,6.2769995,-5.0
1157.0,13.0,-14.429789,-21.0,6.570211,-5.0
1157.0,14.0,-14.103752,-21.0,6.896247,-5.0
1158.0,8.0,-16.2465,-21.0,4.7534986,-2.0
1158.0,9.0,-15.850207,-21.0,5.149792,-2.0
1158.0,10.0,-15.4077635,-21.0,5.592236,-2.0
1158.0,11.0,-14.927675,-21.0,6.0723248,-2.0
1158.0,12.0,-14.615497,-21.0,6.3845024,-2.0
1158.0,13.0,-14.318959,-21.0,6.68104,-2.0
1158.0,14.0,-13.982577,-21.0,7.0174217,-2.0
1159.0,8.0,-16.190075,-21.0,4.809925,-1.0
1159.0,9.0,-15.793769,-21.0,5.20623,-1.0
1159.0,10.0,-15.341345,-21.0,5.6586547,-1.0
1159.0,11.0,-14.870683,-21.0,6.129317,-1.0
1159.0,12.0,-14.579411,-21.0,6.4205885,-1.0
1159.0,13.0,-14.282024,-21.0,6.7179756,-1.0
1159.0,14.0,-13.942188,-21.0,7.0578113,-1.0
1160.0,8.0,-16.161854,-21.0,4.838145,-0.5
1160.0,9.0,-15.765546,-21.0,5.234453,-0.5
1160.0,10.0,-15.308136,-21.0,5.6918635,-0.5
1160.0,11.0,-14.842188,-21.0,6.157811,-0.5
1160.0,12.0,-14.56137,-21.0,6.438629,-0.5
1160.0,13.0,-14.263554,-21.0,6.7364454,-0.5
1160.0,14.0,-13.921225,-21.0,7.0787745,-0.5
1161.0,8.0,-16.139286,-21.0,4.860714,-0.1
1161.0,9.0,-15.7429695,-21.0,5.25703,-0.1
1161.0,10.0,-15.281567,-21.0,5.7184324,-0.1
1161.0,11.0,-14.819392,-21.0,6.180607,-0.1
1161.0,12.0,-14.546941,-21.0,6.4530582,-0.1
1161.0,13.0,-14.248776,-21.0,6.751223,-0.1
1161.0,14.0,-13.902958,-21.0,7.0970416,-0.1
1162.0,8.0,-16.133642,-21.0,4.8663573,0.0
1162.0,9.0,-15.737328,-21.0,5.2626715,0.0
1162.0,10.0,-15.274927,-21.0,5.7250724,0.0
1162.0,11.0,-14.813696,-21.0,6.1863036,0.0
1162.0,12.0,-14.543331,-21.0,6.456669,0.0
1162.0,13.0,-14.245086,-21.0,6.754914,0.0
1162.0,14.0,-13.898394,-21.0,7.101606,0.0
1163.0,8.0,-16.127995,-21.0,4.8720045,0.1
1163.0,9.0,-15.731684,-21.0,5.268316,0.1
1163.0,10.0,-15.268284,-21.0,5.731715,0.1
1163.0,11.0,-14.807996,-21.0,6.1920033,0.1
1163.0,12.0,-14.5397215,-21.0,6.4602776,0.1
1163.0,13.0,-14.24139,-21.0,6.7586093,0.1
1163.0,14.0,-13.893829,-21.0,7.10617,0.1
1164.0,8.0,-16.105427,-21.0,4.8945723,0.5
1164.0,9.0,-15.709106,-21.0,5.2908926,0.5
1164.0,10.0,-15.243697,-21.0,5.7563024,0.5
1164.0,11.0,-14.7874565,-21.0,6.212543,0.5
1164.0,12.0,-14.525291,-21.0,6.474708,0.5
1164.0,13.0,-14.226619,-21.0,6.7733808,0.5
1164.0,14.0,-13.875562,-21.0,7.1244373,0.5
1165.0,8.0,-16.07721,-21.0,4.9227896,1.0
1165.0,9.0,-15.680888,-21.0,5.319111,1.0
1165.0,10.0,-15.214628,-21.0,5.7853713,1.0
1165.0,11.0,-14.768582,-21.0,6.2314167,1.0
1165.0,12.0,-14.507252,-21.0,6.4927473,1.0
1165.0,13.0,-14.208147,-21.0,6.7918525,1.0
1165.0,14.0,-13.852734,-21.0,7.147266,1.0
1166.0,8.0,-16.020164,-21.0,4.9798355,2.0
1166.0,9.0,-15.624449,-21.0,5.3755507,2.0
1166.0,10.0,-15.15686,-21.0,5.8431387,2.0
1166.0,11.0,-14.733793,-21.0,6.2662067,2.0
1166.0,12.0,-14.471171,-21.0,6.5288277,2.0
1166.0,13.0,-14.171213,-21.0,6.8287864,2.0
1166.0,14.0,-13.805953,-21.0,7.1940465,2.0
1167.0,8.0,-15.848252,-21.0,5.151747,5.0
1167.0,9.0,-15.4346485,-21.0,5.5653515,5.0
1167.0,10.0,-14.983556,-21.0,6.0164437,5.0
1167.0,11.0,-14.630175,-21.0,6.369825,5.0
1167.0,12.0,-14.359485,-21.0,6.640515,5.0
1167.0,13.0,-14.060102,-21.0,6.939897,5.0
1167.0,14.0,-13.665764,-21.0,7.334235,5.0
1168.0,8.0,-15.443627,-20.0,4.5563726,-5.0
1168.0,9.0,-15.036238,-20.0,4.963763,-5.0
1168.0,10.0,-14.62791,-20.0,5.372091,-5.0
1168.0,11.0,-14.377997,-20.0,5.6220026,-5.0
1168.0,12.0,-14.111493,-20.0,5.888507,-5.0
1168.0,13.0,-13.814028,-20.0,6.1859727,-5.0
1168.0,14.0,-13.48861,-20.0,6.51139,-5.0
1169.0,8.0,-15.26797,-20.0,4.732031,-2.0
1169.0,9.0,-14.845179,-20.0,5.1548214,-2.0
1169.0,10.0,-14.505135,-20.0,5.494866,-2.0
1169.0,11.0,-14.262052,-20.0,5.7379484,-2.0
1169.0,12.0,-13.992728,-20.0,6.007272,-2.0
1169.0,13.0,-13.684429,-20.0,6.315571,-2.0
1169.0,14.0,-13.382769,-20.0,6.617232,-2.0
1170.0,8.0,-15.208602,-20.0,4.7913985,-1.0
1170.0,9.0,-14.783875,-20.0,5.2161245,-1.0
1170.0,10.0,-14.469136,-20.0,5.530864,-1.0
1170.0,11.0,-14.223409,-20.0,5.776592,-1.0
1170.0,12.0,-13.953355,-20.0,6.046645,-1.0
1170.0,13.0,-13.641235,-20.0,6.358765,-1.0
1170.0,14.0,-13.340202,-20.0,6.659798,-1.0
1171.0,8.0,-15.178922,-20.0,4.8210783,-0.5
1171.0,9.0,-14.753221,-20.0,5.2467794,-0.5
1171.0,10.0,-14.450872,-20.0,5.5491285,-0.5
1171.0,11.0,-14.204088,-20.0,5.7959123,-0.5
1171.0,12.0,-13.934086,-20.0,6.065914,-0.5
1171.0,13.0,-13.61964,-20.0,6.3803596,-0.5
1171.0,14.0,-13.318467,-20.0,6.6815333,-0.5
1172.0,8.0,-15.155172,-20.0,4.844828,-0.1
1172.0,9.0,-14.728698,-20.0,5.271302,-0.1
1172.0,10.0,-14.435255,-20.0,5.564745,-0.1
1172.0,11.0,-14.188628,-20.0,5.8113723,-0.1
1172.0,12.0,-13.918671,-20.0,6.0813293,-0.1
1172.0,13.0,-13.602664,-20.0,6.397337,-0.1
1172.0,14.0,-13.301076,-20.0,6.698924,-0.1
1173.0,8.0,-15.148872,-20.0,4.851128,0.0
1173.0,9.0,-14.722568,-20.0,5.2774324,0.0
1173.0,10.0,-14.431352,-20.0,5.568649,0.0
1173.0,11.0,-14.184763,-20.0,5.815238,0.0
1173.0,12.0,-13.914508,-20.0,6.0854926,0.0
1173.0,13.0,-13.5984535,-20.0,6.4015465,0.0
1173.0,14.0,-13.296731,-20.0,6.7032695,0.0
1174.0,8.0,-15.141979,-20.0,4.8580213,0.1
1174.0,9.0,-14.716437,-20.0,5.2835627,0.1
1174.0,10.0,-14.427445,-20.0,5.5725546,0.1
1174.0,11.0,-14.180902,-20.0,5.8190985,0.1
1174.0,12.0,-13.910261,-20.0,6.0897393,0.1
1174.0,13.0,-13.594243,-20.0,6.4057574,0.1
1174.0,14.0,-13.292381,-20.0,6.707619,0.1
1175.0,8.0,-15.114037,-20.0,4.885964,0.5
1175.0,9.0,-14.691917,-20.0,5.3080826,0.5
1175.0,10.0,-14.411837,-20.0,5.5881634,0.5
1175.0,11.0,-14.1654415,-20.0,5.8345585,0.5
1175.0,12.0,-13.893268,-20.0,6.106733,0.5
1175.0,13.0,-13.577411,-20.0,6.42259,0.5
1175.0,14.0,-13.275412,-20.0,6.7245884,0.5
1176.0,8.0,-15.078667,-20.0,4.9213333,1.0
1176.0,9.0,-14.661266,-20.0,5.3387346,1.0
1176.0,10.0,-14.392323,-20.0,5.607678,1.0
1176.0,11.0,-14.146124,-20.0,5.8538766,1.0
1176.0,12.0,-13.872036,-20.0,6.127964,1.0
1176.0,13.0,-13.556369,-20.0,6.4436316,1.0
1176.0,14.0,-13.253667,-20.0,6.746334,1.0
1177.0,8.0,-15.007925,-20.0,4.9920754,2.0
1177.0,9.0,-14.599962,-20.0,5.400038,2.0
1177.0,10.0,-14.3532915,-20.0,5.6467085,2.0
1177.0,11.0,-14.106374,-20.0,5.8936267,2.0
1177.0,12.0,-13.831192,-20.0,6.168808,2.0
1177.0,13.0,-13.51428,-20.0,6.48572,2.0
1177.0,14.0,-13.209226,-20.0,6.7907753,2.0
1178.0,8.0,-14.813295,-20.0,5.186705,5.0
1178.0,9.0,-14.4657,-20.0,5.5343003,5.0
1178.0,10.0,-14.236215,-20.0,5.7637854,5.0
1178.0,11.0,-13.984916,-20.0,6.0150847,5.0
1178.0,12.0,-13.707715,-20.0,6.292285,5.0
1178.0,13.0,-13.3909645,-20.0,6.609036,5.0
1178.0,14.0,-13.075487,-20.0,6.924513,5.0
1179.0,8.0,-14.418089,-19.0,4.58191,-5.0
1179.0,9.0,-14.196009,-19.0,4.8039913,-5.0
1179.0,10.0,-13.967724,-19.0,5.0322757,-5.0
1179.0,11.0,-13.731451,-19.0,5.2685485,-5.0
1179.0,12.0,-13.460557,-19.0,5.5394425,-5.0
1179.0,13.0,-13.186511,-19.0,5.8134885,-5.0
1179.0,14.0,-12.918106,-19.0,6.081894,-5.0
1180.0,8.0,-14.293711,-19.0,4.706289,-2.0
1180.0,9.0,-14.076756,-19.0,4.923244,-2.0
1180.0,10.0,-13.850047,-19.0,5.149953,-2.0
1180.0,11.0,-13.603489,-19.0,5.3965106,-2.0
1180.0,12.0,-13.3330345,-19.0,5.6669655,-2.0
1180.0,13.0,-13.069267,-19.0,5.9307323,-2.0
1180.0,14.0,-12.773827,-19.0,6.226173,-2.0
1181.0,8.0,-14.252517,-19.0,4.7474833,-1.0
1181.0,9.0,-14.03701,-19.0,4.96299,-1.0
1181.0,10.0,-13.809782,-19.0,5.1902175,-1.0
1181.0,11.0,-13.562313,-19.0,5.437687,-1.0
1181.0,12.0,-13.293256,-19.0,5.7067437,-1.0
1181.0,13.0,-13.0301895,-19.0,5.9698105,-1.0
1181.0,14.0,-12.720263,-19.0,6.2797365,-1.0
1182.0,8.0,-14.231667,-19.0,4.768333,-0.5
1182.0,9.0,-14.017135,-19.0,4.982865,-0.5
1182.0,10.0,-13.789331,-19.0,5.2106676,-0.5
1182.0,11.0,-13.541728,-19.0,5.4582715,-0.5
1182.0,12.0,-13.273233,-19.0,5.7267666,-0.5
1182.0,13.0,-13.010695,-19.0,5.989304,-0.5
1182.0,14.0,-12.694218,-19.0,6.3057823,-0.5
1183.0,8.0,-14.215125,-19.0,4.7848744,-0.1
1183.0,9.0,-14.001235,-19.0,4.9987645,-0.1
1183.0,10.0,-13.77297,-19.0,5.2270293,-0.1
1183.0,11.0,-13.52537,-19.0,5.47463,-0.1
1183.0,12.0,-13.255589,-19.0,5.744411,-0.1
1183.0,13.0,-12.995599,-19.0,6.0044007,-0.1
1183.0,14.0,-12.673595,-19.0,6.326404,-0.1
1184.0,8.0,-14.211014,-19.0,4.7889857,0.0
1184.0,9.0,-13.997263,-19.0,5.002737,0.0
1184.0,10.0,-13.768882,-19.0,5.231118,0.0
1184.0,11.0,-13.521356,-19.0,5.4786444,0.0
1184.0,12.0,-13.251276,-19.0,5.7487235,0.0
1184.0,13.0,-12.991828,-19.0,6.008172,0.0
1184.0,14.0,-12.668443,-19.0,6.3315573,0.0
1185.0,8.0,-14.2069025,-19.0,4.793097,0.1
1185.0,9.0,-13.993287,-19.0,5.006713,0.1
1185.0,10.0,-13.76479,-19.0,5.23521,0.1
1185.0,11.0,-13.517338,-19.0,5.4826617,0.1
1185.0,12.0,-13.246963,-19.0,5.7530375,0.1
1185.0,13.0,-12.988053,-19.0,6.0119467,0.1
1185.0,14.0,-12.663284,-19.0,6.3367157,0.1
1186.0,8.0,-14.190457,-19.0,4.809542,0.5
1186.0,9.0,-13.97739,-19.0,5.022609,0.5
1186.0,10.0,-13.748428,-19.0,5.2515717,0.5
1186.0,11.0,-13.501284,-19.0,5.4987164,0.5
1186.0,12.0,-13.2297125,-19.0,5.770287,0.5
1186.0,13.0,-12.972382,-19.0,6.027618,0.5
1186.0,14.0,-12.642662,-19.0,6.3573375,0.5
1187.0,8.0,-14.169906,-19.0,4.830094,1.0
1187.0,9.0,-13.957519,-19.0,5.0424814,1.0
1187.0,10.0,-13.72798,-19.0,5.2720203,1.0
1187.0,11.0,-13.481219,-19.0,5.5187807,1.0
1187.0,12.0,-13.208145,-19.0,5.791855,1.0
1187.0,13.0,-12.952347,-19.0,6.0476527,1.0
1187.0,14.0,-12.61688,-19.0,6.3831196,1.0
1188.0,8.0,-14.128796,-19.0,4.8712044,2.0
1188.0,9.0,-13.917777,-19.0,5.082223,2.0
1188.0,10.0,-13.687833,-19.0,5.312167,2.0
1188.0,11.0,-13.441081,-19.0,5.5589185,2.0
1188.0,12.0,-13.165021,-19.0,5.834979,2.0
1188.0,13.0,-12.912278,-19.0,6.087722,2.0
1188.0,14.0,-12.565321,-19.0,6.434679,2.0
1189.0,8.0,-14.00818,-19.0,4.9918203,5.0
1189.0,9.0,-13.793921,-19.0,5.2060785,5.0
1189.0,10.0,-13.559629,-19.0,5.4403706,5.0
1189.0,11.0,-13.309273,-19.0,5.6907268,5.0
1189.0,12.0,-13.035643,-19.0,5.9643564,5.0
1189.0,13.0,-12.790224,-19.0,6.209776,5.0
1189.0,14.0,-12.414828,-19.0,6.5851717,5.0
1190.0,8.0,-13.732044,-18.0,4.2679563,-5.0
1190.0,9.0,-13.529818,-18.0,4.470183,-5.0
1190.0,10.0,-13.306339,-18.0,4.6936617,-5.0
1190.0,11.0,-13.077646,-18.0,4.922354,-5.0
1190.0,12.0,-12.833405,-18.0,5.1665964,-5.0
1190.0,13.0,-12.574257,-18.0,5.4257436,-5.0
1190.0,14.0,-12.244042,-18.0,5.7559586,-5.0
1191.0,8.0,-13.609806,-18.0,4.390195,-2.0
1191.0,9.0,-13.406229,-18.0,4.593772,-2.0
1191.0,10.0,-13.1844845,-18.0,4.815516,-2.0
1191.0,11.0,-12.945223,-18.0,5.054778,-2.0
1191.0,12.0,-12.714653,-18.0,5.285348,-2.0
1191.0,13.0,-12.431842,-18.0,5.5681586,-2.0
1191.0,14.0,-12.099448,-18.0,5.9005523,-2.0
1192.0,8.0,-13.56737,-18.0,4.4326305,-1.0
1192.0,9.0,-13.362702,-18.0,4.637298,-1.0
1192.0,10.0,-13.142744,-18.0,4.857257,-1.0
1192.0,11.0,-12.901081,-18.0,5.0989194,-1.0
1192.0,12.0,-12.673858,-18.0,5.326143,-1.0
1192.0,13.0,-12.384367,-18.0,5.615634,-1.0
1192.0,14.0,-12.053397,-18.0,5.9466033,-1.0
1193.0,8.0,-13.546149,-18.0,4.453851,-0.5
1193.0,9.0,-13.341,-18.0,4.6590014,-0.5
1193.0,10.0,-13.119852,-18.0,4.880148,-0.5
1193.0,11.0,-12.879016,-18.0,5.120985,-0.5
1193.0,12.0,-12.653324,-18.0,5.346677,-0.5
1193.0,13.0,-12.360632,-18.0,5.639368,-0.5
1193.0,14.0,-12.030424,-18.0,5.9695764,-0.5
1194.0,8.0,-13.529505,-18.0,4.4704957,-0.1
