id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
1993.0,2.0,5.1810517,9.0,-3.8189485,2.0
1993.0,3.0,5.179511,9.0,-3.8204894,2.0
1993.0,4.0,5.177568,9.0,-3.8224325,2.0
1993.0,5.0,5.174291,9.0,-3.8257093,2.0
1993.0,6.0,5.171041,9.0,-3.8289592,2.0
1993.0,7.0,5.1698847,9.0,-3.8301156,2.0
1994.0,0.0,5.186297,9.0,-3.8137033,5.0
1994.0,1.0,5.1817164,9.0,-3.818284,5.0
1994.0,2.0,5.1810665,9.0,-3.8189337,5.0
1994.0,3.0,5.179523,9.0,-3.8204775,5.0
1994.0,4.0,5.1777244,9.0,-3.822276,5.0
1994.0,5.0,5.174442,9.0,-3.8255587,5.0
1994.0,6.0,5.1711874,9.0,-3.828813,5.0
1994.0,7.0,5.1705136,9.0,-3.8294866,5.0
1995.0,0.0,5.2352576,10.0,-4.7647424,-5.0
1995.0,1.0,5.2228374,10.0,-4.7771626,-5.0
1995.0,2.0,5.215429,10.0,-4.784571,-5.0
1995.0,3.0,5.2075014,10.0,-4.7924986,-5.0
1995.0,4.0,5.1935153,10.0,-4.806485,-5.0
1995.0,5.0,5.1840677,10.0,-4.8159323,-5.0
1995.0,6.0,5.1756816,10.0,-4.824319,-5.0
1995.0,7.0,5.1750674,10.0,-4.8249326,-5.0
1996.0,0.0,5.236219,10.0,-4.763781,-2.0
1996.0,1.0,5.2235885,10.0,-4.7764115,-2.0
1996.0,2.0,5.215828,10.0,-4.784172,-2.0
1996.0,3.0,5.2082167,10.0,-4.7917833,-2.0
1996.0,4.0,5.1942067,10.0,-4.805794,-2.0
1996.0,5.0,5.1845536,10.0,-4.8154464,-2.0
1996.0,6.0,5.175963,10.0,-4.824037,-2.0
1996.0,7.0,5.1752133,10.0,-4.8247867,-2.0
1997.0,0.0,5.236542,10.0,-4.763458,-1.0
1997.0,1.0,5.2239017,10.0,-4.7760987,-1.0
1997.0,2.0,5.215959,10.0,-4.784041,-1.0
1997.0,3.0,5.2083745,10.0,-4.7916255,-1.0
1997.0,4.0,5.1944346,10.0,-4.805566,-1.0
1997.0,5.0,5.184716,10.0,-4.8152843,-1.0
1997.0,6.0,5.176057,10.0,-4.823943,-1.0
1997.0,7.0,5.175266,10.0,-4.8247347,-1.0
1998.0,0.0,5.2367015,10.0,-4.7632985,-0.5
1998.0,1.0,5.2240596,10.0,-4.7759404,-0.5
1998.0,2.0,5.2160277,10.0,-4.7839723,-0.5
1998.0,3.0,5.208452,10.0,-4.7915483,-0.5
1998.0,4.0,5.194549,10.0,-4.805451,-0.5
1998.0,5.0,5.184798,10.0,-4.815202,-0.5
1998.0,6.0,5.1761045,10.0,-4.8238955,-0.5
1998.0,7.0,5.175291,10.0,-4.824709,-0.5
1999.0,0.0,5.2368298,10.0,-4.7631702,-0.1
1999.0,1.0,5.224186,10.0,-4.775814,-0.1
1999.0,2.0,5.2160816,10.0,-4.783919,-0.1
1999.0,3.0,5.2085176,10.0,-4.7914824,-0.1
1999.0,4.0,5.194643,10.0,-4.805357,-0.1
1999.0,5.0,5.184862,10.0,-4.8151383,-0.1
1999.0,6.0,5.1761403,10.0,-4.8238597,-0.1
1999.0,7.0,5.1753087,10.0,-4.8246913,-0.1
2000.0,0.0,5.2368627,10.0,-4.7631373,0.0
2000.0,1.0,5.224219,10.0,-4.775781,0.0
2000.0,2.0,5.2160935,10.0,-4.783907,0.0
2000.0,3.0,5.2085323,10.0,-4.7914677,0.0
2000.0,4.0,5.1946654,10.0,-4.8053346,0.0
2000.0,5.0,5.1848783,10.0,-4.8151217,0.0
2000.0,6.0,5.1761494,10.0,-4.8238506,0.0
2000.0,7.0,5.175315,10.0,-4.824685,0.0
2001.0,0.0,5.2368937,10.0,-4.7631063,0.1
2001.0,1.0,5.2242503,10.0,-4.7757497,0.1
2001.0,2.0,5.2161055,10.0,-4.783895,0.1
2001.0,3.0,5.2085476,10.0,-4.791453,0.1
2001.0,4.0,5.1946893,10.0,-4.8053107,0.1
2001.0,5.0,5.184893,10.0,-4.815107,0.1
2001.0,6.0,5.1761613,10.0,-4.8238387,0.1
2001.0,7.0,5.1753206,10.0,-4.8246794,0.1
2002.0,0.0,5.2370234,10.0,-4.7629766,0.5
2002.0,1.0,5.2243752,10.0,-4.7756248,0.5
2002.0,2.0,5.216159,10.0,-4.783841,0.5
2002.0,3.0,5.20861,10.0,-4.79139,0.5
2002.0,4.0,5.194782,10.0,-4.805218,0.5
2002.0,5.0,5.184959,10.0,-4.815041,0.5
2002.0,6.0,5.1761985,10.0,-4.8238015,0.5
2002.0,7.0,5.1753387,10.0,-4.8246613,0.5
2003.0,0.0,5.237183,10.0,-4.7628174,1.0
2003.0,1.0,5.224532,10.0,-4.7754683,1.0
2003.0,2.0,5.216226,10.0,-4.7837744,1.0
2003.0,3.0,5.2086873,10.0,-4.7913127,1.0
2003.0,4.0,5.1948967,10.0,-4.805104,1.0
2003.0,5.0,5.1850395,10.0,-4.814961,1.0
2003.0,6.0,5.1762447,10.0,-4.8237553,1.0
2003.0,7.0,5.1753654,10.0,-4.8246346,1.0
2004.0,0.0,5.2375035,10.0,-4.762497,2.0
2004.0,1.0,5.224849,10.0,-4.775151,2.0
2004.0,2.0,5.2163587,10.0,-4.7836413,2.0
2004.0,3.0,5.2088456,10.0,-4.791155,2.0
2004.0,4.0,5.195126,10.0,-4.8048744,2.0
2004.0,5.0,5.185203,10.0,-4.814797,2.0
2004.0,6.0,5.176343,10.0,-4.823657,2.0
2004.0,7.0,5.175416,10.0,-4.824584,2.0
2005.0,0.0,5.23832,10.0,-4.76168,5.0
2005.0,1.0,5.225794,10.0,-4.774206,5.0
2005.0,2.0,5.216758,10.0,-4.783242,5.0
2005.0,3.0,5.2093177,10.0,-4.7906823,5.0
2005.0,4.0,5.195819,10.0,-4.804181,5.0
2005.0,5.0,5.185689,10.0,-4.814311,5.0
2005.0,6.0,5.17682,10.0,-4.82318,5.0
2005.0,7.0,5.1755652,10.0,-4.8244348,5.0
2006.0,0.0,6.07055,11.0,-4.92945,-5.0
2006.0,1.0,5.854769,11.0,-5.145231,-5.0
2006.0,2.0,5.621053,11.0,-5.378947,-5.0
2006.0,3.0,5.413993,11.0,-5.586007,-5.0
2006.0,4.0,5.353518,11.0,-5.646482,-5.0
2006.0,5.0,5.2955465,11.0,-5.7044535,-5.0
2006.0,6.0,5.246085,11.0,-5.753915,-5.0
2006.0,7.0,5.2160697,11.0,-5.7839303,-5.0
2007.0,0.0,6.092209,11.0,-4.907791,-2.0
2007.0,1.0,5.876164,11.0,-5.1238356,-2.0
2007.0,2.0,5.6434646,11.0,-5.3565354,-2.0
2007.0,3.0,5.4271164,11.0,-5.5728836,-2.0
2007.0,4.0,5.358921,11.0,-5.641079,-2.0
2007.0,5.0,5.298677,11.0,-5.701323,-2.0
2007.0,6.0,5.249165,11.0,-5.750835,-2.0
2007.0,7.0,5.2166758,11.0,-5.783324,-2.0
2008.0,0.0,6.0994296,11.0,-4.9005704,-1.0
2008.0,1.0,5.883294,11.0,-5.1167054,-1.0
2008.0,2.0,5.6509333,11.0,-5.3490667,-1.0
2008.0,3.0,5.4314895,11.0,-5.56851,-1.0
2008.0,4.0,5.3607183,11.0,-5.6392817,-1.0
2008.0,5.0,5.2997217,11.0,-5.7002783,-1.0
2008.0,6.0,5.2501903,11.0,-5.7498097,-1.0
2008.0,7.0,5.2168922,11.0,-5.7831078,-1.0
2009.0,0.0,6.1030416,11.0,-4.8969584,-0.5
2009.0,1.0,5.8868604,11.0,-5.1131396,-0.5
2009.0,2.0,5.6546702,11.0,-5.3453298,-0.5
2009.0,3.0,5.433677,11.0,-5.566323,-0.5
2009.0,4.0,5.3616195,11.0,-5.6383805,-0.5
2009.0,5.0,5.3002434,11.0,-5.6997566,-0.5
2009.0,6.0,5.250703,11.0,-5.749297,-0.5
2009.0,7.0,5.2169995,11.0,-5.7830005,-0.5
2010.0,0.0,6.105925,11.0,-4.894075,-0.1
2010.0,1.0,5.8897123,11.0,-5.1102877,-0.1
2010.0,2.0,5.6576567,11.0,-5.3423433,-0.1
2010.0,3.0,5.4354296,11.0,-5.5645704,-0.1
2010.0,4.0,5.362341,11.0,-5.637659,-0.1
2010.0,5.0,5.3006635,11.0,-5.6993365,-0.1
2010.0,6.0,5.251114,11.0,-5.748886,-0.1
2010.0,7.0,5.2170844,11.0,-5.7829156,-0.1
2011.0,0.0,6.1066494,11.0,-4.8933506,0.0
2011.0,1.0,5.8904276,11.0,-5.1095724,0.0
2011.0,2.0,5.6584063,11.0,-5.3415937,0.0
2011.0,3.0,5.4358644,11.0,-5.5641356,0.0
2011.0,4.0,5.3624706,11.0,-5.6375294,0.0
2011.0,5.0,5.300768,11.0,-5.699232,0.0
2011.0,6.0,5.2512155,11.0,-5.7487845,0.0
2011.0,7.0,5.217107,11.0,-5.782893,0.0
2012.0,0.0,6.1073737,11.0,-4.8926263,0.1
2012.0,1.0,5.89114,11.0,-5.10886,0.1
2012.0,2.0,5.6591525,11.0,-5.3408475,0.1
2012.0,3.0,5.4363027,11.0,-5.5636973,0.1
2012.0,4.0,5.362585,11.0,-5.637415,0.1
2012.0,5.0,5.300872,11.0,-5.699128,0.1
2012.0,6.0,5.251318,11.0,-5.7486815,0.1
2012.0,7.0,5.2171273,11.0,-5.782872,0.1
2013.0,0.0,6.1102586,11.0,-4.8897414,0.5
2013.0,1.0,5.8939934,11.0,-5.1060066,0.5
2013.0,2.0,5.662142,11.0,-5.337858,0.5
2013.0,3.0,5.438052,11.0,-5.561948,0.5
2013.0,4.0,5.3630457,11.0,-5.6369543,0.5
2013.0,5.0,5.301286,11.0,-5.698714,0.5
2013.0,6.0,5.251728,11.0,-5.748272,0.5
2013.0,7.0,5.217214,11.0,-5.782786,0.5
2014.0,0.0,6.1138706,11.0,-4.8861294,1.0
2014.0,1.0,5.8975606,11.0,-5.1024394,1.0
2014.0,2.0,5.665873,11.0,-5.334127,1.0
2014.0,3.0,5.4402394,11.0,-5.55976,1.0
2014.0,4.0,5.363618,11.0,-5.636382,1.0
2014.0,5.0,5.3018107,11.0,-5.6981893,1.0
2014.0,6.0,5.252242,11.0,-5.747758,1.0
2014.0,7.0,5.2173214,11.0,-5.7826786,1.0
2015.0,0.0,6.1210885,11.0,-4.8789115,2.0
2015.0,1.0,5.9046907,11.0,-5.0953093,2.0
2015.0,2.0,5.6733475,11.0,-5.3266525,2.0
2015.0,3.0,5.4446144,11.0,-5.5553856,2.0
2015.0,4.0,5.364765,11.0,-5.635235,2.0
2015.0,5.0,5.302857,11.0,-5.697143,2.0
2015.0,6.0,5.2532687,11.0,-5.7467313,2.0
2015.0,7.0,5.217536,11.0,-5.782464,2.0
2016.0,0.0,6.142749,11.0,-4.857251,5.0
2016.0,1.0,5.926086,11.0,-5.073914,5.0
2016.0,2.0,5.695756,11.0,-5.304244,5.0
2016.0,3.0,5.4577723,11.0,-5.5422277,5.0
2016.0,4.0,5.368209,11.0,-5.631791,5.0
2016.0,5.0,5.3059893,11.0,-5.6940107,5.0
2016.0,6.0,5.256347,11.0,-5.7436523,5.0
2016.0,7.0,5.2181826,11.0,-5.7818174,5.0
2017.0,0.0,8.34399,12.0,-3.6560097,-5.0
2017.0,1.0,8.054169,12.0,-3.9458313,-5.0
2017.0,2.0,7.749523,12.0,-4.2504764,-5.0
2017.0,3.0,7.4179664,12.0,-4.582033,-5.0
2017.0,4.0,7.046457,12.0,-4.953543,-5.0
2017.0,5.0,6.6539063,12.0,-5.346093,-5.0
2017.0,6.0,6.2857866,12.0,-5.714213,-5.0
2017.0,7.0,5.950485,12.0,-6.049515,-5.0
2018.0,0.0,8.374034,12.0,-3.6259658,-2.0
2018.0,1.0,8.083303,12.0,-3.9166965,-2.0
2018.0,2.0,7.7803807,12.0,-4.2196193,-2.0
2018.0,3.0,7.44815,12.0,-4.5518494,-2.0
2018.0,4.0,7.0757403,12.0,-4.924259,-2.0
2018.0,5.0,6.682746,12.0,-5.3172536,-2.0
2018.0,6.0,6.3079014,12.0,-5.692098,-2.0
2018.0,7.0,5.9700847,12.0,-6.029915,-2.0
2019.0,0.0,8.38405,12.0,-3.6159494,-1.0
2019.0,1.0,8.093015,12.0,-3.9069853,-1.0
2019.0,2.0,7.7906623,12.0,-4.209337,-1.0
2019.0,3.0,7.4585943,12.0,-4.541405,-1.0
2019.0,4.0,7.0855007,12.0,-4.9144993,-1.0
2019.0,5.0,6.6923604,12.0,-5.3076396,-1.0
2019.0,6.0,6.3152747,12.0,-5.6847253,-1.0
2019.0,7.0,5.9766145,12.0,-6.0233855,-1.0
2020.0,0.0,8.389059,12.0,-3.610941,-0.5
2020.0,1.0,8.097871,12.0,-3.9021292,-0.5
2020.0,2.0,7.795805,12.0,-4.204195,-0.5
2020.0,3.0,7.4638114,12.0,-4.5361886,-0.5
2020.0,4.0,7.0903835,12.0,-4.909616,-0.5
2020.0,5.0,6.6971674,12.0,-5.302832,-0.5
2020.0,6.0,6.3189583,12.0,-5.6810417,-0.5
2020.0,7.0,5.9798794,12.0,-6.0201206,-0.5
2021.0,0.0,8.393063,12.0,-3.6069372,-0.1
2021.0,1.0,8.101757,12.0,-3.898243,-0.1
2021.0,2.0,7.799919,12.0,-4.200081,-0.1
2021.0,3.0,7.4679837,12.0,-4.5320163,-0.1
2021.0,4.0,7.0942864,12.0,-4.9057136,-0.1
2021.0,5.0,6.701015,12.0,-5.298985,-0.1
2021.0,6.0,6.32191,12.0,-5.6780896,-0.1
2021.0,7.0,5.98249,12.0,-6.01751,-0.1
2022.0,0.0,8.394067,12.0,-3.6059327,0.0
2022.0,1.0,8.102748,12.0,-3.8972518,0.0
2022.0,2.0,7.8009458,12.0,-4.1990542,0.0
2022.0,3.0,7.469025,12.0,-4.5309744,0.0
2022.0,4.0,7.095264,12.0,-4.904736,0.0
2022.0,5.0,6.7019777,12.0,-5.2980223,0.0
2022.0,6.0,6.322649,12.0,-5.6773505,0.0
2022.0,7.0,5.9831424,12.0,-6.016857,0.0
2023.0,0.0,8.395068,12.0,-3.6049314,0.1
2023.0,1.0,8.103736,12.0,-3.896264,0.1
2023.0,2.0,7.8019753,12.0,-4.1980243,0.1
2023.0,3.0,7.47007,12.0,-4.52993,0.1
2023.0,4.0,7.0962386,12.0,-4.9037614,0.1
2023.0,5.0,6.70294,12.0,-5.2970595,0.1
2023.0,6.0,6.3233824,12.0,-5.6766176,0.1
2023.0,7.0,5.983795,12.0,-6.0162044,0.1
2024.0,0.0,8.399074,12.0,-3.600926,0.5
2024.0,1.0,8.107701,12.0,-3.8922987,0.5
2024.0,2.0,7.806088,12.0,-4.1939116,0.5
2024.0,3.0,7.4742393,12.0,-4.5257607,0.5
2024.0,4.0,7.1001453,12.0,-4.899854,0.5
2024.0,5.0,6.706782,12.0,-5.293218,0.5
2024.0,6.0,6.326334,12.0,-5.6736655,0.5
2024.0,7.0,5.9864087,12.0,-6.013591,0.5
2025.0,0.0,8.40408,12.0,-3.5959191,1.0
2025.0,1.0,8.112647,12.0,-3.8873532,1.0
2025.0,2.0,7.811232,12.0,-4.188768,1.0
2025.0,3.0,7.4794545,12.0,-4.520545,1.0
2025.0,4.0,7.1050224,12.0,-4.894977,1.0
2025.0,5.0,6.711589,12.0,-5.288411,1.0
2025.0,6.0,6.3300176,12.0,-5.669982,1.0
2025.0,7.0,5.989672,12.0,-6.0103273,1.0
2026.0,0.0,8.414094,12.0,-3.5859056,2.0
2026.0,1.0,8.122544,12.0,-3.8774557,2.0
2026.0,2.0,7.8215165,12.0,-4.178483,2.0
2026.0,3.0,7.4898853,12.0,-4.510114,2.0
2026.0,4.0,7.114939,12.0,-4.8850603,2.0
2026.0,5.0,6.721206,12.0,-5.278794,2.0
2026.0,6.0,6.337391,12.0,-5.662609,2.0
2026.0,7.0,5.9962006,12.0,-6.0037994,2.0
2027.0,0.0,8.44414,12.0,-3.5558589,5.0
2027.0,1.0,8.152245,12.0,-3.8477547,5.0
2027.0,2.0,7.852377,12.0,-4.1476226,5.0
2027.0,3.0,7.521178,12.0,-4.4788218,5.0
2027.0,4.0,7.1460648,12.0,-4.853935,5.0
2027.0,5.0,6.750055,12.0,-5.249945,5.0
2027.0,6.0,6.359504,12.0,-5.640496,5.0
2027.0,7.0,6.015791,12.0,-5.9842086,5.0
2028.0,0.0,9.980373,13.0,-3.0196264,-5.0
2028.0,1.0,9.794892,13.0,-3.2051072,-5.0
2028.0,2.0,9.615506,13.0,-3.3844934,-5.0
2028.0,3.0,9.428967,13.0,-3.571032,-5.0
2028.0,4.0,9.224011,13.0,-3.7759886,-5.0
2028.0,5.0,8.969216,13.0,-4.0307837,-5.0
2028.0,6.0,8.582883,13.0,-4.417117,-5.0
2028.0,7.0,8.143147,13.0,-4.8568516,-5.0
2029.0,0.0,9.992536,13.0,-3.0074642,-2.0
2029.0,1.0,9.811352,13.0,-3.1886473,-2.0
2029.0,2.0,9.630956,13.0,-3.3690438,-2.0
2029.0,3.0,9.444661,13.0,-3.5553381,-2.0
2029.0,4.0,9.242734,13.0,-3.757265,-2.0
2029.0,5.0,8.988197,13.0,-4.011802,-2.0
2029.0,6.0,8.610134,13.0,-4.389866,-2.0
2029.0,7.0,8.170934,13.0,-4.8290653,-2.0
2030.0,0.0,9.996592,13.0,-3.003408,-1.0
2030.0,1.0,9.816837,13.0,-3.1831622,-1.0
2030.0,2.0,9.636101,13.0,-3.3638983,-1.0
2030.0,3.0,9.449893,13.0,-3.5501063,-1.0
2030.0,4.0,9.248975,13.0,-3.7510247,-1.0
2030.0,5.0,8.994524,13.0,-4.0054755,-1.0
2030.0,6.0,8.619215,13.0,-4.380785,-1.0
2030.0,7.0,8.180195,13.0,-4.819804,-1.0
2031.0,0.0,9.998618,13.0,-3.0013814,-0.5
2031.0,1.0,9.819581,13.0,-3.180419,-0.5
2031.0,2.0,9.638676,13.0,-3.3613234,-0.5
2031.0,3.0,9.45251,13.0,-3.5474896,-0.5
2031.0,4.0,9.252093,13.0,-3.7479057,-0.5
2031.0,5.0,8.997686,13.0,-4.002313,-0.5
2031.0,6.0,8.623756,13.0,-4.376243,-0.5
2031.0,7.0,8.184817,13.0,-4.815182,-0.5
2032.0,0.0,10.000239,13.0,-2.9997602,-0.1
2032.0,1.0,9.821777,13.0,-3.1782224,-0.1
2032.0,2.0,9.640737,13.0,-3.3592627,-0.1
2032.0,3.0,9.454606,13.0,-3.545393,-0.1
2032.0,4.0,9.254593,13.0,-3.7454069,-0.1
2032.0,5.0,9.0002165,13.0,-3.999783,-0.1
2032.0,6.0,8.627389,13.0,-4.37261,-0.1
2032.0,7.0,8.188497,13.0,-4.811503,-0.1
2033.0,0.0,10.000645,13.0,-2.9993548,0.0
2033.0,1.0,9.822323,13.0,-3.1776772,0.0
2033.0,2.0,9.641251,13.0,-3.3587484,0.0
2033.0,3.0,9.455127,13.0,-3.544873,0.0
2033.0,4.0,9.255214,13.0,-3.7447855,0.0
2033.0,5.0,9.000848,13.0,-3.9991512,0.0
2033.0,6.0,8.628297,13.0,-4.3717027,0.0
2033.0,7.0,8.189418,13.0,-4.810582,0.0
2034.0,0.0,10.00105,13.0,-2.9989495,0.1
2034.0,1.0,9.822877,13.0,-3.1771228,0.1
2034.0,2.0,9.641765,13.0,-3.3582344,0.1
2034.0,3.0,9.455652,13.0,-3.544347,0.1
2034.0,4.0,9.255834,13.0,-3.7441657,0.1
2034.0,5.0,9.001483,13.0,-3.9985166,0.1
2034.0,6.0,8.629206,13.0,-4.370794,0.1
2034.0,7.0,8.190338,13.0,-4.8096614,0.1
2035.0,0.0,10.002671,13.0,-2.9973283,0.5
2035.0,1.0,9.825068,13.0,-3.1749308,0.5
2035.0,2.0,9.643826,13.0,-3.3561735,0.5
2035.0,3.0,9.45774,13.0,-3.5422592,0.5
2035.0,4.0,9.258334,13.0,-3.7416651,0.5
2035.0,5.0,9.00401,13.0,-3.9959893,0.5
2035.0,6.0,8.632843,13.0,-4.3671565,0.5
2035.0,7.0,8.1940155,13.0,-4.8059835,0.5
2036.0,0.0,10.004698,13.0,-2.9953017,1.0
2036.0,1.0,9.827815,13.0,-3.1721845,1.0
2036.0,2.0,9.646398,13.0,-3.3536017,1.0
2036.0,3.0,9.460356,13.0,-3.5396442,1.0
2036.0,4.0,9.261455,13.0,-3.738545,1.0
2036.0,5.0,9.007178,13.0,-3.9928212,1.0
2036.0,6.0,8.637381,13.0,-4.362619,1.0
2036.0,7.0,8.19861,13.0,-4.8013897,1.0
2037.0,0.0,10.008751,13.0,-2.9912486,2.0
2037.0,1.0,9.833299,13.0,-3.1667008,2.0
2037.0,2.0,9.651549,13.0,-3.3484504,2.0
2037.0,3.0,9.465591,13.0,-3.5344079,2.0
2037.0,4.0,9.267695,13.0,-3.7323043,2.0
2037.0,5.0,9.013502,13.0,-3.9864972,2.0
2037.0,6.0,8.646462,13.0,-4.3535366,2.0
2037.0,7.0,8.2078085,13.0,-4.792191,2.0
2038.0,0.0,10.020913,13.0,-2.9790864,5.0
2038.0,1.0,9.849758,13.0,-3.1502411,5.0
2038.0,2.0,9.666996,13.0,-3.3330038,5.0
2038.0,3.0,9.481285,13.0,-3.518714,5.0
2038.0,4.0,9.283916,13.0,-3.7160828,5.0
2038.0,5.0,9.03248,13.0,-3.967519,5.0
2038.0,6.0,8.6737175,13.0,-4.3262825,5.0
2038.0,7.0,8.235398,13.0,-4.7646017,5.0
2039.0,0.0,10.547378,14.0,-3.452623,-5.0
2039.0,1.0,10.484897,14.0,-3.5151033,-5.0
2039.0,2.0,10.419305,14.0,-3.5806954,-5.0
2039.0,3.0,10.283266,14.0,-3.716734,-5.0
2039.0,4.0,10.098861,14.0,-3.9011388,-5.0
2039.0,5.0,9.924902,14.0,-4.075098,-5.0
2039.0,6.0,9.758696,14.0,-4.241304,-5.0
2039.0,7.0,9.53332,14.0,-4.4666796,-5.0
2040.0,0.0,10.551767,14.0,-3.4482331,-2.0
2040.0,1.0,10.489233,14.0,-3.5107672,-2.0
2040.0,2.0,10.423605,14.0,-3.576395,-2.0
2040.0,3.0,10.294946,14.0,-3.7050545,-2.0
2040.0,4.0,10.109101,14.0,-3.8908987,-2.0
2040.0,5.0,9.934963,14.0,-4.065037,-2.0
2040.0,6.0,9.771846,14.0,-4.2281537,-2.0
2040.0,7.0,9.546291,14.0,-4.453708,-2.0
2041.0,0.0,10.553227,14.0,-3.4467726,-1.0
2041.0,1.0,10.490682,14.0,-3.5093188,-1.0
2041.0,2.0,10.425041,14.0,-3.5749583,-1.0
2041.0,3.0,10.298835,14.0,-3.7011652,-1.0
2041.0,4.0,10.112516,14.0,-3.8874836,-1.0
2041.0,5.0,9.938316,14.0,-4.061684,-1.0
2041.0,6.0,9.776229,14.0,-4.2237716,-1.0
2041.0,7.0,9.550619,14.0,-4.449381,-1.0
2042.0,0.0,10.553958,14.0,-3.4460425,-0.5
2042.0,1.0,10.491403,14.0,-3.5085976,-0.5
2042.0,2.0,10.425756,14.0,-3.574243,-0.5
2042.0,3.0,10.300784,14.0,-3.6992164,-0.5
2042.0,4.0,10.114222,14.0,-3.885779,-0.5
2042.0,5.0,9.939991,14.0,-4.060009,-0.5
2042.0,6.0,9.7784195,14.0,-4.221581,-0.5
2042.0,7.0,9.552778,14.0,-4.4472218,-0.5
2043.0,0.0,10.554542,14.0,-3.4454584,-0.1
2043.0,1.0,10.491983,14.0,-3.5080166,-0.1
2043.0,2.0,10.426329,14.0,-3.5736709,-0.1
2043.0,3.0,10.30234,14.0,-3.6976604,-0.1
2043.0,4.0,10.115592,14.0,-3.884408,-0.1
2043.0,5.0,9.941332,14.0,-4.058668,-0.1
2043.0,6.0,9.780174,14.0,-4.2198257,-0.1
2043.0,7.0,9.554513,14.0,-4.445487,-0.1
2044.0,0.0,10.5546875,14.0,-3.4453125,0.0
2044.0,1.0,10.492126,14.0,-3.5078735,0.0
2044.0,2.0,10.426476,14.0,-3.573525,0.0
2044.0,3.0,10.302727,14.0,-3.6972733,0.0
2044.0,4.0,10.1159315,14.0,-3.884068,0.0
2044.0,5.0,9.9416685,14.0,-4.0583315,0.0
2044.0,6.0,9.780611,14.0,-4.219389,0.0
2044.0,7.0,9.554945,14.0,-4.445055,0.0
2045.0,0.0,10.554836,14.0,-3.4451632,0.1
2045.0,1.0,10.4922695,14.0,-3.5077305,0.1
2045.0,2.0,10.426619,14.0,-3.573382,0.1
2045.0,3.0,10.303121,14.0,-3.6968799,0.1
2045.0,4.0,10.116272,14.0,-3.8837285,0.1
2045.0,5.0,9.942005,14.0,-4.0579944,0.1
2045.0,6.0,9.781049,14.0,-4.2189507,0.1
2045.0,7.0,9.555376,14.0,-4.4446244,0.1
2046.0,0.0,10.555421,14.0,-3.4445791,0.5
2046.0,1.0,10.492851,14.0,-3.5071492,0.5
2046.0,2.0,10.427191,14.0,-3.5728097,0.5
2046.0,3.0,10.304679,14.0,-3.695321,0.5
2046.0,4.0,10.11764,14.0,-3.8823605,0.5
2046.0,5.0,9.943347,14.0,-4.0566535,0.5
2046.0,6.0,9.7828045,14.0,-4.2171955,0.5
2046.0,7.0,9.557109,14.0,-4.4428916,0.5
2047.0,0.0,10.556151,14.0,-3.443849,1.0
2047.0,1.0,10.493575,14.0,-3.506425,1.0
2047.0,2.0,10.427912,14.0,-3.5720885,1.0
2047.0,3.0,10.306625,14.0,-3.693375,1.0
2047.0,4.0,10.119348,14.0,-3.880653,1.0
2047.0,5.0,9.945019,14.0,-4.054981,1.0
2047.0,6.0,9.784995,14.0,-4.215005,1.0
2047.0,7.0,9.559266,14.0,-4.440734,1.0
2048.0,0.0,10.557614,14.0,-3.4423857,2.0
2048.0,1.0,10.495021,14.0,-3.5049796,2.0
2048.0,2.0,10.429342,14.0,-3.570658,2.0
2048.0,3.0,10.310512,14.0,-3.689489,2.0
2048.0,4.0,10.122763,14.0,-3.8772373,2.0
2048.0,5.0,9.948378,14.0,-4.051623,2.0
2048.0,6.0,9.789382,14.0,-4.210618,2.0
2048.0,7.0,9.563592,14.0,-4.436408,2.0
2049.0,0.0,10.562001,14.0,-3.4379988,5.0
2049.0,1.0,10.499356,14.0,-3.5006433,5.0
2049.0,2.0,10.433648,14.0,-3.5663514,5.0
2049.0,3.0,10.322187,14.0,-3.677812,5.0
2049.0,4.0,10.133002,14.0,-3.8669972,5.0
2049.0,5.0,9.958429,14.0,-4.0415707,5.0
2049.0,6.0,9.802525,14.0,-4.1974754,5.0
2049.0,7.0,9.576561,14.0,-4.4234395,5.0
2050.0,0.0,11.134214,15.000001,-3.8657858,-5.0
2050.0,1.0,11.018149,15.000001,-3.981851,-5.0
2050.0,2.0,10.889856,15.000001,-4.110144,-5.0
2050.0,3.0,10.750763,15.000001,-4.2492375,-5.0
2050.0,4.0,10.64416,15.000001,-4.35584,-5.0
2050.0,5.0,10.545392,15.000001,-4.4546084,-5.0
2050.0,6.0,10.434053,15.000001,-4.5659466,-5.0
2050.0,7.0,10.170622,15.000001,-4.8293786,-5.0
2051.0,0.0,11.141186,15.000001,-3.8588152,-2.0
2051.0,1.0,11.024864,15.000001,-3.9751365,-2.0
2051.0,2.0,10.8966875,15.000001,-4.1033134,-2.0
2051.0,3.0,10.757504,15.000001,-4.242496,-2.0
2051.0,4.0,10.649408,15.000001,-4.350592,-2.0
2051.0,5.0,10.549788,15.000001,-4.4502125,-2.0
2051.0,6.0,10.446833,15.000001,-4.5531673,-2.0
2051.0,7.0,10.181276,15.000001,-4.818724,-2.0
2052.0,0.0,11.14351,15.000001,-3.8564906,-1.0
2052.0,1.0,11.0271,15.000001,-3.9729013,-1.0
2052.0,2.0,10.898961,15.000001,-4.1010394,-1.0
2052.0,3.0,10.759751,15.000001,-4.240249,-1.0
