skin,fat,muscle,ijv,cca,bloodConc,ijv_SO2
0.15914455466835825,0.08058602009603215,0.03244822486770102,0.29706820913122184,0.24478718568015068,162.0,0.83
0.1467747397740421,0.07462680836230204,0.030807802619954,0.29706820913122184,0.23949685912422425,162.0,0.83
0.13440492487972594,0.06866759662857194,0.029167380372206987,0.29706820913122184,0.23420653256829777,162.0,0.83
0.12203510998540976,0.06270838489484185,0.027526958124459974,0.29706820913122184,0.22891620601237134,162.0,0.83
0.10966529509109357,0.056749173161111735,0.025886535876712958,0.29706820913122184,0.22362587945644485,162.0,0.83
0.09729548019677742,0.05078996142738164,0.024246113628965945,0.29706820913122184,0.2183355529005184,162.0,0.83
0.08492566530246126,0.04483074969365153,0.02260569138121893,0.29706820913122184,0.21304522634459194,162.0,0.83
0.07255585040814508,0.03887153795992143,0.020965269133471916,0.29706820913122184,0.2077548997886655,162.0,0.83
0.060186035513828895,0.03291232622619132,0.0193248468857249,0.29706820913122184,0.20246457323273903,162.0,0.83
0.04781622061951274,0.026953114492461225,0.017684424637977886,0.29706820913122184,0.19717424667681258,162.0,0.83
0.035446405725196584,0.02099390275873113,0.016044002390230874,0.29706820913122184,0.19188392012088612,162.0,0.83
0.0230765908308804,0.015034691025001018,0.014403580142483857,0.29706820913122184,0.18659359356495966,162.0,0.83
0.010706775936564241,0.009075479291270923,0.012763157894736843,0.29706820913122184,0.1813032670090332,162.0,0.83
0.24573325892857145,0.12230050223214287,0.04393118060193012,0.29211327153333383,0.2818194715716359,162.0,0.84
0.2333634440342553,0.11634129049841277,0.042290758354183104,0.29211327153333383,0.2765291450157094,162.0,0.84
0.2209936291399391,0.11038207876468266,0.04065033610643609,0.29211327153333383,0.271238818459783,162.0,0.84
0.20862381424562293,0.10442286703095256,0.03900991385868907,0.29211327153333383,0.2659484919038565,162.0,0.84
0.19625399935130677,0.09846365529722245,0.03736949161094206,0.29211327153333383,0.26065816534793007,162.0,0.84
0.18388418445699062,0.09250444356349236,0.035729069363195046,0.29211327153333383,0.2553678387920036,162.0,0.84
0.17151436956267443,0.08654523182976226,0.03408864711544803,0.29211327153333383,0.25007751223607716,162.0,0.84
0.15914455466835825,0.08058602009603215,0.03244822486770102,0.29211327153333383,0.24478718568015068,162.0,0.84
0.1467747397740421,0.07462680836230204,0.030807802619954,0.29211327153333383,0.23949685912422425,162.0,0.84
0.13440492487972594,0.06866759662857194,0.029167380372206987,0.29211327153333383,0.23420653256829777,162.0,0.84
0.12203510998540976,0.06270838489484185,0.027526958124459974,0.29211327153333383,0.22891620601237134,162.0,0.84
0.10966529509109357,0.056749173161111735,0.025886535876712958,0.29211327153333383,0.22362587945644485,162.0,0.84
0.09729548019677742,0.05078996142738164,0.024246113628965945,0.29211327153333383,0.2183355529005184,162.0,0.84
0.08492566530246126,0.04483074969365153,0.02260569138121893,0.29211327153333383,0.21304522634459194,162.0,0.84
0.07255585040814508,0.03887153795992143,0.020965269133471916,0.29211327153333383,0.2077548997886655,162.0,0.84
0.060186035513828895,0.03291232622619132,0.0193248468857249,0.29211327153333383,0.20246457323273903,162.0,0.84
0.04781622061951274,0.026953114492461225,0.017684424637977886,0.29211327153333383,0.19717424667681258,162.0,0.84
0.035446405725196584,0.02099390275873113,0.016044002390230874,0.29211327153333383,0.19188392012088612,162.0,0.84
0.0230765908308804,0.015034691025001018,0.014403580142483857,0.29211327153333383,0.18659359356495966,162.0,0.84
0.010706775936564241,0.009075479291270923,0.012763157894736843,0.29211327153333383,0.1813032670090332,162.0,0.84
0.24573325892857145,0.12230050223214287,0.04393118060193012,0.2871583339354458,0.2818194715716359,162.0,0.85
0.2333634440342553,0.11634129049841277,0.042290758354183104,0.2871583339354458,0.2765291450157094,162.0,0.85
0.2209936291399391,0.11038207876468266,0.04065033610643609,0.2871583339354458,0.271238818459783,162.0,0.85
0.20862381424562293,0.10442286703095256,0.03900991385868907,0.2871583339354458,0.2659484919038565,162.0,0.85
0.19625399935130677,0.09846365529722245,0.03736949161094206,0.2871583339354458,0.26065816534793007,162.0,0.85
0.18388418445699062,0.09250444356349236,0.035729069363195046,0.2871583339354458,0.2553678387920036,162.0,0.85
0.17151436956267443,0.08654523182976226,0.03408864711544803,0.2871583339354458,0.25007751223607716,162.0,0.85
0.15914455466835825,0.08058602009603215,0.03244822486770102,0.2871583339354458,0.24478718568015068,162.0,0.85
0.1467747397740421,0.07462680836230204,0.030807802619954,0.2871583339354458,0.23949685912422425,162.0,0.85
0.13440492487972594,0.06866759662857194,0.029167380372206987,0.2871583339354458,0.23420653256829777,162.0,0.85
0.12203510998540976,0.06270838489484185,0.027526958124459974,0.2871583339354458,0.22891620601237134,162.0,0.85
0.10966529509109357,0.056749173161111735,0.025886535876712958,0.2871583339354458,0.22362587945644485,162.0,0.85
0.09729548019677742,0.05078996142738164,0.024246113628965945,0.2871583339354458,0.2183355529005184,162.0,0.85
0.08492566530246126,0.04483074969365153,0.02260569138121893,0.2871583339354458,0.21304522634459194,162.0,0.85
0.07255585040814508,0.03887153795992143,0.020965269133471916,0.2871583339354458,0.2077548997886655,162.0,0.85
0.060186035513828895,0.03291232622619132,0.0193248468857249,0.2871583339354458,0.20246457323273903,162.0,0.85
0.04781622061951274,0.026953114492461225,0.017684424637977886,0.2871583339354458,0.19717424667681258,162.0,0.85
0.035446405725196584,0.02099390275873113,0.016044002390230874,0.2871583339354458,0.19188392012088612,162.0,0.85
0.0230765908308804,0.015034691025001018,0.014403580142483857,0.2871583339354458,0.18659359356495966,162.0,0.85
0.010706775936564241,0.009075479291270923,0.012763157894736843,0.2871583339354458,0.1813032670090332,162.0,0.85
0.24573325892857145,0.12230050223214287,0.04393118060193012,0.28220339633755787,0.2818194715716359,162.0,0.86
0.2333634440342553,0.11634129049841277,0.042290758354183104,0.28220339633755787,0.2765291450157094,162.0,0.86
0.2209936291399391,0.11038207876468266,0.04065033610643609,0.28220339633755787,0.271238818459783,162.0,0.86
0.20862381424562293,0.10442286703095256,0.03900991385868907,0.28220339633755787,0.2659484919038565,162.0,0.86
0.19625399935130677,0.09846365529722245,0.03736949161094206,0.28220339633755787,0.26065816534793007,162.0,0.86
0.18388418445699062,0.09250444356349236,0.035729069363195046,0.28220339633755787,0.2553678387920036,162.0,0.86
0.17151436956267443,0.08654523182976226,0.03408864711544803,0.28220339633755787,0.25007751223607716,162.0,0.86
0.15914455466835825,0.08058602009603215,0.03244822486770102,0.28220339633755787,0.24478718568015068,162.0,0.86
0.1467747397740421,0.07462680836230204,0.030807802619954,0.28220339633755787,0.23949685912422425,162.0,0.86
0.13440492487972594,0.06866759662857194,0.029167380372206987,0.28220339633755787,0.23420653256829777,162.0,0.86
0.12203510998540976,0.06270838489484185,0.027526958124459974,0.28220339633755787,0.22891620601237134,162.0,0.86
0.10966529509109357,0.056749173161111735,0.025886535876712958,0.28220339633755787,0.22362587945644485,162.0,0.86
0.09729548019677742,0.05078996142738164,0.024246113628965945,0.28220339633755787,0.2183355529005184,162.0,0.86
0.08492566530246126,0.04483074969365153,0.02260569138121893,0.28220339633755787,0.21304522634459194,162.0,0.86
0.07255585040814508,0.03887153795992143,0.020965269133471916,0.28220339633755787,0.2077548997886655,162.0,0.86
0.060186035513828895,0.03291232622619132,0.0193248468857249,0.28220339633755787,0.20246457323273903,162.0,0.86
0.04781622061951274,0.026953114492461225,0.017684424637977886,0.28220339633755787,0.19717424667681258,162.0,0.86
0.035446405725196584,0.02099390275873113,0.016044002390230874,0.28220339633755787,0.19188392012088612,162.0,0.86
0.0230765908308804,0.015034691025001018,0.014403580142483857,0.28220339633755787,0.18659359356495966,162.0,0.86
0.010706775936564241,0.009075479291270923,0.012763157894736843,0.28220339633755787,0.1813032670090332,162.0,0.86
0.24573325892857145,0.12230050223214287,0.04393118060193012,0.27724845873966986,0.2818194715716359,162.0,0.87
0.2333634440342553,0.11634129049841277,0.042290758354183104,0.27724845873966986,0.2765291450157094,162.0,0.87
0.2209936291399391,0.11038207876468266,0.04065033610643609,0.27724845873966986,0.271238818459783,162.0,0.87
0.20862381424562293,0.10442286703095256,0.03900991385868907,0.27724845873966986,0.2659484919038565,162.0,0.87
0.19625399935130677,0.09846365529722245,0.03736949161094206,0.27724845873966986,0.26065816534793007,162.0,0.87
0.18388418445699062,0.09250444356349236,0.035729069363195046,0.27724845873966986,0.2553678387920036,162.0,0.87
0.17151436956267443,0.08654523182976226,0.03408864711544803,0.27724845873966986,0.25007751223607716,162.0,0.87
0.15914455466835825,0.08058602009603215,0.03244822486770102,0.27724845873966986,0.24478718568015068,162.0,0.87
0.1467747397740421,0.07462680836230204,0.030807802619954,0.27724845873966986,0.23949685912422425,162.0,0.87
0.13440492487972594,0.06866759662857194,0.029167380372206987,0.27724845873966986,0.23420653256829777,162.0,0.87
0.12203510998540976,0.06270838489484185,0.027526958124459974,0.27724845873966986,0.22891620601237134,162.0,0.87
0.10966529509109357,0.056749173161111735,0.025886535876712958,0.27724845873966986,0.22362587945644485,162.0,0.87
0.09729548019677742,0.05078996142738164,0.024246113628965945,0.27724845873966986,0.2183355529005184,162.0,0.87
0.08492566530246126,0.04483074969365153,0.02260569138121893,0.27724845873966986,0.21304522634459194,162.0,0.87
0.07255585040814508,0.03887153795992143,0.020965269133471916,0.27724845873966986,0.2077548997886655,162.0,0.87
0.060186035513828895,0.03291232622619132,0.0193248468857249,0.27724845873966986,0.20246457323273903,162.0,0.87
0.04781622061951274,0.026953114492461225,0.017684424637977886,0.27724845873966986,0.19717424667681258,162.0,0.87
0.035446405725196584,0.02099390275873113,0.016044002390230874,0.27724845873966986,0.19188392012088612,162.0,0.87
0.0230765908308804,0.015034691025001018,0.014403580142483857,0.27724845873966986,0.18659359356495966,162.0,0.87
0.010706775936564241,0.009075479291270923,0.012763157894736843,0.27724845873966986,0.1813032670090332,162.0,0.87
0.24573325892857145,0.12230050223214287,0.04393118060193012,0.27229352114178185,0.2818194715716359,162.0,0.88
0.2333634440342553,0.11634129049841277,0.042290758354183104,0.27229352114178185,0.2765291450157094,162.0,0.88
0.2209936291399391,0.11038207876468266,0.04065033610643609,0.27229352114178185,0.271238818459783,162.0,0.88
0.20862381424562293,0.10442286703095256,0.03900991385868907,0.27229352114178185,0.2659484919038565,162.0,0.88
0.19625399935130677,0.09846365529722245,0.03736949161094206,0.27229352114178185,0.26065816534793007,162.0,0.88
0.18388418445699062,0.09250444356349236,0.035729069363195046,0.27229352114178185,0.2553678387920036,162.0,0.88
0.17151436956267443,0.08654523182976226,0.03408864711544803,0.27229352114178185,0.25007751223607716,162.0,0.88
0.15914455466835825,0.08058602009603215,0.03244822486770102,0.27229352114178185,0.24478718568015068,162.0,0.88
0.1467747397740421,0.07462680836230204,0.030807802619954,0.27229352114178185,0.23949685912422425,162.0,0.88
0.13440492487972594,0.06866759662857194,0.029167380372206987,0.27229352114178185,0.23420653256829777,162.0,0.88
0.12203510998540976,0.06270838489484185,0.027526958124459974,0.27229352114178185,0.22891620601237134,162.0,0.88
0.10966529509109357,0.056749173161111735,0.025886535876712958,0.27229352114178185,0.22362587945644485,162.0,0.88
0.09729548019677742,0.05078996142738164,0.024246113628965945,0.27229352114178185,0.2183355529005184,162.0,0.88
0.08492566530246126,0.04483074969365153,0.02260569138121893,0.27229352114178185,0.21304522634459194,162.0,0.88
0.07255585040814508,0.03887153795992143,0.020965269133471916,0.27229352114178185,0.2077548997886655,162.0,0.88
0.060186035513828895,0.03291232622619132,0.0193248468857249,0.27229352114178185,0.20246457323273903,162.0,0.88
0.04781622061951274,0.026953114492461225,0.017684424637977886,0.27229352114178185,0.19717424667681258,162.0,0.88
0.035446405725196584,0.02099390275873113,0.016044002390230874,0.27229352114178185,0.19188392012088612,162.0,0.88
0.0230765908308804,0.015034691025001018,0.014403580142483857,0.27229352114178185,0.18659359356495966,162.0,0.88
0.010706775936564241,0.009075479291270923,0.012763157894736843,0.27229352114178185,0.1813032670090332,162.0,0.88
0.24573325892857145,0.12230050223214287,0.04393118060193012,0.2673385835438939,0.2818194715716359,162.0,0.89
0.2333634440342553,0.11634129049841277,0.042290758354183104,0.2673385835438939,0.2765291450157094,162.0,0.89
0.2209936291399391,0.11038207876468266,0.04065033610643609,0.2673385835438939,0.271238818459783,162.0,0.89
0.20862381424562293,0.10442286703095256,0.03900991385868907,0.2673385835438939,0.2659484919038565,162.0,0.89
0.19625399935130677,0.09846365529722245,0.03736949161094206,0.2673385835438939,0.26065816534793007,162.0,0.89
0.18388418445699062,0.09250444356349236,0.035729069363195046,0.2673385835438939,0.2553678387920036,162.0,0.89
0.17151436956267443,0.08654523182976226,0.03408864711544803,0.2673385835438939,0.25007751223607716,162.0,0.89
0.15914455466835825,0.08058602009603215,0.03244822486770102,0.2673385835438939,0.24478718568015068,162.0,0.89
0.1467747397740421,0.07462680836230204,0.030807802619954,0.2673385835438939,0.23949685912422425,162.0,0.89
0.13440492487972594,0.06866759662857194,0.029167380372206987,0.2673385835438939,0.23420653256829777,162.0,0.89
0.12203510998540976,0.06270838489484185,0.027526958124459974,0.2673385835438939,0.22891620601237134,162.0,0.89
0.10966529509109357,0.056749173161111735,0.025886535876712958,0.2673385835438939,0.22362587945644485,162.0,0.89
0.09729548019677742,0.05078996142738164,0.024246113628965945,0.2673385835438939,0.2183355529005184,162.0,0.89
0.08492566530246126,0.04483074969365153,0.02260569138121893,0.2673385835438939,0.21304522634459194,162.0,0.89
0.07255585040814508,0.03887153795992143,0.020965269133471916,0.2673385835438939,0.2077548997886655,162.0,0.89
0.060186035513828895,0.03291232622619132,0.0193248468857249,0.2673385835438939,0.20246457323273903,162.0,0.89
0.04781622061951274,0.026953114492461225,0.017684424637977886,0.2673385835438939,0.19717424667681258,162.0,0.89
0.035446405725196584,0.02099390275873113,0.016044002390230874,0.2673385835438939,0.19188392012088612,162.0,0.89
0.0230765908308804,0.015034691025001018,0.014403580142483857,0.2673385835438939,0.18659359356495966,162.0,0.89
0.010706775936564241,0.009075479291270923,0.012763157894736843,0.2673385835438939,0.1813032670090332,162.0,0.89
0.24573325892857145,0.12230050223214287,0.04393118060193012,0.26238364594600583,0.2818194715716359,162.0,0.9
0.2333634440342553,0.11634129049841277,0.042290758354183104,0.26238364594600583,0.2765291450157094,162.0,0.9
0.2209936291399391,0.11038207876468266,0.04065033610643609,0.26238364594600583,0.271238818459783,162.0,0.9
0.20862381424562293,0.10442286703095256,0.03900991385868907,0.26238364594600583,0.2659484919038565,162.0,0.9
0.19625399935130677,0.09846365529722245,0.03736949161094206,0.26238364594600583,0.26065816534793007,162.0,0.9
0.18388418445699062,0.09250444356349236,0.035729069363195046,0.26238364594600583,0.2553678387920036,162.0,0.9
0.17151436956267443,0.08654523182976226,0.03408864711544803,0.26238364594600583,0.25007751223607716,162.0,0.9
0.15914455466835825,0.08058602009603215,0.03244822486770102,0.26238364594600583,0.24478718568015068,162.0,0.9
0.1467747397740421,0.07462680836230204,0.030807802619954,0.26238364594600583,0.23949685912422425,162.0,0.9
0.13440492487972594,0.06866759662857194,0.029167380372206987,0.26238364594600583,0.23420653256829777,162.0,0.9
0.12203510998540976,0.06270838489484185,0.027526958124459974,0.26238364594600583,0.22891620601237134,162.0,0.9
0.10966529509109357,0.056749173161111735,0.025886535876712958,0.26238364594600583,0.22362587945644485,162.0,0.9
0.09729548019677742,0.05078996142738164,0.024246113628965945,0.26238364594600583,0.2183355529005184,162.0,0.9
0.08492566530246126,0.04483074969365153,0.02260569138121893,0.26238364594600583,0.21304522634459194,162.0,0.9
0.07255585040814508,0.03887153795992143,0.020965269133471916,0.26238364594600583,0.2077548997886655,162.0,0.9
0.060186035513828895,0.03291232622619132,0.0193248468857249,0.26238364594600583,0.20246457323273903,162.0,0.9
0.04781622061951274,0.026953114492461225,0.017684424637977886,0.26238364594600583,0.19717424667681258,162.0,0.9
0.035446405725196584,0.02099390275873113,0.016044002390230874,0.26238364594600583,0.19188392012088612,162.0,0.9
0.0230765908308804,0.015034691025001018,0.014403580142483857,0.26238364594600583,0.18659359356495966,162.0,0.9
0.010706775936564241,0.009075479291270923,0.012763157894736843,0.26238364594600583,0.1813032670090332,162.0,0.9
0.24573325892857145,0.12230050223214287,0.04393118060193012,0.4880878487979188,0.2818194715716359,155.0,0.4
0.2333634440342553,0.11634129049841277,0.042290758354183104,0.4880878487979188,0.2765291450157094,155.0,0.4
0.2209936291399391,0.11038207876468266,0.04065033610643609,0.4880878487979188,0.271238818459783,155.0,0.4
0.20862381424562293,0.10442286703095256,0.03900991385868907,0.4880878487979188,0.2659484919038565,155.0,0.4
0.19625399935130677,0.09846365529722245,0.03736949161094206,0.4880878487979188,0.26065816534793007,155.0,0.4
0.18388418445699062,0.09250444356349236,0.035729069363195046,0.4880878487979188,0.2553678387920036,155.0,0.4
0.17151436956267443,0.08654523182976226,0.03408864711544803,0.4880878487979188,0.25007751223607716,155.0,0.4
0.15914455466835825,0.08058602009603215,0.03244822486770102,0.4880878487979188,0.24478718568015068,155.0,0.4
0.1467747397740421,0.07462680836230204,0.030807802619954,0.4880878487979188,0.23949685912422425,155.0,0.4
0.13440492487972594,0.06866759662857194,0.029167380372206987,0.4880878487979188,0.23420653256829777,155.0,0.4
0.12203510998540976,0.06270838489484185,0.027526958124459974,0.4880878487979188,0.22891620601237134,155.0,0.4
0.10966529509109357,0.056749173161111735,0.025886535876712958,0.4880878487979188,0.22362587945644485,155.0,0.4
0.09729548019677742,0.05078996142738164,0.024246113628965945,0.4880878487979188,0.2183355529005184,155.0,0.4
0.08492566530246126,0.04483074969365153,0.02260569138121893,0.4880878487979188,0.21304522634459194,155.0,0.4
0.07255585040814508,0.03887153795992143,0.020965269133471916,0.4880878487979188,0.2077548997886655,155.0,0.4
0.060186035513828895,0.03291232622619132,0.0193248468857249,0.4880878487979188,0.20246457323273903,155.0,0.4
0.04781622061951274,0.026953114492461225,0.017684424637977886,0.4880878487979188,0.19717424667681258,155.0,0.4
0.035446405725196584,0.02099390275873113,0.016044002390230874,0.4880878487979188,0.19188392012088612,155.0,0.4
0.0230765908308804,0.015034691025001018,0.014403580142483857,0.4880878487979188,0.18659359356495966,155.0,0.4
0.010706775936564241,0.009075479291270923,0.012763157894736843,0.4880878487979188,0.1813032670090332,155.0,0.4
0.24573325892857145,0.12230050223214287,0.04393118060193012,0.4833470134419149,0.2818194715716359,155.0,0.41
0.2333634440342553,0.11634129049841277,0.042290758354183104,0.4833470134419149,0.2765291450157094,155.0,0.41
0.2209936291399391,0.11038207876468266,0.04065033610643609,0.4833470134419149,0.271238818459783,155.0,0.41
0.20862381424562293,0.10442286703095256,0.03900991385868907,0.4833470134419149,0.2659484919038565,155.0,0.41
0.19625399935130677,0.09846365529722245,0.03736949161094206,0.4833470134419149,0.26065816534793007,155.0,0.41
0.18388418445699062,0.09250444356349236,0.035729069363195046,0.4833470134419149,0.2553678387920036,155.0,0.41
0.17151436956267443,0.08654523182976226,0.03408864711544803,0.4833470134419149,0.25007751223607716,155.0,0.41
0.15914455466835825,0.08058602009603215,0.03244822486770102,0.4833470134419149,0.24478718568015068,155.0,0.41
0.1467747397740421,0.07462680836230204,0.030807802619954,0.4833470134419149,0.23949685912422425,155.0,0.41
0.13440492487972594,0.06866759662857194,0.029167380372206987,0.4833470134419149,0.23420653256829777,155.0,0.41
0.12203510998540976,0.06270838489484185,0.027526958124459974,0.4833470134419149,0.22891620601237134,155.0,0.41
0.10966529509109357,0.056749173161111735,0.025886535876712958,0.4833470134419149,0.22362587945644485,155.0,0.41
0.09729548019677742,0.05078996142738164,0.024246113628965945,0.4833470134419149,0.2183355529005184,155.0,0.41
0.08492566530246126,0.04483074969365153,0.02260569138121893,0.4833470134419149,0.21304522634459194,155.0,0.41
0.07255585040814508,0.03887153795992143,0.020965269133471916,0.4833470134419149,0.2077548997886655,155.0,0.41
0.060186035513828895,0.03291232622619132,0.0193248468857249,0.4833470134419149,0.20246457323273903,155.0,0.41
0.04781622061951274,0.026953114492461225,0.017684424637977886,0.4833470134419149,0.19717424667681258,155.0,0.41
0.035446405725196584,0.02099390275873113,0.016044002390230874,0.4833470134419149,0.19188392012088612,155.0,0.41
0.0230765908308804,0.015034691025001018,0.014403580142483857,0.4833470134419149,0.18659359356495966,155.0,0.41
0.010706775936564241,0.009075479291270923,0.012763157894736843,0.4833470134419149,0.1813032670090332,155.0,0.41
0.24573325892857145,0.12230050223214287,0.04393118060193012,0.478606178085911,0.2818194715716359,155.0,0.42
0.2333634440342553,0.11634129049841277,0.042290758354183104,0.478606178085911,0.2765291450157094,155.0,0.42
0.2209936291399391,0.11038207876468266,0.04065033610643609,0.478606178085911,0.271238818459783,155.0,0.42
0.20862381424562293,0.10442286703095256,0.03900991385868907,0.478606178085911,0.2659484919038565,155.0,0.42
0.19625399935130677,0.09846365529722245,0.03736949161094206,0.478606178085911,0.26065816534793007,155.0,0.42
0.18388418445699062,0.09250444356349236,0.035729069363195046,0.478606178085911,0.2553678387920036,155.0,0.42
0.17151436956267443,0.08654523182976226,0.03408864711544803,0.478606178085911,0.25007751223607716,155.0,0.42
0.15914455466835825,0.08058602009603215,0.03244822486770102,0.478606178085911,0.24478718568015068,155.0,0.42
0.1467747397740421,0.07462680836230204,0.030807802619954,0.478606178085911,0.23949685912422425,155.0,0.42
0.13440492487972594,0.06866759662857194,0.029167380372206987,0.478606178085911,0.23420653256829777,155.0,0.42
0.12203510998540976,0.06270838489484185,0.027526958124459974,0.478606178085911,0.22891620601237134,155.0,0.42
0.10966529509109357,0.056749173161111735,0.025886535876712958,0.478606178085911,0.22362587945644485,155.0,0.42
0.09729548019677742,0.05078996142738164,0.024246113628965945,0.478606178085911,0.2183355529005184,155.0,0.42
0.08492566530246126,0.04483074969365153,0.02260569138121893,0.478606178085911,0.21304522634459194,155.0,0.42
0.07255585040814508,0.03887153795992143,0.020965269133471916,0.478606178085911,0.2077548997886655,155.0,0.42
0.060186035513828895,0.03291232622619132,0.0193248468857249,0.478606178085911,0.20246457323273903,155.0,0.42
0.04781622061951274,0.026953114492461225,0.017684424637977886,0.478606178085911,0.19717424667681258,155.0,0.42
0.035446405725196584,0.02099390275873113,0.016044002390230874,0.478606178085911,0.19188392012088612,155.0,0.42
0.0230765908308804,0.015034691025001018,0.014403580142483857,0.478606178085911,0.18659359356495966,155.0,0.42
0.010706775936564241,0.009075479291270923,0.012763157894736843,0.478606178085911,0.1813032670090332,155.0,0.42
0.24573325892857145,0.12230050223214287,0.04393118060193012,0.47386534272990705,0.2818194715716359,155.0,0.43
0.2333634440342553,0.11634129049841277,0.042290758354183104,0.47386534272990705,0.2765291450157094,155.0,0.43
0.2209936291399391,0.11038207876468266,0.04065033610643609,0.47386534272990705,0.271238818459783,155.0,0.43
0.20862381424562293,0.10442286703095256,0.03900991385868907,0.47386534272990705,0.2659484919038565,155.0,0.43
0.19625399935130677,0.09846365529722245,0.03736949161094206,0.47386534272990705,0.26065816534793007,155.0,0.43
0.18388418445699062,0.09250444356349236,0.035729069363195046,0.47386534272990705,0.2553678387920036,155.0,0.43
0.17151436956267443,0.08654523182976226,0.03408864711544803,0.47386534272990705,0.25007751223607716,155.0,0.43
0.15914455466835825,0.08058602009603215,0.03244822486770102,0.47386534272990705,0.24478718568015068,155.0,0.43
0.1467747397740421,0.07462680836230204,0.030807802619954,0.47386534272990705,0.23949685912422425,155.0,0.43
0.13440492487972594,0.06866759662857194,0.029167380372206987,0.47386534272990705,0.23420653256829777,155.0,0.43
0.12203510998540976,0.06270838489484185,0.027526958124459974,0.47386534272990705,0.22891620601237134,155.0,0.43
0.10966529509109357,0.056749173161111735,0.025886535876712958,0.47386534272990705,0.22362587945644485,155.0,0.43
0.09729548019677742,0.05078996142738164,0.024246113628965945,0.47386534272990705,0.2183355529005184,155.0,0.43
0.08492566530246126,0.04483074969365153,0.02260569138121893,0.47386534272990705,0.21304522634459194,155.0,0.43
0.07255585040814508,0.03887153795992143,0.020965269133471916,0.47386534272990705,0.2077548997886655,155.0,0.43
0.060186035513828895,0.03291232622619132,0.0193248468857249,0.47386534272990705,0.20246457323273903,155.0,0.43
0.04781622061951274,0.026953114492461225,0.017684424637977886,0.47386534272990705,0.19717424667681258,155.0,0.43
0.035446405725196584,0.02099390275873113,0.016044002390230874,0.47386534272990705,0.19188392012088612,155.0,0.43
0.0230765908308804,0.015034691025001018,0.014403580142483857,0.47386534272990705,0.18659359356495966,155.0,0.43
0.010706775936564241,0.009075479291270923,0.012763157894736843,0.47386534272990705,0.1813032670090332,155.0,0.43
0.24573325892857145,0.12230050223214287,0.04393118060193012,0.46912450737390304,0.2818194715716359,155.0,0.44
0.2333634440342553,0.11634129049841277,0.042290758354183104,0.46912450737390304,0.2765291450157094,155.0,0.44
0.2209936291399391,0.11038207876468266,0.04065033610643609,0.46912450737390304,0.271238818459783,155.0,0.44
0.20862381424562293,0.10442286703095256,0.03900991385868907,0.46912450737390304,0.2659484919038565,155.0,0.44
0.19625399935130677,0.09846365529722245,0.03736949161094206,0.46912450737390304,0.26065816534793007,155.0,0.44
0.18388418445699062,0.09250444356349236,0.035729069363195046,0.46912450737390304,0.2553678387920036,155.0,0.44
0.17151436956267443,0.08654523182976226,0.03408864711544803,0.46912450737390304,0.25007751223607716,155.0,0.44
0.15914455466835825,0.08058602009603215,0.03244822486770102,0.46912450737390304,0.24478718568015068,155.0,0.44
0.1467747397740421,0.07462680836230204,0.030807802619954,0.46912450737390304,0.23949685912422425,155.0,0.44
0.13440492487972594,0.06866759662857194,0.029167380372206987,0.46912450737390304,0.23420653256829777,155.0,0.44
0.12203510998540976,0.06270838489484185,0.027526958124459974,0.46912450737390304,0.22891620601237134,155.0,0.44
0.10966529509109357,0.056749173161111735,0.025886535876712958,0.46912450737390304,0.22362587945644485,155.0,0.44
0.09729548019677742,0.05078996142738164,0.024246113628965945,0.46912450737390304,0.2183355529005184,155.0,0.44
0.08492566530246126,0.04483074969365153,0.02260569138121893,0.46912450737390304,0.21304522634459194,155.0,0.44
0.07255585040814508,0.03887153795992143,0.020965269133471916,0.46912450737390304,0.2077548997886655,155.0,0.44
0.060186035513828895,0.03291232622619132,0.0193248468857249,0.46912450737390304,0.20246457323273903,155.0,0.44
0.04781622061951274,0.026953114492461225,0.017684424637977886,0.46912450737390304,0.19717424667681258,155.0,0.44
0.035446405725196584,0.02099390275873113,0.016044002390230874,0.46912450737390304,0.19188392012088612,155.0,0.44
0.0230765908308804,0.015034691025001018,0.014403580142483857,0.46912450737390304,0.18659359356495966,155.0,0.44
0.010706775936564241,0.009075479291270923,0.012763157894736843,0.46912450737390304,0.1813032670090332,155.0,0.44
0.24573325892857145,0.12230050223214287,0.04393118060193012,0.4643836720178991,0.2818194715716359,155.0,0.45
0.2333634440342553,0.11634129049841277,0.042290758354183104,0.4643836720178991,0.2765291450157094,155.0,0.45
0.2209936291399391,0.11038207876468266,0.04065033610643609,0.4643836720178991,0.271238818459783,155.0,0.45
0.20862381424562293,0.10442286703095256,0.03900991385868907,0.4643836720178991,0.2659484919038565,155.0,0.45
0.19625399935130677,0.09846365529722245,0.03736949161094206,0.4643836720178991,0.26065816534793007,155.0,0.45
0.18388418445699062,0.09250444356349236,0.035729069363195046,0.4643836720178991,0.2553678387920036,155.0,0.45
0.17151436956267443,0.08654523182976226,0.03408864711544803,0.4643836720178991,0.25007751223607716,155.0,0.45
0.15914455466835825,0.08058602009603215,0.03244822486770102,0.4643836720178991,0.24478718568015068,155.0,0.45
0.1467747397740421,0.07462680836230204,0.030807802619954,0.4643836720178991,0.23949685912422425,155.0,0.45
0.13440492487972594,0.06866759662857194,0.029167380372206987,0.4643836720178991,0.23420653256829777,155.0,0.45
0.12203510998540976,0.06270838489484185,0.027526958124459974,0.4643836720178991,0.22891620601237134,155.0,0.45
