id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
1624.0,2.0,-27.00156,-27.000002,-0.0015586615,-0.1
1624.0,3.0,-26.989424,-27.000002,0.010576844,-0.1
1624.0,4.0,-26.979494,-27.000002,0.020506978,-0.1
1624.0,5.0,-26.977848,-27.000002,0.022152066,-0.1
1624.0,6.0,-26.993736,-27.000002,0.006264448,-0.1
1624.0,7.0,-27.007866,-27.000002,-0.007864833,-0.1
1625.0,0.0,-27.021069,-27.000002,-0.021067262,0.0
1625.0,1.0,-27.008408,-27.000002,-0.008407235,0.0
1625.0,2.0,-27.001291,-27.000002,-0.0012904406,0.0
1625.0,3.0,-26.989157,-27.000002,0.010845065,0.0
1625.0,4.0,-26.979233,-27.000002,0.020769238,0.0
1625.0,5.0,-26.977577,-27.000002,0.022423267,0.0
1625.0,6.0,-26.99347,-27.000002,0.006532669,0.0
1625.0,7.0,-27.007591,-27.000002,-0.0075906515,0.0
1626.0,0.0,-27.02081,-27.000002,-0.020807981,0.1
1626.0,1.0,-27.008148,-27.000002,-0.008147955,0.1
1626.0,2.0,-27.001015,-27.000002,-0.001013279,0.1
1626.0,3.0,-26.988884,-27.000002,0.011116266,0.1
1626.0,4.0,-26.97897,-27.000002,0.021031499,0.1
1626.0,5.0,-26.97731,-27.000002,0.022691488,0.1
1626.0,6.0,-26.9932,-27.000002,0.00680089,0.1
1626.0,7.0,-27.007315,-27.000002,-0.00731349,0.1
1627.0,0.0,-27.019775,-27.000002,-0.01977384,0.5
1627.0,1.0,-27.007118,-27.000002,-0.0071167946,0.5
1627.0,2.0,-26.999939,-27.000002,6.258488e-05,0.5
1627.0,3.0,-26.987806,-27.000002,0.01219511,0.5
1627.0,4.0,-26.977911,-27.000002,0.022089481,0.5
1627.0,5.0,-26.976242,-27.000002,0.023758411,0.5
1627.0,6.0,-26.992119,-27.000002,0.007882714,0.5
1627.0,7.0,-27.006222,-27.000002,-0.0062197447,0.5
1628.0,0.0,-27.018478,-27.000002,-0.01847744,1.0
1628.0,1.0,-27.00583,-27.000002,-0.0058293343,1.0
1628.0,2.0,-26.998592,-27.000002,0.0014096498,1.0
1628.0,3.0,-26.98646,-27.000002,0.013542175,1.0
1628.0,4.0,-26.97659,-27.000002,0.023412704,1.0
1628.0,5.0,-26.974901,-27.000002,0.025099516,1.0
1628.0,6.0,-26.990768,-27.000002,0.0092327595,1.0
1628.0,7.0,-27.00484,-27.000002,-0.004839897,1.0
1629.0,0.0,-27.015886,-27.000002,-0.015884638,2.0
1629.0,1.0,-27.003262,-27.000002,-0.003260374,2.0
1629.0,2.0,-26.995888,-27.000002,0.0041127205,2.0
1629.0,3.0,-26.983765,-27.000002,0.016236305,2.0
1629.0,4.0,-26.973953,-27.000002,0.02604723,2.0
1629.0,5.0,-26.972157,-27.000002,0.02784431,2.0
1629.0,6.0,-26.988068,-27.000002,0.01193285,2.0
1629.0,7.0,-27.0021,-27.000002,-0.0020980835,2.0
1630.0,0.0,-27.008116,-27.000002,-0.008115172,5.0
1630.0,1.0,-26.995552,-27.000002,0.0044494867,5.0
1630.0,2.0,-26.987791,-27.000002,0.0122100115,5.0
1630.0,3.0,-26.975685,-27.000002,0.024315715,5.0
1630.0,4.0,-26.966032,-27.000002,0.033968687,5.0
1630.0,5.0,-26.963366,-27.000002,0.036635995,5.0
1630.0,6.0,-26.97998,-27.000002,0.0200212,5.0
1630.0,7.0,-26.993853,-27.000002,0.006148219,5.0
1631.0,0.0,-26.047062,-26.0,-0.047063828,-5.0
1631.0,1.0,-26.029593,-26.0,-0.029593706,-5.0
1631.0,2.0,-26.02742,-26.0,-0.027421117,-5.0
1631.0,3.0,-26.01693,-26.0,-0.0169307,-5.0
1631.0,4.0,-26.000267,-26.0,-0.0002682209,-5.0
1631.0,5.0,-25.985113,-26.0,0.01488626,-5.0
1631.0,6.0,-26.002762,-26.0,-0.0027626753,-5.0
1631.0,7.0,-26.02863,-26.0,-0.028631091,-5.0
1632.0,0.0,-26.039028,-26.0,-0.03902912,-2.0
1632.0,1.0,-26.02163,-26.0,-0.021630526,-2.0
1632.0,2.0,-26.019474,-26.0,-0.019475818,-2.0
1632.0,3.0,-26.008202,-26.0,-0.008201599,-2.0
1632.0,4.0,-25.991566,-26.0,0.008434057,-2.0
1632.0,5.0,-25.977036,-26.0,0.02296269,-2.0
1632.0,6.0,-25.994686,-26.0,0.005313754,-2.0
1632.0,7.0,-26.020393,-26.0,-0.02039373,-2.0
1633.0,0.0,-26.036348,-26.0,-0.036349893,-1.0
1633.0,1.0,-26.018978,-26.0,-0.018978119,-1.0
1633.0,2.0,-26.016829,-26.0,-0.016829371,-1.0
1633.0,3.0,-26.005291,-26.0,-0.0052928925,-1.0
1633.0,4.0,-25.988665,-26.0,0.011333823,-1.0
1633.0,5.0,-25.974342,-26.0,0.02565682,-1.0
1633.0,6.0,-25.991991,-26.0,0.008007884,-1.0
1633.0,7.0,-26.017649,-26.0,-0.017648935,-1.0
1634.0,0.0,-26.035007,-26.0,-0.035008788,-0.5
1634.0,1.0,-26.01765,-26.0,-0.017651916,-0.5
1634.0,2.0,-26.015505,-26.0,-0.015506148,-0.5
1634.0,3.0,-26.003832,-26.0,-0.0038325787,-0.5
1634.0,4.0,-25.987213,-26.0,0.012785196,-0.5
1634.0,5.0,-25.973001,-26.0,0.026997924,-0.5
1634.0,6.0,-25.990646,-26.0,0.009351969,-0.5
1634.0,7.0,-26.01628,-26.0,-0.016281009,-0.5
1635.0,0.0,-26.033936,-26.0,-0.033935905,-0.1
1635.0,1.0,-26.016594,-26.0,-0.016593933,-0.1
1635.0,2.0,-26.01445,-26.0,-0.014451146,-0.1
1635.0,3.0,-26.002672,-26.0,-0.0026732683,-0.1
1635.0,4.0,-25.986052,-26.0,0.013947487,-0.1
1635.0,5.0,-25.971926,-26.0,0.028073788,-0.1
1635.0,6.0,-25.989574,-26.0,0.010424852,-0.1
1635.0,7.0,-26.01518,-26.0,-0.015181303,-0.1
1636.0,0.0,-26.033667,-26.0,-0.033667684,0.0
1636.0,1.0,-26.016325,-26.0,-0.016325712,0.0
1636.0,2.0,-26.014185,-26.0,-0.014185905,0.0
1636.0,3.0,-26.00238,-26.0,-0.0023812056,0.0
1636.0,4.0,-25.98576,-26.0,0.01423955,0.0
1636.0,5.0,-25.971657,-26.0,0.028342009,0.0
1636.0,6.0,-25.9893,-26.0,0.010699034,0.0
1636.0,7.0,-26.014906,-26.0,-0.014907122,0.0
1637.0,0.0,-26.033405,-26.0,-0.033405423,0.1
1637.0,1.0,-26.01606,-26.0,-0.016060472,0.1
1637.0,2.0,-26.013916,-26.0,-0.013917685,0.1
1637.0,3.0,-26.002094,-26.0,-0.0020951033,0.1
1637.0,4.0,-25.985474,-26.0,0.014525652,0.1
1637.0,5.0,-25.971386,-26.0,0.02861321,0.1
1637.0,6.0,-25.989029,-26.0,0.010970235,0.1
1637.0,7.0,-26.01463,-26.0,-0.01462996,0.1
1638.0,0.0,-26.032335,-26.0,-0.03233552,0.5
1638.0,1.0,-26.015,-26.0,-0.014999509,0.5
1638.0,2.0,-26.01286,-26.0,-0.012859702,0.5
1638.0,3.0,-26.000925,-26.0,-0.0009268522,0.5
1638.0,4.0,-25.984314,-26.0,0.015684962,0.5
1638.0,5.0,-25.97031,-26.0,0.029689074,0.5
1638.0,6.0,-25.987959,-26.0,0.012040138,0.5
1638.0,7.0,-26.013529,-26.0,-0.013530254,0.5
1639.0,0.0,-26.030996,-26.0,-0.030997396,1.0
1639.0,1.0,-26.013672,-26.0,-0.0136733055,1.0
1639.0,2.0,-26.01154,-26.0,-0.011539459,1.0
1639.0,3.0,-25.999474,-26.0,0.0005245209,1.0
1639.0,4.0,-25.982862,-26.0,0.017136335,1.0
1639.0,5.0,-25.968966,-26.0,0.031033158,1.0
1639.0,6.0,-25.986614,-26.0,0.013384223,1.0
1639.0,7.0,-26.012165,-26.0,-0.012165308,1.0
1640.0,0.0,-26.028316,-26.0,-0.028318167,2.0
1640.0,1.0,-26.011023,-26.0,-0.011023879,2.0
1640.0,2.0,-26.008896,-26.0,-0.008895993,2.0
1640.0,3.0,-25.996569,-26.0,0.0034302473,2.0
1640.0,4.0,-25.97996,-26.0,0.020039082,2.0
1640.0,5.0,-25.966272,-26.0,0.03372729,2.0
1640.0,6.0,-25.983921,-26.0,0.016078353,2.0
1640.0,7.0,-26.009426,-26.0,-0.009426475,2.0
1641.0,0.0,-26.020294,-26.0,-0.020295382,5.0
1641.0,1.0,-26.003075,-26.0,-0.0030755997,5.0
1641.0,2.0,-26.00096,-26.0,-0.0009596348,5.0
1641.0,3.0,-25.987852,-26.0,0.012147427,5.0
1641.0,4.0,-25.971264,-26.0,0.0287354,5.0
1641.0,5.0,-25.95821,-26.0,0.041788816,5.0
1641.0,6.0,-25.975853,-26.0,0.024145842,5.0
1641.0,7.0,-26.001226,-26.0,-0.0012278557,5.0
1642.0,0.0,-25.061052,-25.0,-0.061053038,-5.0
1642.0,1.0,-25.03262,-25.0,-0.03261864,-5.0
1642.0,2.0,-25.025364,-25.0,-0.025364757,-5.0
1642.0,3.0,-25.020245,-25.0,-0.020244718,-5.0
1642.0,4.0,-25.015835,-25.0,-0.015833974,-5.0
1642.0,5.0,-25.017687,-25.0,-0.017687678,-5.0
1642.0,6.0,-25.02337,-25.0,-0.023370981,-5.0
1642.0,7.0,-25.02275,-25.0,-0.022751093,-5.0
1643.0,0.0,-25.05216,-25.0,-0.052160025,-2.0
1643.0,1.0,-25.02382,-25.0,-0.023820996,-2.0
1643.0,2.0,-25.016598,-25.0,-0.016596913,-2.0
1643.0,3.0,-25.011497,-25.0,-0.011497736,-2.0
1643.0,4.0,-25.007053,-25.0,-0.0070542097,-2.0
1643.0,5.0,-25.009037,-25.0,-0.009036064,-2.0
1643.0,6.0,-25.014233,-25.0,-0.014233589,-2.0
1643.0,7.0,-25.013622,-25.0,-0.013622642,-2.0
1644.0,0.0,-25.0492,-25.0,-0.049200654,-1.0
1644.0,1.0,-25.02089,-25.0,-0.020888448,-1.0
1644.0,2.0,-25.01367,-25.0,-0.013670325,-1.0
1644.0,3.0,-25.008583,-25.0,-0.008583069,-1.0
1644.0,4.0,-25.00402,-25.0,-0.0040203333,-1.0
1644.0,5.0,-25.006151,-25.0,-0.0061511993,-1.0
1644.0,6.0,-25.011185,-25.0,-0.011184812,-1.0
1644.0,7.0,-25.01058,-25.0,-0.010579824,-1.0
1645.0,0.0,-25.04772,-25.0,-0.04771948,-0.5
1645.0,1.0,-25.019419,-25.0,-0.019419193,-0.5
1645.0,2.0,-25.012207,-25.0,-0.012207031,-0.5
1645.0,3.0,-25.007122,-25.0,-0.007122755,-0.5
1645.0,4.0,-25.0025,-25.0,-0.0025004148,-0.5
1645.0,5.0,-25.004711,-25.0,-0.004711747,-0.5
1645.0,6.0,-25.009659,-25.0,-0.009658933,-0.5
1645.0,7.0,-25.009056,-25.0,-0.009056926,-0.5
1646.0,0.0,-25.046535,-25.0,-0.046536326,-0.1
1646.0,1.0,-25.018248,-25.0,-0.018247962,-0.1
1646.0,2.0,-25.01104,-25.0,-0.01103878,-0.1
1646.0,3.0,-25.00596,-25.0,-0.0059604645,-0.1
1646.0,4.0,-25.001287,-25.0,-0.0012874603,-0.1
1646.0,5.0,-25.003551,-25.0,-0.0035524368,-0.1
1646.0,6.0,-25.00844,-25.0,-0.008440018,-0.1
1646.0,7.0,-25.007843,-25.0,-0.007843971,-0.1
1647.0,0.0,-25.046238,-25.0,-0.046238303,0.0
1647.0,1.0,-25.017956,-25.0,-0.0179559,0.0
1647.0,2.0,-25.01075,-25.0,-0.010749698,0.0
1647.0,3.0,-25.005669,-25.0,-0.0056684017,0.0
1647.0,4.0,-25.00098,-25.0,-0.0009804964,0.0
1647.0,5.0,-25.00327,-25.0,-0.0032693148,0.0
1647.0,6.0,-25.008137,-25.0,-0.008136034,0.0
1647.0,7.0,-25.00754,-25.0,-0.0075399876,0.0
1648.0,0.0,-25.04594,-25.0,-0.04594028,0.1
1648.0,1.0,-25.017666,-25.0,-0.017666817,0.1
1648.0,2.0,-25.010454,-25.0,-0.010454655,0.1
1648.0,3.0,-25.005379,-25.0,-0.005379319,0.1
1648.0,4.0,-25.000683,-25.0,-0.0006824732,0.1
1648.0,5.0,-25.002977,-25.0,-0.002977252,0.1
1648.0,6.0,-25.00783,-25.0,-0.00782907,0.1
1648.0,7.0,-25.007236,-25.0,-0.007236004,0.1
1649.0,0.0,-25.04476,-25.0,-0.044760108,0.5
1649.0,1.0,-25.016489,-25.0,-0.016489625,0.5
1649.0,2.0,-25.009287,-25.0,-0.009286404,0.5
1649.0,3.0,-25.004211,-25.0,-0.004211068,0.5
1649.0,4.0,-24.999466,-25.0,0.0005349517,0.5
1649.0,5.0,-25.001827,-25.0,-0.0018268824,0.5
1649.0,6.0,-25.006617,-25.0,-0.0066161156,0.5
1649.0,7.0,-25.006025,-25.0,-0.0060260296,0.5
1650.0,0.0,-25.04328,-25.0,-0.043278933,1.0
1650.0,1.0,-25.015024,-25.0,-0.015023351,1.0
1650.0,2.0,-25.007826,-25.0,-0.00782609,1.0
1650.0,3.0,-25.002756,-25.0,-0.0027567148,1.0
1650.0,4.0,-24.997952,-25.0,0.0020489097,1.0
1650.0,5.0,-25.000385,-25.0,-0.00038444996,1.0
1650.0,6.0,-25.005093,-25.0,-0.005093217,1.0
1650.0,7.0,-25.004503,-25.0,-0.004503131,1.0
1651.0,0.0,-25.040318,-25.0,-0.04031658,2.0
1651.0,1.0,-25.012094,-25.0,-0.012093782,2.0
1651.0,2.0,-25.004906,-25.0,-0.0049054623,2.0
1651.0,3.0,-24.999846,-25.0,0.00015497208,2.0
1651.0,4.0,-24.99492,-25.0,0.005079806,2.0
1651.0,5.0,-24.997503,-25.0,0.0024974346,2.0
1651.0,6.0,-25.002047,-25.0,-0.0020474195,2.0
1651.0,7.0,-25.001461,-25.0,-0.0014603138,2.0
1652.0,0.0,-25.031427,-25.0,-0.03142655,5.0
1652.0,1.0,-25.003305,-25.0,-0.0033050776,5.0
1652.0,2.0,-24.996145,-25.0,0.0038549304,5.0
1652.0,3.0,-24.991104,-25.0,0.008895993,5.0
1652.0,4.0,-24.98582,-25.0,0.014179945,5.0
1652.0,5.0,-24.988855,-25.0,0.011144578,5.0
1652.0,6.0,-24.992912,-25.0,0.0070869923,5.0
1652.0,7.0,-24.99238,-25.0,0.0076189637,5.0
1653.0,0.0,-24.036907,-24.0,-0.036908686,-5.0
1653.0,1.0,-24.013325,-24.0,-0.013324618,-5.0
1653.0,2.0,-24.015026,-24.0,-0.015026331,-5.0
1653.0,3.0,-24.013067,-24.0,-0.013068318,-5.0
1653.0,4.0,-23.997925,-24.0,0.0020742416,-5.0
1653.0,5.0,-24.007406,-24.0,-0.007405877,-5.0
1653.0,6.0,-24.023859,-24.0,-0.02385974,-5.0
1653.0,7.0,-24.03786,-24.0,-0.03786236,-5.0
1654.0,0.0,-24.027803,-24.0,-0.027804077,-2.0
1654.0,1.0,-24.00431,-24.0,-0.004310906,-2.0
1654.0,2.0,-24.00602,-24.0,-0.006020069,-2.0
1654.0,3.0,-24.003561,-24.0,-0.0035613775,-2.0
1654.0,4.0,-23.988258,-24.0,0.011740625,-2.0
1654.0,5.0,-23.998432,-24.0,0.0015676022,-2.0
1654.0,6.0,-24.0149,-24.0,-0.014901161,-2.0
1654.0,7.0,-24.028912,-24.0,-0.028911233,-2.0
1655.0,0.0,-24.02477,-24.0,-0.02477169,-1.0
1655.0,1.0,-24.0013,-24.0,-0.0013008714,-1.0
1655.0,2.0,-24.003021,-24.0,-0.0030219555,-1.0
1655.0,3.0,-24.000397,-24.0,-0.0003963709,-1.0
1655.0,4.0,-23.985037,-24.0,0.014962256,-1.0
1655.0,5.0,-23.995443,-24.0,0.004556775,-1.0
1655.0,6.0,-24.011915,-24.0,-0.0119149685,-1.0
1655.0,7.0,-24.025927,-24.0,-0.02592802,-1.0
1656.0,0.0,-24.023254,-24.0,-0.023254752,-0.5
1656.0,1.0,-23.999798,-24.0,0.00020116568,-0.5
1656.0,2.0,-24.00152,-24.0,-0.0015199184,-0.5
1656.0,3.0,-23.998814,-24.0,0.0011861324,-0.5
1656.0,4.0,-23.983427,-24.0,0.016571581,-0.5
1656.0,5.0,-23.993946,-24.0,0.0060528517,-0.5
1656.0,6.0,-24.01042,-24.0,-0.010420382,-0.5
1656.0,7.0,-24.024435,-24.0,-0.024434924,-0.5
1657.0,0.0,-24.02204,-24.0,-0.022040308,-0.1
1657.0,1.0,-23.998594,-24.0,0.0014051795,-0.1
1657.0,2.0,-24.000317,-24.0,-0.00031739473,-0.1
1657.0,3.0,-23.997545,-24.0,0.0024542212,-0.1
1657.0,4.0,-23.982141,-24.0,0.017857552,-0.1
1657.0,5.0,-23.99275,-24.0,0.007249415,-0.1
1657.0,6.0,-24.009228,-24.0,-0.009228289,-0.1
1657.0,7.0,-24.023243,-24.0,-0.023242831,-0.1
1658.0,0.0,-24.021738,-24.0,-0.021737814,0.0
1658.0,1.0,-23.998291,-24.0,0.0017091632,0.0
1658.0,2.0,-24.00002,-24.0,-1.937151e-05,0.0
1658.0,3.0,-23.997229,-24.0,0.0027701259,0.0
1658.0,4.0,-23.981815,-24.0,0.018183887,0.0
1658.0,5.0,-23.992449,-24.0,0.0075504184,0.0
1658.0,6.0,-24.008924,-24.0,-0.008924305,0.0
1658.0,7.0,-24.022942,-24.0,-0.022941828,0.0
1659.0,0.0,-24.021431,-24.0,-0.02143234,0.1
1659.0,1.0,-23.99799,-24.0,0.0020101666,0.1
1659.0,2.0,-23.999722,-24.0,0.0002786517,0.1
1659.0,3.0,-23.996916,-24.0,0.0030845404,0.1
1659.0,4.0,-23.981495,-24.0,0.018504262,0.1
1659.0,5.0,-23.992153,-24.0,0.0078469515,0.1
1659.0,6.0,-24.00863,-24.0,-0.008630753,0.1
1659.0,7.0,-24.022646,-24.0,-0.022646785,0.1
1660.0,0.0,-24.02022,-24.0,-0.020220876,0.5
1660.0,1.0,-23.996786,-24.0,0.0032141805,0.5
1660.0,2.0,-23.998522,-24.0,0.0014781952,0.5
1660.0,3.0,-23.995644,-24.0,0.0043556094,0.5
1660.0,4.0,-23.980211,-24.0,0.019788742,0.5
1660.0,5.0,-23.990957,-24.0,0.009042025,0.5
1660.0,6.0,-24.007433,-24.0,-0.007432699,0.5
1660.0,7.0,-24.02145,-24.0,-0.021450222,0.5
1661.0,0.0,-24.018703,-24.0,-0.018703938,1.0
1661.0,1.0,-23.995285,-24.0,0.0047147274,1.0
1661.0,2.0,-23.997019,-24.0,0.0029802322,1.0
1661.0,3.0,-23.994062,-24.0,0.0059366226,1.0
1661.0,4.0,-23.9786,-24.0,0.021399558,1.0
1661.0,5.0,-23.989464,-24.0,0.010536611,1.0
1661.0,6.0,-24.005941,-24.0,-0.005942583,1.0
1661.0,7.0,-24.019962,-24.0,-0.019963086,1.0
1662.0,0.0,-24.015673,-24.0,-0.015673041,2.0
1662.0,1.0,-23.992275,-24.0,0.007723272,2.0
1662.0,2.0,-23.99402,-24.0,0.005978346,2.0
1662.0,3.0,-23.9909,-24.0,0.009100139,2.0
1662.0,4.0,-23.975378,-24.0,0.024621189,2.0
1662.0,5.0,-23.986471,-24.0,0.013528764,2.0
1662.0,6.0,-24.002954,-24.0,-0.0029549003,2.0
1662.0,7.0,-24.016975,-24.0,-0.016976893,2.0
1663.0,0.0,-24.006577,-24.0,-0.0065773726,5.0
1663.0,1.0,-23.983255,-24.0,0.016744435,5.0
1663.0,2.0,-23.985027,-24.0,0.014972687,5.0
1663.0,3.0,-23.981405,-24.0,0.018593669,5.0
1663.0,4.0,-23.965725,-24.0,0.03427416,5.0
1663.0,5.0,-23.97751,-24.0,0.022488832,5.0
1663.0,6.0,-23.993998,-24.0,0.0060021877,5.0
1663.0,7.0,-24.00803,-24.0,-0.008030236,5.0
1664.0,0.0,-23.0339,-23.0,-0.03389865,-5.0
1664.0,1.0,-23.0093,-23.0,-0.009299815,-5.0
1664.0,2.0,-23.006252,-23.0,-0.0062525272,-5.0
1664.0,3.0,-23.000078,-23.0,-7.748604e-05,-5.0
1664.0,4.0,-23.003544,-23.0,-0.0035434961,-5.0
1664.0,5.0,-23.029583,-23.0,-0.029581785,-5.0
1664.0,6.0,-23.04887,-23.0,-0.04886985,-5.0
1664.0,7.0,-23.063711,-23.0,-0.063711405,-5.0
1665.0,0.0,-23.024616,-23.0,-0.024616718,-2.0
1665.0,1.0,-23.000132,-23.0,-0.00013113022,-2.0
1665.0,2.0,-22.996714,-23.0,0.0032871962,-2.0
1665.0,3.0,-22.990566,-23.0,0.009433925,-2.0
1665.0,4.0,-22.99415,-23.0,0.005850196,-2.0
1665.0,5.0,-23.020199,-23.0,-0.020198524,-2.0
1665.0,6.0,-23.039,-23.0,-0.03899932,-2.0
1665.0,7.0,-23.05391,-23.0,-0.05390942,-2.0
1666.0,0.0,-23.02153,-23.0,-0.021529198,-1.0
1666.0,1.0,-22.997076,-23.0,0.0029236078,-1.0
1666.0,2.0,-22.993534,-23.0,0.006467104,-1.0
1666.0,3.0,-22.987396,-23.0,0.012603402,-1.0
1666.0,4.0,-22.991014,-23.0,0.0089854,-1.0
1666.0,5.0,-23.017069,-23.0,-0.01706928,-1.0
1666.0,6.0,-23.03571,-23.0,-0.035709143,-1.0
1666.0,7.0,-23.050646,-23.0,-0.050646067,-1.0
1667.0,0.0,-23.019981,-23.0,-0.019980967,-0.5
1667.0,1.0,-22.99555,-23.0,0.004450977,-0.5
1667.0,2.0,-22.991943,-23.0,0.008057058,-0.5
1667.0,3.0,-22.985815,-23.0,0.014185905,-0.5
1667.0,4.0,-22.989452,-23.0,0.010548532,-0.5
1667.0,5.0,-23.01551,-23.0,-0.015510619,-0.5
1667.0,6.0,-23.034067,-23.0,-0.034067035,-0.5
1667.0,7.0,-23.049013,-23.0,-0.0490129,-0.5
1668.0,0.0,-23.018745,-23.0,-0.01874566,-0.1
1668.0,1.0,-22.994326,-23.0,0.005674362,-0.1
1668.0,2.0,-22.990673,-23.0,0.009328127,-0.1
1668.0,3.0,-22.984539,-23.0,0.015461445,-0.1
1668.0,4.0,-22.988201,-23.0,0.011798739,-0.1
1668.0,5.0,-23.014256,-23.0,-0.014255941,-0.1
1668.0,6.0,-23.032757,-23.0,-0.032755733,-0.1
1668.0,7.0,-23.04771,-23.0,-0.047710538,-0.1
1669.0,0.0,-23.018436,-23.0,-0.018435717,0.0
1669.0,1.0,-22.994024,-23.0,0.0059768558,0.0
1669.0,2.0,-22.990353,-23.0,0.009647012,0.0
1669.0,3.0,-22.984224,-23.0,0.01577586,0.0
1669.0,4.0,-22.987885,-23.0,0.012116134,0.0
1669.0,5.0,-23.013945,-23.0,-0.013944507,0.0
1669.0,6.0,-23.032423,-23.0,-0.032423437,0.0
1669.0,7.0,-23.04738,-23.0,-0.047379732,0.0
1670.0,0.0,-23.018124,-23.0,-0.018122792,0.1
1670.0,1.0,-22.993721,-23.0,0.0062793493,0.1
1670.0,2.0,-22.990034,-23.0,0.009965897,0.1
1670.0,3.0,-22.983908,-23.0,0.016093254,0.1
1670.0,4.0,-22.98757,-23.0,0.012430549,0.1
1670.0,5.0,-23.01363,-23.0,-0.013630092,0.1
1670.0,6.0,-23.032095,-23.0,-0.03209412,0.1
1670.0,7.0,-23.047056,-23.0,-0.047054887,0.1
1671.0,0.0,-23.016886,-23.0,-0.016885996,0.5
1671.0,1.0,-22.992496,-23.0,0.007504225,0.5
1671.0,2.0,-22.988762,-23.0,0.011238456,0.5
1671.0,3.0,-22.982645,-23.0,0.017355382,0.5
1671.0,4.0,-22.986319,-23.0,0.013682246,0.5
1671.0,5.0,-23.012383,-23.0,-0.012381375,0.5
1671.0,6.0,-23.030777,-23.0,-0.030776858,0.5
1671.0,7.0,-23.04575,-23.0,-0.045749545,0.5
1672.0,0.0,-23.015345,-23.0,-0.015343726,1.0
1672.0,1.0,-22.990969,-23.0,0.009031594,1.0
1672.0,2.0,-22.987173,-23.0,0.01282692,1.0
1672.0,3.0,-22.981058,-23.0,0.018942356,1.0
1672.0,4.0,-22.984758,-23.0,0.015242398,1.0
1672.0,5.0,-23.010818,-23.0,-0.010818243,1.0
1672.0,6.0,-23.029139,-23.0,-0.02913773,1.0
1672.0,7.0,-23.044115,-23.0,-0.044114888,1.0
1673.0,0.0,-23.012253,-23.0,-0.012251735,2.0
1673.0,1.0,-22.987915,-23.0,0.012084842,2.0
1673.0,2.0,-22.983997,-23.0,0.016003847,2.0
1673.0,3.0,-22.977892,-23.0,0.022108853,2.0
1673.0,4.0,-22.981628,-23.0,0.018371642,2.0
1673.0,5.0,-23.007696,-23.0,-0.0076949596,2.0
1673.0,6.0,-23.025848,-23.0,-0.025847554,2.0
1673.0,7.0,-23.040852,-23.0,-0.040851533,2.0
1674.0,0.0,-23.002983,-23.0,-0.0029832125,5.0
1674.0,1.0,-22.97876,-23.0,0.021240115,5.0
1674.0,2.0,-22.974468,-23.0,0.02553314,5.0
1674.0,3.0,-22.968384,-23.0,0.031617284,5.0
1674.0,4.0,-22.972239,-23.0,0.027762353,5.0
1674.0,5.0,-22.99832,-23.0,0.001680851,5.0
1674.0,6.0,-23.015987,-23.0,-0.015987456,5.0
1674.0,7.0,-23.031061,-23.0,-0.03106147,5.0
1675.0,0.0,-22.004555,-22.0,-0.004555285,-5.0
1675.0,1.0,-21.976665,-22.0,0.023333728,-5.0
1675.0,2.0,-21.97537,-22.0,0.02463013,-5.0
1675.0,3.0,-21.975903,-22.0,0.024098158,-5.0
1675.0,4.0,-22.002186,-22.0,-0.0021860003,-5.0
1675.0,5.0,-22.031794,-22.0,-0.031794608,-5.0
1675.0,6.0,-22.047873,-22.0,-0.04787296,-5.0
1675.0,7.0,-22.054432,-22.0,-0.05443245,-5.0
1676.0,0.0,-21.994452,-22.0,0.0055491924,-2.0
1676.0,1.0,-21.96669,-22.0,0.033310056,-2.0
1676.0,2.0,-21.965425,-22.0,0.034573674,-2.0
1676.0,3.0,-21.965485,-22.0,0.03451556,-2.0
1676.0,4.0,-21.99252,-22.0,0.007480383,-2.0
1676.0,5.0,-22.022013,-22.0,-0.022013485,-2.0
1676.0,6.0,-22.037115,-22.0,-0.037114322,-2.0
1676.0,7.0,-22.043499,-22.0,-0.04349947,-2.0
1677.0,0.0,-21.991081,-22.0,0.008918345,-1.0
1677.0,1.0,-21.96337,-22.0,0.036630034,-1.0
1677.0,2.0,-21.962114,-22.0,0.037884712,-1.0
1677.0,3.0,-21.962015,-22.0,0.03798455,-1.0
1677.0,4.0,-21.9893,-22.0,0.010700524,-1.0
1677.0,5.0,-22.018753,-22.0,-0.018753111,-1.0
1677.0,6.0,-22.033525,-22.0,-0.033526123,-1.0
1677.0,7.0,-22.039875,-22.0,-0.039875507,-1.0
1678.0,0.0,-21.9894,-22.0,0.010599196,-0.5
1678.0,1.0,-21.961706,-22.0,0.038294494,-0.5
1678.0,2.0,-21.960457,-22.0,0.03954321,-0.5
1678.0,3.0,-21.960281,-22.0,0.039719045,-0.5
1678.0,4.0,-21.987686,-22.0,0.01231432,-0.5
1678.0,5.0,-22.017122,-22.0,-0.017122924,-0.5
1678.0,6.0,-22.031734,-22.0,-0.031735003,-0.5
1678.0,7.0,-22.03798,-22.0,-0.03797859,-0.5
1679.0,0.0,-21.988054,-22.0,0.011946261,-0.1
1679.0,1.0,-21.960379,-22.0,0.039620697,-0.1
1679.0,2.0,-21.95913,-22.0,0.040870905,-0.1
1679.0,3.0,-21.958889,-22.0,0.041110814,-0.1
1679.0,4.0,-21.9864,-22.0,0.0135988,-0.1
1679.0,5.0,-22.015818,-22.0,-0.015817583,-0.1
