id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
3247.0,18.0,-11.283715,-24.0,12.716285,0.5
3247.0,19.0,-10.835104,-24.0,13.164896,0.5
3248.0,15.0,-12.758049,-24.0,11.24195,1.0
3248.0,16.0,-12.278518,-24.0,11.721482,1.0
3248.0,17.0,-11.78178,-24.0,12.218219,1.0
3248.0,18.0,-11.283715,-24.0,12.716285,1.0
3248.0,19.0,-10.835104,-24.0,13.164896,1.0
3249.0,15.0,-12.758049,-24.0,11.24195,2.0
3249.0,16.0,-12.278518,-24.0,11.721482,2.0
3249.0,17.0,-11.78178,-24.0,12.218219,2.0
3249.0,18.0,-11.283715,-24.0,12.716285,2.0
3249.0,19.0,-10.835104,-24.0,13.164896,2.0
3250.0,15.0,-12.758049,-24.0,11.24195,5.0
3250.0,16.0,-12.278518,-24.0,11.721482,5.0
3250.0,17.0,-11.78178,-24.0,12.218219,5.0
3250.0,18.0,-11.283715,-24.0,12.716285,5.0
3250.0,19.0,-10.835104,-24.0,13.164896,5.0
3251.0,15.0,-12.177175,-23.0,10.822825,-5.0
3251.0,16.0,-11.743159,-23.0,11.256841,-5.0
3251.0,17.0,-11.277357,-23.0,11.722643,-5.0
3251.0,18.0,-10.826917,-23.0,12.173084,-5.0
3251.0,19.0,-10.445756,-23.0,12.554245,-5.0
3252.0,15.0,-12.177175,-23.0,10.822825,-2.0
3252.0,16.0,-11.743159,-23.0,11.256841,-2.0
3252.0,17.0,-11.277357,-23.0,11.722643,-2.0
3252.0,18.0,-10.826917,-23.0,12.173084,-2.0
3252.0,19.0,-10.445756,-23.0,12.554245,-2.0
3253.0,15.0,-12.177175,-23.0,10.822825,-1.0
3253.0,16.0,-11.743159,-23.0,11.256841,-1.0
3253.0,17.0,-11.277357,-23.0,11.722643,-1.0
3253.0,18.0,-10.826917,-23.0,12.173084,-1.0
3253.0,19.0,-10.445756,-23.0,12.554245,-1.0
3254.0,15.0,-12.177175,-23.0,10.822825,-0.5
3254.0,16.0,-11.743159,-23.0,11.256841,-0.5
3254.0,17.0,-11.277357,-23.0,11.722643,-0.5
3254.0,18.0,-10.826917,-23.0,12.173084,-0.5
3254.0,19.0,-10.445756,-23.0,12.554245,-0.5
3255.0,15.0,-12.177175,-23.0,10.822825,-0.1
3255.0,16.0,-11.743159,-23.0,11.256841,-0.1
3255.0,17.0,-11.277357,-23.0,11.722643,-0.1
3255.0,18.0,-10.826917,-23.0,12.173084,-0.1
3255.0,19.0,-10.445756,-23.0,12.554245,-0.1
3256.0,15.0,-12.177175,-23.0,10.822825,0.0
3256.0,16.0,-11.743159,-23.0,11.256841,0.0
3256.0,17.0,-11.277357,-23.0,11.722643,0.0
3256.0,18.0,-10.826917,-23.0,12.173084,0.0
3256.0,19.0,-10.445756,-23.0,12.554245,0.0
3257.0,15.0,-12.177175,-23.0,10.822825,0.1
3257.0,16.0,-11.743159,-23.0,11.256841,0.1
3257.0,17.0,-11.277357,-23.0,11.722643,0.1
3257.0,18.0,-10.826917,-23.0,12.173084,0.1
3257.0,19.0,-10.445756,-23.0,12.554245,0.1
3258.0,15.0,-12.177175,-23.0,10.822825,0.5
3258.0,16.0,-11.743159,-23.0,11.256841,0.5
3258.0,17.0,-11.277357,-23.0,11.722643,0.5
3258.0,18.0,-10.826917,-23.0,12.173084,0.5
3258.0,19.0,-10.445756,-23.0,12.554245,0.5
3259.0,15.0,-12.177175,-23.0,10.822825,1.0
3259.0,16.0,-11.743159,-23.0,11.256841,1.0
3259.0,17.0,-11.277357,-23.0,11.722643,1.0
3259.0,18.0,-10.826917,-23.0,12.173084,1.0
3259.0,19.0,-10.445756,-23.0,12.554245,1.0
3260.0,15.0,-12.177175,-23.0,10.822825,2.0
3260.0,16.0,-11.743159,-23.0,11.256841,2.0
3260.0,17.0,-11.277357,-23.0,11.722643,2.0
3260.0,18.0,-10.826917,-23.0,12.173084,2.0
3260.0,19.0,-10.445756,-23.0,12.554245,2.0
3261.0,15.0,-12.177175,-23.0,10.822825,5.0
3261.0,16.0,-11.743159,-23.0,11.256841,5.0
3261.0,17.0,-11.277357,-23.0,11.722643,5.0
3261.0,18.0,-10.826917,-23.0,12.173084,5.0
3261.0,19.0,-10.445756,-23.0,12.554245,5.0
3262.0,15.0,-11.631587,-22.0,10.368413,-5.0
3262.0,16.0,-11.206063,-22.0,10.793936,-5.0
3262.0,17.0,-10.768711,-22.0,11.231288,-5.0
3262.0,18.0,-10.409964,-22.0,11.590036,-5.0
3262.0,19.0,-10.095571,-22.0,11.9044285,-5.0
3263.0,15.0,-11.631587,-22.0,10.368413,-2.0
3263.0,16.0,-11.206063,-22.0,10.793936,-2.0
3263.0,17.0,-10.768711,-22.0,11.231288,-2.0
3263.0,18.0,-10.409964,-22.0,11.590036,-2.0
3263.0,19.0,-10.095571,-22.0,11.9044285,-2.0
3264.0,15.0,-11.631587,-22.0,10.368413,-1.0
3264.0,16.0,-11.206063,-22.0,10.793936,-1.0
3264.0,17.0,-10.768711,-22.0,11.231288,-1.0
3264.0,18.0,-10.409964,-22.0,11.590036,-1.0
3264.0,19.0,-10.095571,-22.0,11.9044285,-1.0
3265.0,15.0,-11.631587,-22.0,10.368413,-0.5
3265.0,16.0,-11.206063,-22.0,10.793936,-0.5
3265.0,17.0,-10.768711,-22.0,11.231288,-0.5
3265.0,18.0,-10.409964,-22.0,11.590036,-0.5
3265.0,19.0,-10.095571,-22.0,11.9044285,-0.5
3266.0,15.0,-11.631587,-22.0,10.368413,-0.1
3266.0,16.0,-11.206063,-22.0,10.793936,-0.1
3266.0,17.0,-10.768711,-22.0,11.231288,-0.1
3266.0,18.0,-10.409964,-22.0,11.590036,-0.1
3266.0,19.0,-10.095571,-22.0,11.9044285,-0.1
3267.0,15.0,-11.631587,-22.0,10.368413,0.0
3267.0,16.0,-11.206063,-22.0,10.793936,0.0
3267.0,17.0,-10.768711,-22.0,11.231288,0.0
3267.0,18.0,-10.409964,-22.0,11.590036,0.0
3267.0,19.0,-10.095571,-22.0,11.9044285,0.0
3268.0,15.0,-11.631587,-22.0,10.368413,0.1
3268.0,16.0,-11.206063,-22.0,10.793936,0.1
3268.0,17.0,-10.768711,-22.0,11.231288,0.1
3268.0,18.0,-10.409964,-22.0,11.590036,0.1
3268.0,19.0,-10.095571,-22.0,11.9044285,0.1
3269.0,15.0,-11.631587,-22.0,10.368413,0.5
3269.0,16.0,-11.206063,-22.0,10.793936,0.5
3269.0,17.0,-10.768711,-22.0,11.231288,0.5
3269.0,18.0,-10.409964,-22.0,11.590036,0.5
3269.0,19.0,-10.095571,-22.0,11.9044285,0.5
3270.0,15.0,-11.631587,-22.0,10.368413,1.0
3270.0,16.0,-11.206063,-22.0,10.793936,1.0
3270.0,17.0,-10.768711,-22.0,11.231288,1.0
3270.0,18.0,-10.409964,-22.0,11.590036,1.0
3270.0,19.0,-10.095571,-22.0,11.9044285,1.0
3271.0,15.0,-11.631587,-22.0,10.368413,2.0
3271.0,16.0,-11.206063,-22.0,10.793936,2.0
3271.0,17.0,-10.768711,-22.0,11.231288,2.0
3271.0,18.0,-10.409964,-22.0,11.590036,2.0
3271.0,19.0,-10.095571,-22.0,11.9044285,2.0
3272.0,15.0,-11.631587,-22.0,10.368413,5.0
3272.0,16.0,-11.206063,-22.0,10.793936,5.0
3272.0,17.0,-10.768711,-22.0,11.231288,5.0
3272.0,18.0,-10.409964,-22.0,11.590036,5.0
3272.0,19.0,-10.095571,-22.0,11.9044285,5.0
3273.0,15.0,-11.067915,-21.0,9.932084,-5.0
3273.0,16.0,-10.66891,-21.0,10.331089,-5.0
3273.0,17.0,-10.324984,-21.0,10.675016,-5.0
3273.0,18.0,-10.036903,-21.0,10.963096,-5.0
3273.0,19.0,-9.5315485,-21.0,11.468451,-5.0
3274.0,15.0,-11.067915,-21.0,9.932084,-2.0
3274.0,16.0,-10.66891,-21.0,10.331089,-2.0
3274.0,17.0,-10.324984,-21.0,10.675016,-2.0
3274.0,18.0,-10.036903,-21.0,10.963096,-2.0
3274.0,19.0,-9.5315485,-21.0,11.468451,-2.0
3275.0,15.0,-11.067915,-21.0,9.932084,-1.0
3275.0,16.0,-10.66891,-21.0,10.331089,-1.0
3275.0,17.0,-10.324984,-21.0,10.675016,-1.0
3275.0,18.0,-10.036903,-21.0,10.963096,-1.0
3275.0,19.0,-9.5315485,-21.0,11.468451,-1.0
3276.0,15.0,-11.067915,-21.0,9.932084,-0.5
3276.0,16.0,-10.66891,-21.0,10.331089,-0.5
3276.0,17.0,-10.324984,-21.0,10.675016,-0.5
3276.0,18.0,-10.036903,-21.0,10.963096,-0.5
3276.0,19.0,-9.5315485,-21.0,11.468451,-0.5
3277.0,15.0,-11.067915,-21.0,9.932084,-0.1
3277.0,16.0,-10.66891,-21.0,10.331089,-0.1
3277.0,17.0,-10.324984,-21.0,10.675016,-0.1
3277.0,18.0,-10.036903,-21.0,10.963096,-0.1
3277.0,19.0,-9.5315485,-21.0,11.468451,-0.1
3278.0,15.0,-11.067915,-21.0,9.932084,0.0
3278.0,16.0,-10.66891,-21.0,10.331089,0.0
3278.0,17.0,-10.324984,-21.0,10.675016,0.0
3278.0,18.0,-10.036903,-21.0,10.963096,0.0
3278.0,19.0,-9.5315485,-21.0,11.468451,0.0
3279.0,15.0,-11.067915,-21.0,9.932084,0.1
3279.0,16.0,-10.66891,-21.0,10.331089,0.1
3279.0,17.0,-10.324984,-21.0,10.675016,0.1
3279.0,18.0,-10.036903,-21.0,10.963096,0.1
3279.0,19.0,-9.5315485,-21.0,11.468451,0.1
3280.0,15.0,-11.067915,-21.0,9.932084,0.5
3280.0,16.0,-10.66891,-21.0,10.331089,0.5
3280.0,17.0,-10.324984,-21.0,10.675016,0.5
3280.0,18.0,-10.036903,-21.0,10.963096,0.5
3280.0,19.0,-9.5315485,-21.0,11.468451,0.5
3281.0,15.0,-11.067915,-21.0,9.932084,1.0
3281.0,16.0,-10.66891,-21.0,10.331089,1.0
3281.0,17.0,-10.324984,-21.0,10.675016,1.0
3281.0,18.0,-10.036903,-21.0,10.963096,1.0
3281.0,19.0,-9.5315485,-21.0,11.468451,1.0
3282.0,15.0,-11.067915,-21.0,9.932084,2.0
3282.0,16.0,-10.66891,-21.0,10.331089,2.0
3282.0,17.0,-10.324984,-21.0,10.675016,2.0
3282.0,18.0,-10.036903,-21.0,10.963096,2.0
3282.0,19.0,-9.5315485,-21.0,11.468451,2.0
3283.0,15.0,-11.067915,-21.0,9.932084,5.0
3283.0,16.0,-10.66891,-21.0,10.331089,5.0
3283.0,17.0,-10.324984,-21.0,10.675016,5.0
3283.0,18.0,-10.036903,-21.0,10.963096,5.0
3283.0,19.0,-9.5315485,-21.0,11.468451,5.0
3284.0,15.0,-10.513188,-20.0,9.486813,-5.0
3284.0,16.0,-10.202007,-20.0,9.797994,-5.0
3284.0,17.0,-9.935115,-20.0,10.064886,-5.0
3284.0,18.0,-9.429116,-20.0,10.570885,-5.0
3284.0,19.0,-8.321526,-20.0,11.678474,-5.0
3285.0,15.0,-10.513188,-20.0,9.486813,-2.0
3285.0,16.0,-10.202007,-20.0,9.797994,-2.0
3285.0,17.0,-9.935115,-20.0,10.064886,-2.0
3285.0,18.0,-9.429116,-20.0,10.570885,-2.0
3285.0,19.0,-8.321526,-20.0,11.678474,-2.0
3286.0,15.0,-10.513188,-20.0,9.486813,-1.0
3286.0,16.0,-10.202007,-20.0,9.797994,-1.0
3286.0,17.0,-9.935115,-20.0,10.064886,-1.0
3286.0,18.0,-9.429116,-20.0,10.570885,-1.0
3286.0,19.0,-8.321526,-20.0,11.678474,-1.0
3287.0,15.0,-10.513188,-20.0,9.486813,-0.5
3287.0,16.0,-10.202007,-20.0,9.797994,-0.5
3287.0,17.0,-9.935115,-20.0,10.064886,-0.5
3287.0,18.0,-9.429116,-20.0,10.570885,-0.5
3287.0,19.0,-8.321526,-20.0,11.678474,-0.5
3288.0,15.0,-10.513188,-20.0,9.486813,-0.1
3288.0,16.0,-10.202007,-20.0,9.797994,-0.1
3288.0,17.0,-9.935115,-20.0,10.064886,-0.1
3288.0,18.0,-9.429116,-20.0,10.570885,-0.1
3288.0,19.0,-8.321526,-20.0,11.678474,-0.1
3289.0,15.0,-10.513188,-20.0,9.486813,0.0
3289.0,16.0,-10.202007,-20.0,9.797994,0.0
3289.0,17.0,-9.935115,-20.0,10.064886,0.0
3289.0,18.0,-9.429116,-20.0,10.570885,0.0
3289.0,19.0,-8.321526,-20.0,11.678474,0.0
3290.0,15.0,-10.513188,-20.0,9.486813,0.1
3290.0,16.0,-10.202007,-20.0,9.797994,0.1
3290.0,17.0,-9.935115,-20.0,10.064886,0.1
3290.0,18.0,-9.429116,-20.0,10.570885,0.1
3290.0,19.0,-8.321526,-20.0,11.678474,0.1
3291.0,15.0,-10.513188,-20.0,9.486813,0.5
3291.0,16.0,-10.202007,-20.0,9.797994,0.5
3291.0,17.0,-9.935115,-20.0,10.064886,0.5
3291.0,18.0,-9.429116,-20.0,10.570885,0.5
3291.0,19.0,-8.321526,-20.0,11.678474,0.5
3292.0,15.0,-10.513188,-20.0,9.486813,1.0
3292.0,16.0,-10.202007,-20.0,9.797994,1.0
3292.0,17.0,-9.935115,-20.0,10.064886,1.0
3292.0,18.0,-9.429116,-20.0,10.570885,1.0
3292.0,19.0,-8.321526,-20.0,11.678474,1.0
3293.0,15.0,-10.513188,-20.0,9.486813,2.0
3293.0,16.0,-10.202007,-20.0,9.797994,2.0
3293.0,17.0,-9.935115,-20.0,10.064886,2.0
3293.0,18.0,-9.429116,-20.0,10.570885,2.0
3293.0,19.0,-8.321526,-20.0,11.678474,2.0
3294.0,15.0,-10.513188,-20.0,9.486813,5.0
3294.0,16.0,-10.202007,-20.0,9.797994,5.0
3294.0,17.0,-9.935115,-20.0,10.064886,5.0
3294.0,18.0,-9.429116,-20.0,10.570885,5.0
3294.0,19.0,-8.321526,-20.0,11.678474,5.0
3295.0,15.0,-10.041754,-19.0,8.958246,-5.0
3295.0,16.0,-9.793847,-19.0,9.206153,-5.0
3295.0,17.0,-9.076491,-19.0,9.923509,-5.0
3295.0,18.0,-8.110782,-19.0,10.889218,-5.0
3295.0,19.0,-7.136214,-19.0,11.863786,-5.0
3296.0,15.0,-10.041754,-19.0,8.958246,-2.0
3296.0,16.0,-9.793847,-19.0,9.206153,-2.0
3296.0,17.0,-9.076491,-19.0,9.923509,-2.0
3296.0,18.0,-8.110782,-19.0,10.889218,-2.0
3296.0,19.0,-7.136214,-19.0,11.863786,-2.0
3297.0,15.0,-10.041754,-19.0,8.958246,-1.0
3297.0,16.0,-9.793847,-19.0,9.206153,-1.0
3297.0,17.0,-9.076491,-19.0,9.923509,-1.0
3297.0,18.0,-8.110782,-19.0,10.889218,-1.0
3297.0,19.0,-7.136214,-19.0,11.863786,-1.0
3298.0,15.0,-10.041754,-19.0,8.958246,-0.5
3298.0,16.0,-9.793847,-19.0,9.206153,-0.5
3298.0,17.0,-9.076491,-19.0,9.923509,-0.5
3298.0,18.0,-8.110782,-19.0,10.889218,-0.5
3298.0,19.0,-7.136214,-19.0,11.863786,-0.5
3299.0,15.0,-10.041754,-19.0,8.958246,-0.1
3299.0,16.0,-9.793847,-19.0,9.206153,-0.1
3299.0,17.0,-9.076491,-19.0,9.923509,-0.1
3299.0,18.0,-8.110782,-19.0,10.889218,-0.1
3299.0,19.0,-7.136214,-19.0,11.863786,-0.1
3300.0,15.0,-10.041754,-19.0,8.958246,0.0
3300.0,16.0,-9.793847,-19.0,9.206153,0.0
3300.0,17.0,-9.076491,-19.0,9.923509,0.0
3300.0,18.0,-8.110782,-19.0,10.889218,0.0
3300.0,19.0,-7.136214,-19.0,11.863786,0.0
3301.0,15.0,-10.041754,-19.0,8.958246,0.1
3301.0,16.0,-9.793847,-19.0,9.206153,0.1
3301.0,17.0,-9.076491,-19.0,9.923509,0.1
3301.0,18.0,-8.110782,-19.0,10.889218,0.1
3301.0,19.0,-7.136214,-19.0,11.863786,0.1
3302.0,15.0,-10.041754,-19.0,8.958246,0.5
3302.0,16.0,-9.793847,-19.0,9.206153,0.5
3302.0,17.0,-9.076491,-19.0,9.923509,0.5
3302.0,18.0,-8.110782,-19.0,10.889218,0.5
3302.0,19.0,-7.136214,-19.0,11.863786,0.5
3303.0,15.0,-10.041754,-19.0,8.958246,1.0
3303.0,16.0,-9.793847,-19.0,9.206153,1.0
3303.0,17.0,-9.076491,-19.0,9.923509,1.0
3303.0,18.0,-8.110782,-19.0,10.889218,1.0
3303.0,19.0,-7.136214,-19.0,11.863786,1.0
3304.0,15.0,-10.041754,-19.0,8.958246,2.0
3304.0,16.0,-9.793847,-19.0,9.206153,2.0
3304.0,17.0,-9.076491,-19.0,9.923509,2.0
3304.0,18.0,-8.110782,-19.0,10.889218,2.0
3304.0,19.0,-7.136214,-19.0,11.863786,2.0
3305.0,15.0,-10.041754,-19.0,8.958246,5.0
3305.0,16.0,-9.793847,-19.0,9.206153,5.0
3305.0,17.0,-9.076491,-19.0,9.923509,5.0
3305.0,18.0,-8.110782,-19.0,10.889218,5.0
3305.0,19.0,-7.136214,-19.0,11.863786,5.0
3306.0,15.0,-9.406016,-18.0,8.593985,-5.0
3306.0,16.0,-8.569283,-18.0,9.430718,-5.0
3306.0,17.0,-7.7409797,-18.0,10.259021,-5.0
3306.0,18.0,-6.921526,-18.0,11.078475,-5.0
3306.0,19.0,-6.272373,-18.0,11.727628,-5.0
3307.0,15.0,-9.406016,-18.0,8.593985,-2.0
3307.0,16.0,-8.569283,-18.0,9.430718,-2.0
3307.0,17.0,-7.7409797,-18.0,10.259021,-2.0
3307.0,18.0,-6.921526,-18.0,11.078475,-2.0
3307.0,19.0,-6.272373,-18.0,11.727628,-2.0
3308.0,15.0,-9.406016,-18.0,8.593985,-1.0
3308.0,16.0,-8.569283,-18.0,9.430718,-1.0
3308.0,17.0,-7.7409797,-18.0,10.259021,-1.0
3308.0,18.0,-6.921526,-18.0,11.078475,-1.0
3308.0,19.0,-6.272373,-18.0,11.727628,-1.0
3309.0,15.0,-9.406016,-18.0,8.593985,-0.5
3309.0,16.0,-8.569283,-18.0,9.430718,-0.5
3309.0,17.0,-7.7409797,-18.0,10.259021,-0.5
3309.0,18.0,-6.921526,-18.0,11.078475,-0.5
3309.0,19.0,-6.272373,-18.0,11.727628,-0.5
3310.0,15.0,-9.406016,-18.0,8.593985,-0.1
3310.0,16.0,-8.569283,-18.0,9.430718,-0.1
3310.0,17.0,-7.7409797,-18.0,10.259021,-0.1
3310.0,18.0,-6.921526,-18.0,11.078475,-0.1
3310.0,19.0,-6.272373,-18.0,11.727628,-0.1
3311.0,15.0,-9.406016,-18.0,8.593985,0.0
3311.0,16.0,-8.569283,-18.0,9.430718,0.0
3311.0,17.0,-7.7409797,-18.0,10.259021,0.0
3311.0,18.0,-6.921526,-18.0,11.078475,0.0
3311.0,19.0,-6.272373,-18.0,11.727628,0.0
3312.0,15.0,-9.406016,-18.0,8.593985,0.1
3312.0,16.0,-8.569283,-18.0,9.430718,0.1
3312.0,17.0,-7.7409797,-18.0,10.259021,0.1
3312.0,18.0,-6.921526,-18.0,11.078475,0.1
3312.0,19.0,-6.272373,-18.0,11.727628,0.1
3313.0,15.0,-9.406016,-18.0,8.593985,0.5
3313.0,16.0,-8.569283,-18.0,9.430718,0.5
3313.0,17.0,-7.7409797,-18.0,10.259021,0.5
3313.0,18.0,-6.921526,-18.0,11.078475,0.5
3313.0,19.0,-6.272373,-18.0,11.727628,0.5
3314.0,15.0,-9.406016,-18.0,8.593985,1.0
3314.0,16.0,-8.569283,-18.0,9.430718,1.0
3314.0,17.0,-7.7409797,-18.0,10.259021,1.0
3314.0,18.0,-6.921526,-18.0,11.078475,1.0
3314.0,19.0,-6.272373,-18.0,11.727628,1.0
3315.0,15.0,-9.406016,-18.0,8.593985,2.0
3315.0,16.0,-8.569283,-18.0,9.430718,2.0
3315.0,17.0,-7.7409797,-18.0,10.259021,2.0
3315.0,18.0,-6.921526,-18.0,11.078475,2.0
3315.0,19.0,-6.272373,-18.0,11.727628,2.0
3316.0,15.0,-9.406016,-18.0,8.593985,5.0
3316.0,16.0,-8.569283,-18.0,9.430718,5.0
3316.0,17.0,-7.7409797,-18.0,10.259021,5.0
3316.0,18.0,-6.921526,-18.0,11.078475,5.0
3316.0,19.0,-6.272373,-18.0,11.727628,5.0
3317.0,15.0,-7.966795,-17.0,9.033205,-5.0
3317.0,16.0,-7.2522216,-17.0,9.747779,-5.0
3317.0,17.0,-6.5866365,-17.0,10.413363,-5.0
3317.0,18.0,-6.0361466,-17.0,10.963854,-5.0
3317.0,19.0,-5.58082,-17.0,11.41918,-5.0
3318.0,15.0,-7.966795,-17.0,9.033205,-2.0
3318.0,16.0,-7.2522216,-17.0,9.747779,-2.0
3318.0,17.0,-6.5866365,-17.0,10.413363,-2.0
3318.0,18.0,-6.0361466,-17.0,10.963854,-2.0
3318.0,19.0,-5.58082,-17.0,11.41918,-2.0
3319.0,15.0,-7.966795,-17.0,9.033205,-1.0
3319.0,16.0,-7.2522216,-17.0,9.747779,-1.0
3319.0,17.0,-6.5866365,-17.0,10.413363,-1.0
3319.0,18.0,-6.0361466,-17.0,10.963854,-1.0
3319.0,19.0,-5.58082,-17.0,11.41918,-1.0
3320.0,15.0,-7.966795,-17.0,9.033205,-0.5
3320.0,16.0,-7.2522216,-17.0,9.747779,-0.5
3320.0,17.0,-6.5866365,-17.0,10.413363,-0.5
3320.0,18.0,-6.0361466,-17.0,10.963854,-0.5
3320.0,19.0,-5.58082,-17.0,11.41918,-0.5
3321.0,15.0,-7.966795,-17.0,9.033205,-0.1
3321.0,16.0,-7.2522216,-17.0,9.747779,-0.1
3321.0,17.0,-6.5866365,-17.0,10.413363,-0.1
3321.0,18.0,-6.0361466,-17.0,10.963854,-0.1
3321.0,19.0,-5.58082,-17.0,11.41918,-0.1
3322.0,15.0,-7.966795,-17.0,9.033205,0.0
3322.0,16.0,-7.2522216,-17.0,9.747779,0.0
3322.0,17.0,-6.5866365,-17.0,10.413363,0.0
3322.0,18.0,-6.0361466,-17.0,10.963854,0.0
3322.0,19.0,-5.58082,-17.0,11.41918,0.0
3323.0,15.0,-7.966795,-17.0,9.033205,0.1
3323.0,16.0,-7.2522216,-17.0,9.747779,0.1
3323.0,17.0,-6.5866365,-17.0,10.413363,0.1
3323.0,18.0,-6.0361466,-17.0,10.963854,0.1
3323.0,19.0,-5.58082,-17.0,11.41918,0.1
3324.0,15.0,-7.966795,-17.0,9.033205,0.5
3324.0,16.0,-7.2522216,-17.0,9.747779,0.5
3324.0,17.0,-6.5866365,-17.0,10.413363,0.5
3324.0,18.0,-6.0361466,-17.0,10.963854,0.5
3324.0,19.0,-5.58082,-17.0,11.41918,0.5
3325.0,15.0,-7.966795,-17.0,9.033205,1.0
3325.0,16.0,-7.2522216,-17.0,9.747779,1.0
3325.0,17.0,-6.5866365,-17.0,10.413363,1.0
3325.0,18.0,-6.0361466,-17.0,10.963854,1.0
3325.0,19.0,-5.58082,-17.0,11.41918,1.0
3326.0,15.0,-7.966795,-17.0,9.033205,2.0
3326.0,16.0,-7.2522216,-17.0,9.747779,2.0
3326.0,17.0,-6.5866365,-17.0,10.413363,2.0
3326.0,18.0,-6.0361466,-17.0,10.963854,2.0
3326.0,19.0,-5.58082,-17.0,11.41918,2.0
3327.0,15.0,-7.966795,-17.0,9.033205,5.0
3327.0,16.0,-7.2522216,-17.0,9.747779,5.0
3327.0,17.0,-6.5866365,-17.0,10.413363,5.0
3327.0,18.0,-6.0361466,-17.0,10.963854,5.0
3327.0,19.0,-5.58082,-17.0,11.41918,5.0
3328.0,15.0,-6.7094774,-16.0,9.290523,-5.0
3328.0,16.0,-6.1832266,-16.0,9.816773,-5.0
3328.0,17.0,-5.7176857,-16.0,10.282314,-5.0
3328.0,18.0,-5.453965,-16.0,10.546035,-5.0
3328.0,19.0,-5.4042735,-16.0,10.595726,-5.0
3329.0,15.0,-6.7094774,-16.0,9.290523,-2.0
3329.0,16.0,-6.1832266,-16.0,9.816773,-2.0
3329.0,17.0,-5.7176857,-16.0,10.282314,-2.0
3329.0,18.0,-5.453965,-16.0,10.546035,-2.0
3329.0,19.0,-5.4042735,-16.0,10.595726,-2.0
3330.0,15.0,-6.7094774,-16.0,9.290523,-1.0
3330.0,16.0,-6.1832266,-16.0,9.816773,-1.0
3330.0,17.0,-5.7176857,-16.0,10.282314,-1.0
3330.0,18.0,-5.453965,-16.0,10.546035,-1.0
3330.0,19.0,-5.4042735,-16.0,10.595726,-1.0
3331.0,15.0,-6.7094774,-16.0,9.290523,-0.5
3331.0,16.0,-6.1832266,-16.0,9.816773,-0.5
3331.0,17.0,-5.7176857,-16.0,10.282314,-0.5
3331.0,18.0,-5.453965,-16.0,10.546035,-0.5
3331.0,19.0,-5.4042735,-16.0,10.595726,-0.5
3332.0,15.0,-6.7094774,-16.0,9.290523,-0.1
3332.0,16.0,-6.1832266,-16.0,9.816773,-0.1
3332.0,17.0,-5.7176857,-16.0,10.282314,-0.1
3332.0,18.0,-5.453965,-16.0,10.546035,-0.1
3332.0,19.0,-5.4042735,-16.0,10.595726,-0.1
3333.0,15.0,-6.7094774,-16.0,9.290523,0.0
3333.0,16.0,-6.1832266,-16.0,9.816773,0.0
3333.0,17.0,-5.7176857,-16.0,10.282314,0.0
3333.0,18.0,-5.453965,-16.0,10.546035,0.0
3333.0,19.0,-5.4042735,-16.0,10.595726,0.0
3334.0,15.0,-6.7094774,-16.0,9.290523,0.1
3334.0,16.0,-6.1832266,-16.0,9.816773,0.1
3334.0,17.0,-5.7176857,-16.0,10.282314,0.1
3334.0,18.0,-5.453965,-16.0,10.546035,0.1
3334.0,19.0,-5.4042735,-16.0,10.595726,0.1
3335.0,15.0,-6.7094774,-16.0,9.290523,0.5
3335.0,16.0,-6.1832266,-16.0,9.816773,0.5
3335.0,17.0,-5.7176857,-16.0,10.282314,0.5
3335.0,18.0,-5.453965,-16.0,10.546035,0.5
3335.0,19.0,-5.4042735,-16.0,10.595726,0.5
3336.0,15.0,-6.7094774,-16.0,9.290523,1.0
3336.0,16.0,-6.1832266,-16.0,9.816773,1.0
3336.0,17.0,-5.7176857,-16.0,10.282314,1.0
3336.0,18.0,-5.453965,-16.0,10.546035,1.0
3336.0,19.0,-5.4042735,-16.0,10.595726,1.0
3337.0,15.0,-6.7094774,-16.0,9.290523,2.0
3337.0,16.0,-6.1832266,-16.0,9.816773,2.0
3337.0,17.0,-5.7176857,-16.0,10.282314,2.0
3337.0,18.0,-5.453965,-16.0,10.546035,2.0
3337.0,19.0,-5.4042735,-16.0,10.595726,2.0
3338.0,15.0,-6.7094774,-16.0,9.290523,5.0
3338.0,16.0,-6.1832266,-16.0,9.816773,5.0
3338.0,17.0,-5.7176857,-16.0,10.282314,5.0
3338.0,18.0,-5.453965,-16.0,10.546035,5.0
3338.0,19.0,-5.4042735,-16.0,10.595726,5.0
3339.0,15.0,-5.701521,-15.000001,9.298479,-5.0
3339.0,16.0,-5.441428,-15.000001,9.558573,-5.0
3339.0,17.0,-5.3782353,-15.000001,9.621765,-5.0
3339.0,18.0,-5.3550506,-15.000001,9.64495,-5.0
3339.0,19.0,-5.328834,-15.000001,9.671166,-5.0
3340.0,15.0,-5.701521,-15.000001,9.298479,-2.0
3340.0,16.0,-5.441428,-15.000001,9.558573,-2.0
3340.0,17.0,-5.3782353,-15.000001,9.621765,-2.0
3340.0,18.0,-5.3550506,-15.000001,9.64495,-2.0
3340.0,19.0,-5.328834,-15.000001,9.671166,-2.0
3341.0,15.0,-5.701521,-15.000001,9.298479,-1.0
3341.0,16.0,-5.441428,-15.000001,9.558573,-1.0
