id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
2976.0,2.0,2.219136,2.0,0.2191361,0.1
2976.0,3.0,2.1892383,2.0,0.18923841,0.1
2976.0,4.0,2.1579504,2.0,0.15795045,0.1
2976.0,5.0,2.125162,2.0,0.12516193,0.1
2976.0,6.0,2.0907447,2.0,0.09074472,0.1
2976.0,7.0,2.0548894,2.0,0.054889545,0.1
2977.0,0.0,2.2805796,2.0,0.28057957,0.5
2977.0,1.0,2.2507741,2.0,0.25077426,0.5
2977.0,2.0,2.2207708,2.0,0.22077076,0.5
2977.0,3.0,2.1908507,2.0,0.19085072,0.5
2977.0,4.0,2.1595404,2.0,0.1595404,0.5
2977.0,5.0,2.1267266,2.0,0.12672655,0.5
2977.0,6.0,2.092284,2.0,0.09228401,0.5
2977.0,7.0,2.0563438,2.0,0.0563439,0.5
2978.0,0.0,2.2827551,2.0,0.28275514,1.0
2978.0,1.0,2.2530258,2.0,0.25302583,1.0
2978.0,2.0,2.2228167,2.0,0.22281669,1.0
2978.0,3.0,2.1928654,2.0,0.19286536,1.0
2978.0,4.0,2.161528,2.0,0.16152821,1.0
2978.0,5.0,2.12868,2.0,0.1286801,1.0
2978.0,6.0,2.0942063,2.0,0.09420626,1.0
2978.0,7.0,2.0581589,2.0,0.05815886,1.0
2979.0,0.0,2.287115,2.0,0.28711522,2.0
2979.0,1.0,2.2574172,2.0,0.2574172,2.0
2979.0,2.0,2.2269056,2.0,0.22690557,2.0
2979.0,3.0,2.196896,2.0,0.19689612,2.0
2979.0,4.0,2.1655009,2.0,0.16550086,2.0
2979.0,5.0,2.13259,2.0,0.13259016,2.0
2979.0,6.0,2.0980492,2.0,0.09804927,2.0
2979.0,7.0,2.0617962,2.0,0.061796233,2.0
2980.0,0.0,3.426461,3.0,0.42646098,-2.0
2980.0,1.0,3.3858285,3.0,0.3858285,-2.0
2980.0,2.0,3.3433585,3.0,0.3433587,-2.0
2980.0,3.0,3.298852,3.0,0.2988519,-2.0
2980.0,4.0,3.250344,3.0,0.25034416,-2.0
2980.0,5.0,3.1993673,3.0,0.19936728,-2.0
2980.0,6.0,3.145471,3.0,0.14547127,-2.0
2980.0,7.0,3.0859857,3.0,0.08598585,-2.0
2981.0,0.0,3.430374,3.0,0.43037403,-1.0
2981.0,1.0,3.3896923,3.0,0.38969237,-1.0
2981.0,2.0,3.347148,3.0,0.34714806,-1.0
2981.0,3.0,3.3025966,3.0,0.30259657,-1.0
2981.0,4.0,3.2540753,3.0,0.2540754,-1.0
2981.0,5.0,3.2030418,3.0,0.20304191,-1.0
2981.0,6.0,3.1492426,3.0,0.14924276,-1.0
2981.0,7.0,3.0895844,3.0,0.08958448,-1.0
2982.0,0.0,3.432329,3.0,0.43232906,-0.5
2982.0,1.0,3.391625,3.0,0.39162505,-0.5
2982.0,2.0,3.3490448,3.0,0.34904498,-0.5
2982.0,3.0,3.3044682,3.0,0.30446815,-0.5
2982.0,4.0,3.2559423,3.0,0.25594252,-0.5
2982.0,5.0,3.2048776,3.0,0.20487773,-0.5
2982.0,6.0,3.1511278,3.0,0.15112776,-0.5
2982.0,7.0,3.0913815,3.0,0.09138156,-0.5
2983.0,0.0,3.433895,3.0,0.43389517,-0.1
2983.0,1.0,3.3931687,3.0,0.3931688,-0.1
2983.0,2.0,3.3505604,3.0,0.35056043,-0.1
2983.0,3.0,3.3059642,3.0,0.30596423,-0.1
2983.0,4.0,3.2574356,3.0,0.25743562,-0.1
2983.0,5.0,3.2063484,3.0,0.20634848,-0.1
2983.0,6.0,3.1525507,3.0,0.15255082,-0.1
2983.0,7.0,3.0928226,3.0,0.0928225,-0.1
2984.0,0.0,3.434284,3.0,0.4342841,0.0
2984.0,1.0,3.393556,3.0,0.39355624,0.0
2984.0,2.0,3.3509388,3.0,0.35093892,0.0
2984.0,3.0,3.3063383,3.0,0.30633825,0.0
2984.0,4.0,3.257811,3.0,0.25781113,0.0
2984.0,5.0,3.2067134,3.0,0.20671356,0.0
2984.0,6.0,3.1528995,3.0,0.1528995,0.0
2984.0,7.0,3.0931816,3.0,0.09318162,0.0
2985.0,0.0,3.4346774,3.0,0.43467748,0.1
2985.0,1.0,3.3939407,3.0,0.3939407,0.1
2985.0,2.0,3.3513174,3.0,0.3513174,0.1
2985.0,3.0,3.3067136,3.0,0.30671376,0.1
2985.0,4.0,3.258182,3.0,0.25818217,0.1
2985.0,5.0,3.2070816,3.0,0.20708162,0.1
2985.0,6.0,3.1532512,3.0,0.15325117,0.1
2985.0,7.0,3.0935392,3.0,0.093539245,0.1
2986.0,0.0,3.436242,3.0,0.4362421,0.5
2986.0,1.0,3.3954873,3.0,0.39548743,0.5
2986.0,2.0,3.3528342,3.0,0.35283434,0.5
2986.0,3.0,3.3082082,3.0,0.30820835,0.5
2986.0,4.0,3.2596753,3.0,0.25967526,0.5
2986.0,5.0,3.2085524,3.0,0.20855236,0.5
2986.0,6.0,3.1546547,3.0,0.15465486,0.5
2986.0,7.0,3.0949802,3.0,0.09498019,0.5
2987.0,0.0,3.4381971,3.0,0.43819714,1.0
2987.0,1.0,3.3974185,3.0,0.39741862,1.0
2987.0,2.0,3.3547297,3.0,0.35472977,1.0
2987.0,3.0,3.310083,3.0,0.3100829,1.0
2987.0,4.0,3.2615438,3.0,0.26154387,1.0
2987.0,5.0,3.2103896,3.0,0.21038967,1.0
2987.0,6.0,3.156407,3.0,0.15640724,1.0
2987.0,7.0,3.0967786,3.0,0.09677876,1.0
2988.0,0.0,3.4421115,3.0,0.44211167,2.0
2988.0,1.0,3.4012809,3.0,0.401281,2.0
2988.0,2.0,3.3585205,3.0,0.35852063,2.0
2988.0,3.0,3.3138247,3.0,0.3138246,2.0
2988.0,4.0,3.265275,3.0,0.26527512,2.0
2988.0,5.0,3.2140627,3.0,0.21406281,2.0
2988.0,6.0,3.1599135,3.0,0.15991348,2.0
2988.0,7.0,3.100376,3.0,0.1003759,2.0
2989.0,0.0,4.35562,4.0,0.35561994,-2.0
2989.0,1.0,4.322918,4.0,0.32291785,-2.0
2989.0,2.0,4.288541,4.0,0.28854087,-2.0
2989.0,3.0,4.2523665,4.0,0.2523668,-2.0
2989.0,4.0,4.212299,4.0,0.21229908,-2.0
2989.0,5.0,4.1642756,4.0,0.16427562,-2.0
2989.0,6.0,4.1135473,4.0,0.11354759,-2.0
2989.0,7.0,4.059951,4.0,0.059951097,-2.0
2990.0,0.0,4.3582826,4.0,0.35828277,-1.0
2990.0,1.0,4.3255434,4.0,0.32554343,-1.0
2990.0,2.0,4.2911334,4.0,0.29113367,-1.0
2990.0,3.0,4.2549267,4.0,0.25492683,-1.0
2990.0,4.0,4.215227,4.0,0.21522716,-1.0
2990.0,5.0,4.167159,4.0,0.16715899,-1.0
2990.0,6.0,4.116388,4.0,0.116387755,-1.0
2990.0,7.0,4.062742,4.0,0.062742084,-1.0
2991.0,0.0,4.3596134,4.0,0.35961345,-0.5
2991.0,1.0,4.3268576,4.0,0.32685772,-0.5
2991.0,2.0,4.2924285,4.0,0.29242858,-0.5
2991.0,3.0,4.256202,4.0,0.25620237,-0.5
2991.0,4.0,4.2166934,4.0,0.21669343,-0.5
2991.0,5.0,4.1686015,4.0,0.16860142,-0.5
2991.0,6.0,4.1178064,4.0,0.117806345,-0.5
2991.0,7.0,4.064135,4.0,0.06413534,-0.5
2992.0,0.0,4.360676,4.0,0.3606759,-0.1
2992.0,1.0,4.3279095,4.0,0.32790974,-0.1
2992.0,2.0,4.29347,4.0,0.29347017,-0.1
2992.0,3.0,4.2572274,4.0,0.25722757,-0.1
2992.0,4.0,4.217866,4.0,0.21786615,-0.1
2992.0,5.0,4.169753,4.0,0.16975328,-0.1
2992.0,6.0,4.118942,4.0,0.11894181,-0.1
2992.0,7.0,4.065253,4.0,0.06525293,-0.1
2993.0,0.0,4.360941,4.0,0.36094114,0.0
2993.0,1.0,4.328169,4.0,0.32816902,0.0
2993.0,2.0,4.293728,4.0,0.29372796,0.0
2993.0,3.0,4.257484,4.0,0.25748387,0.0
2993.0,4.0,4.2181597,4.0,0.2181597,0.0
2993.0,5.0,4.170044,4.0,0.17004386,0.0
2993.0,6.0,4.119225,4.0,0.119224936,0.0
2993.0,7.0,4.06553,4.0,0.06553009,0.0
2994.0,0.0,4.361206,4.0,0.36120638,0.1
2994.0,1.0,4.328434,4.0,0.32843426,0.1
2994.0,2.0,4.2939844,4.0,0.29398426,0.1
2994.0,3.0,4.25774,4.0,0.25774017,0.1
2994.0,4.0,4.2184515,4.0,0.21845177,0.1
2994.0,5.0,4.1703315,4.0,0.17033145,0.1
2994.0,6.0,4.1195097,4.0,0.11950955,0.1
2994.0,7.0,4.065809,4.0,0.06580874,0.1
2995.0,0.0,4.362272,4.0,0.36227182,0.5
2995.0,1.0,4.3294864,4.0,0.32948628,0.5
2995.0,2.0,4.295021,4.0,0.29502138,0.5
2995.0,3.0,4.2587624,4.0,0.2587624,0.5
2995.0,4.0,4.219623,4.0,0.219623,0.5
2995.0,5.0,4.171483,4.0,0.17148331,0.5
2995.0,6.0,4.1206436,4.0,0.12064353,0.5
2995.0,7.0,4.0669246,4.0,0.06692484,0.5
2996.0,0.0,4.363604,4.0,0.36360398,1.0
2996.0,1.0,4.330799,4.0,0.33079907,1.0
2996.0,2.0,4.296321,4.0,0.29632077,1.0
2996.0,3.0,4.260042,4.0,0.2600424,1.0
2996.0,4.0,4.221086,4.0,0.2210863,1.0
2996.0,5.0,4.172929,4.0,0.17292872,1.0
2996.0,6.0,4.1220665,4.0,0.12206659,1.0
2996.0,7.0,4.068318,4.0,0.0683181,1.0
2997.0,0.0,4.3662624,4.0,0.36626235,2.0
2997.0,1.0,4.3334274,4.0,0.33342764,2.0
2997.0,2.0,4.298912,4.0,0.29891208,2.0
2997.0,3.0,4.2625995,4.0,0.26259944,2.0
2997.0,4.0,4.2240186,4.0,0.22401884,2.0
2997.0,5.0,4.175809,4.0,0.17580912,2.0
2997.0,6.0,4.124905,4.0,0.12490526,2.0
2997.0,7.0,4.071109,4.0,0.07110909,2.0
2998.0,0.0,4.8340664,5.0,-0.16593374,-5.0
2998.0,1.0,4.828042,5.0,-0.17195828,-5.0
2998.0,2.0,4.8230367,5.0,-0.17696358,-5.0
2998.0,3.0,4.817535,5.0,-0.18246509,-5.0
2998.0,4.0,4.811482,5.0,-0.18851794,-5.0
2998.0,5.0,4.7942967,5.0,-0.20570345,-5.0
2998.0,6.0,4.7628655,5.0,-0.23713447,-5.0
2998.0,7.0,4.733555,5.0,-0.26644504,-5.0
2999.0,0.0,4.835753,5.0,-0.16424693,-2.0
2999.0,1.0,4.8297048,5.0,-0.17029531,-2.0
2999.0,2.0,4.824473,5.0,-0.17552711,-2.0
2999.0,3.0,4.8189507,5.0,-0.18104948,-2.0
2999.0,4.0,4.81288,5.0,-0.18712021,-2.0
2999.0,5.0,4.79873,5.0,-0.20127036,-2.0
2999.0,6.0,4.767223,5.0,-0.23277737,-2.0
2999.0,7.0,4.7360554,5.0,-0.26394463,-2.0
3000.0,0.0,4.8363132,5.0,-0.16368665,-1.0
3000.0,1.0,4.8302574,5.0,-0.16974248,-1.0
3000.0,2.0,4.824951,5.0,-0.17504878,-1.0
3000.0,3.0,4.8194246,5.0,-0.18057562,-1.0
3000.0,4.0,4.813345,5.0,-0.1866553,-1.0
3000.0,5.0,4.800208,5.0,-0.19979216,-1.0
3000.0,6.0,4.7686787,5.0,-0.23132153,-1.0
3000.0,7.0,4.73689,5.0,-0.26311016,-1.0
3001.0,0.0,4.8365965,5.0,-0.16340353,-0.5
3001.0,1.0,4.830535,5.0,-0.16946532,-0.5
3001.0,2.0,4.8251944,5.0,-0.1748059,-0.5
3001.0,3.0,4.8196597,5.0,-0.18034019,-0.5
3001.0,4.0,4.813577,5.0,-0.18642284,-0.5
3001.0,5.0,4.8009453,5.0,-0.19905455,-0.5
3001.0,6.0,4.769401,5.0,-0.23059882,-0.5
3001.0,7.0,4.737307,5.0,-0.26269293,-0.5
3002.0,0.0,4.83682,5.0,-0.16318001,-0.1
3002.0,1.0,4.830755,5.0,-0.16924478,-0.1
3002.0,2.0,4.825383,5.0,-0.17461665,-0.1
3002.0,3.0,4.8198504,5.0,-0.18014945,-0.1
3002.0,4.0,4.813765,5.0,-0.18623509,-0.1
3002.0,5.0,4.801537,5.0,-0.19846298,-0.1
3002.0,6.0,4.769985,5.0,-0.2300147,-0.1
3002.0,7.0,4.7376394,5.0,-0.26236063,-0.1
3003.0,0.0,4.836875,5.0,-0.16312487,0.0
3003.0,1.0,4.830812,5.0,-0.16918816,0.0
3003.0,2.0,4.825433,5.0,-0.17456748,0.0
3003.0,3.0,4.819898,5.0,-0.18010177,0.0
3003.0,4.0,4.8138127,5.0,-0.1861874,0.0
3003.0,5.0,4.801683,5.0,-0.19831695,0.0
3003.0,6.0,4.7701316,5.0,-0.22986867,0.0
3003.0,7.0,4.7377214,5.0,-0.26227868,0.0
3004.0,0.0,4.8369303,5.0,-0.16306974,0.1
3004.0,1.0,4.8308654,5.0,-0.16913451,0.1
3004.0,2.0,4.825482,5.0,-0.1745183,0.1
3004.0,3.0,4.819946,5.0,-0.18005408,0.1
3004.0,4.0,4.8138604,5.0,-0.18613972,0.1
3004.0,5.0,4.801832,5.0,-0.19816794,0.1
3004.0,6.0,4.770276,5.0,-0.22972412,0.1
3004.0,7.0,4.7378063,5.0,-0.26219374,0.1
3005.0,0.0,4.837157,5.0,-0.16284324,0.5
3005.0,1.0,4.8310876,5.0,-0.16891249,0.5
3005.0,2.0,4.825674,5.0,-0.17432608,0.5
3005.0,3.0,4.8201337,5.0,-0.17986633,0.5
3005.0,4.0,4.8140435,5.0,-0.18595643,0.5
3005.0,5.0,4.802422,5.0,-0.19757785,0.5
3005.0,6.0,4.7708554,5.0,-0.22914447,0.5
3005.0,7.0,4.73814,5.0,-0.26185995,0.5
3006.0,0.0,4.8374357,5.0,-0.16256459,1.0
3006.0,1.0,4.831366,5.0,-0.16863383,1.0
3006.0,2.0,4.8259125,5.0,-0.17408766,1.0
3006.0,3.0,4.8203692,5.0,-0.17963089,1.0
3006.0,4.0,4.8142776,5.0,-0.18572249,1.0
3006.0,5.0,4.8030825,5.0,-0.19691773,1.0
3006.0,6.0,4.7715826,5.0,-0.22841729,1.0
3006.0,7.0,4.7385573,5.0,-0.26144272,1.0
3007.0,0.0,4.837999,5.0,-0.16200133,2.0
3007.0,1.0,4.831919,5.0,-0.168081,2.0
3007.0,2.0,4.826392,5.0,-0.17360784,2.0
3007.0,3.0,4.820842,5.0,-0.17915852,2.0
3007.0,4.0,4.814741,5.0,-0.18525906,2.0
3007.0,5.0,4.8043237,5.0,-0.19567646,2.0
3007.0,6.0,4.773037,5.0,-0.22696294,2.0
3007.0,7.0,4.739495,5.0,-0.26050544,2.0
3008.0,0.0,4.839684,5.0,-0.160316,5.0
3008.0,1.0,4.8335805,5.0,-0.16641952,5.0
3008.0,2.0,4.8278317,5.0,-0.17216839,5.0
3008.0,3.0,4.82226,5.0,-0.17773993,5.0
3008.0,4.0,4.81614,5.0,-0.18385984,5.0
3008.0,5.0,4.808046,5.0,-0.19195415,5.0
3008.0,6.0,4.7773943,5.0,-0.22260584,5.0
3008.0,7.0,4.7437744,5.0,-0.25622582,5.0
3009.0,0.0,4.9224334,6.0,-1.0775666,-5.0
3009.0,1.0,4.9198227,6.0,-1.0801773,-5.0
3009.0,2.0,4.916914,6.0,-1.083086,-5.0
3009.0,3.0,4.9147935,6.0,-1.0852065,-5.0
3009.0,4.0,4.9126015,6.0,-1.0873984,-5.0
3009.0,5.0,4.909201,6.0,-1.0907989,-5.0
3009.0,6.0,4.9051566,6.0,-1.094843,-5.0
3009.0,7.0,4.9013987,6.0,-1.0986011,-5.0
3010.0,0.0,4.9233036,6.0,-1.0766964,-2.0
3010.0,1.0,4.9208565,6.0,-1.0791432,-2.0
3010.0,2.0,4.9177065,6.0,-1.0822933,-2.0
3010.0,3.0,4.9154506,6.0,-1.0845493,-2.0
3010.0,4.0,4.9132495,6.0,-1.0867503,-2.0
3010.0,5.0,4.909991,6.0,-1.0900091,-2.0
3010.0,6.0,4.9059334,6.0,-1.0940667,-2.0
3010.0,7.0,4.9021645,6.0,-1.0978352,-2.0
3011.0,0.0,4.9235926,6.0,-1.0764073,-1.0
3011.0,1.0,4.921202,6.0,-1.0787975,-1.0
3011.0,2.0,4.9180465,6.0,-1.0819535,-1.0
3011.0,3.0,4.9156694,6.0,-1.0843303,-1.0
3011.0,4.0,4.9134655,6.0,-1.0865341,-1.0
3011.0,5.0,4.91025,6.0,-1.0897498,-1.0
3011.0,6.0,4.9061923,6.0,-1.0938075,-1.0
3011.0,7.0,4.9024196,6.0,-1.0975804,-1.0
3012.0,0.0,4.9237413,6.0,-1.0762583,-0.5
3012.0,1.0,4.921369,6.0,-1.0786306,-0.5
3012.0,2.0,4.918216,6.0,-1.0817837,-0.5
3012.0,3.0,4.915778,6.0,-1.0842215,-0.5
3012.0,4.0,4.913574,6.0,-1.0864254,-0.5
3012.0,5.0,4.9103813,6.0,-1.0896187,-0.5
3012.0,6.0,4.9063206,6.0,-1.0936793,-0.5
3012.0,7.0,4.902546,6.0,-1.0974537,-0.5
3013.0,0.0,4.9238563,6.0,-1.0761436,-0.1
3013.0,1.0,4.9214854,6.0,-1.0785143,-0.1
3013.0,2.0,4.918353,6.0,-1.0816466,-0.1
3013.0,3.0,4.9158664,6.0,-1.0841336,-0.1
3013.0,4.0,4.913661,6.0,-1.086339,-0.1
3013.0,5.0,4.9104853,6.0,-1.0895144,-0.1
3013.0,6.0,4.906425,6.0,-1.093575,-0.1
3013.0,7.0,4.9026475,6.0,-1.0973524,-0.1
3014.0,0.0,4.9238863,6.0,-1.0761138,0.0
3014.0,1.0,4.921512,6.0,-1.0784875,0.0
3014.0,2.0,4.918386,6.0,-1.0816138,0.0
3014.0,3.0,4.9158854,6.0,-1.0841142,0.0
3014.0,4.0,4.913682,6.0,-1.0863181,0.0
3014.0,5.0,4.9105124,6.0,-1.0894876,0.0
3014.0,6.0,4.9064503,6.0,-1.0935496,0.0
3014.0,7.0,4.902674,6.0,-1.0973256,0.0
3015.0,0.0,4.9239144,6.0,-1.0760854,0.1
3015.0,1.0,4.9215407,6.0,-1.0784593,0.1
3015.0,2.0,4.9184217,6.0,-1.081578,0.1
3015.0,3.0,4.9159093,6.0,-1.0840904,0.1
3015.0,4.0,4.913704,6.0,-1.0862957,0.1
3015.0,5.0,4.910539,6.0,-1.0894607,0.1
3015.0,6.0,4.906477,6.0,-1.0935228,0.1
3015.0,7.0,4.902701,6.0,-1.0972987,0.1
3016.0,0.0,4.924031,6.0,-1.0759692,0.5
3016.0,1.0,4.9216585,6.0,-1.0783415,0.5
3016.0,2.0,4.918559,6.0,-1.0814409,0.5
3016.0,3.0,4.915999,6.0,-1.084001,0.5
3016.0,4.0,4.9137907,6.0,-1.0862093,0.5
3016.0,5.0,4.9106436,6.0,-1.0893564,0.5
3016.0,6.0,4.90658,6.0,-1.09342,0.5
3016.0,7.0,4.9028025,6.0,-1.0971974,0.5
3017.0,0.0,4.9241753,6.0,-1.0758247,1.0
3017.0,1.0,4.9217997,6.0,-1.0782,1.0
3017.0,2.0,4.918729,6.0,-1.081271,1.0
3017.0,3.0,4.9161077,6.0,-1.0838922,1.0
3017.0,4.0,4.9138994,6.0,-1.0861006,1.0
3017.0,5.0,4.910776,6.0,-1.0892239,1.0
3017.0,6.0,4.9067097,6.0,-1.0932903,1.0
3017.0,7.0,4.9029307,6.0,-1.0970693,1.0
3018.0,0.0,4.9244685,6.0,-1.0755311,2.0
3018.0,1.0,4.9220877,6.0,-1.0779123,2.0
3018.0,2.0,4.9190702,6.0,-1.0809299,2.0
3018.0,3.0,4.9163265,6.0,-1.0836731,2.0
3018.0,4.0,4.9141154,6.0,-1.0858845,2.0
3018.0,5.0,4.911037,6.0,-1.088963,2.0
3018.0,6.0,4.9069686,6.0,-1.093031,2.0
3018.0,7.0,4.903184,6.0,-1.096816,2.0
3019.0,0.0,4.9253387,6.0,-1.0746609,5.0
3019.0,1.0,4.9229517,6.0,-1.0770481,5.0
3019.0,2.0,4.920092,6.0,-1.0799077,5.0
3019.0,3.0,4.916982,6.0,-1.0830175,5.0
3019.0,4.0,4.914765,6.0,-1.0852348,5.0
3019.0,5.0,4.9118237,6.0,-1.0881763,5.0
3019.0,6.0,4.907747,6.0,-1.0922532,5.0
3019.0,7.0,4.9039497,6.0,-1.09605,5.0
3020.0,0.0,5.0087557,7.0,-1.9912444,-5.0
3020.0,1.0,5.00174,7.0,-1.9982599,-5.0
3020.0,2.0,4.9983306,7.0,-2.0016692,-5.0
3020.0,3.0,4.9911633,7.0,-2.0088367,-5.0
3020.0,4.0,4.982726,7.0,-2.0172737,-5.0
3020.0,5.0,4.9758,7.0,-2.0241997,-5.0
3020.0,6.0,4.9694657,7.0,-2.0305343,-5.0
3020.0,7.0,4.968806,7.0,-2.0311944,-5.0
3021.0,0.0,5.0107746,7.0,-1.9892253,-2.0
3021.0,1.0,5.0028963,7.0,-1.9971036,-2.0
3021.0,2.0,4.999721,7.0,-2.000279,-2.0
3021.0,3.0,4.9926815,7.0,-2.0073183,-2.0
3021.0,4.0,4.984291,7.0,-2.0157092,-2.0
3021.0,5.0,4.976948,7.0,-2.0230525,-2.0
3021.0,6.0,4.970415,7.0,-2.0295851,-2.0
3021.0,7.0,4.969205,7.0,-2.030795,-2.0
3022.0,0.0,5.011447,7.0,-1.9885533,-1.0
3022.0,1.0,5.003281,7.0,-1.9967191,-1.0
3022.0,2.0,5.000104,7.0,-1.999896,-1.0
3022.0,3.0,4.9931808,7.0,-2.006819,-1.0
3022.0,4.0,4.9848123,7.0,-2.0151875,-1.0
3022.0,5.0,4.9773293,7.0,-2.022671,-1.0
3022.0,6.0,4.9707932,7.0,-2.0292065,-1.0
3022.0,7.0,4.9693375,7.0,-2.0306625,-1.0
3023.0,0.0,5.0117836,7.0,-1.9882165,-0.5
3023.0,1.0,5.0034747,7.0,-1.9965254,-0.5
3023.0,2.0,5.0002933,7.0,-1.9997067,-0.5
3023.0,3.0,4.993428,7.0,-2.0065718,-0.5
3023.0,4.0,4.9850717,7.0,-2.0149283,-0.5
3023.0,5.0,4.97752,7.0,-2.0224802,-0.5
3023.0,6.0,4.9709826,7.0,-2.0290174,-0.5
3023.0,7.0,4.9694047,7.0,-2.0305953,-0.5
3024.0,0.0,5.012055,7.0,-1.9879453,-0.1
3024.0,1.0,5.003627,7.0,-1.9963734,-0.1
3024.0,2.0,5.000444,7.0,-1.9995563,-0.1
3024.0,3.0,4.993628,7.0,-2.006372,-0.1
3024.0,4.0,4.9852805,7.0,-2.0147197,-0.1
3024.0,5.0,4.977675,7.0,-2.0223253,-0.1
3024.0,6.0,4.971133,7.0,-2.0288668,-0.1
3024.0,7.0,4.969458,7.0,-2.0305417,-0.1
3025.0,0.0,5.012123,7.0,-1.9878768,0.0
3025.0,1.0,5.0036654,7.0,-1.9963347,0.0
3025.0,2.0,5.000481,7.0,-1.999519,0.0
3025.0,3.0,4.9936786,7.0,-2.0063214,0.0
3025.0,4.0,4.9853354,7.0,-2.0146646,0.0
3025.0,5.0,4.9777107,7.0,-2.0222895,0.0
3025.0,6.0,4.9711704,7.0,-2.0288296,0.0
3025.0,7.0,4.9694734,7.0,-2.0305269,0.0
3026.0,0.0,5.012189,7.0,-1.9878112,0.1
3026.0,1.0,5.003704,7.0,-1.9962959,0.1
3026.0,2.0,5.000521,7.0,-1.9994788,0.1
3026.0,3.0,4.9937263,7.0,-2.0062737,0.1
3026.0,4.0,4.985386,7.0,-2.0146139,0.1
3026.0,5.0,4.9777493,7.0,-2.0222507,0.1
3026.0,6.0,4.9712076,7.0,-2.0287924,0.1
3026.0,7.0,4.9694853,7.0,-2.030515,0.1
3027.0,0.0,5.012457,7.0,-1.987543,0.5
3027.0,1.0,5.003859,7.0,-1.996141,0.5
3027.0,2.0,5.0006733,7.0,-1.9993268,0.5
3027.0,3.0,4.993926,7.0,-2.006074,0.5
3027.0,4.0,4.985596,7.0,-2.0144038,0.5
3027.0,5.0,4.977903,7.0,-2.0220973,0.5
3027.0,6.0,4.9713597,7.0,-2.0286403,0.5
3027.0,7.0,4.9695387,7.0,-2.0304613,0.5
3028.0,0.0,5.012797,7.0,-1.9872032,1.0
3028.0,1.0,5.00405,7.0,-1.9959502,1.0
3028.0,2.0,5.0008626,7.0,-1.9991375,1.0
3028.0,3.0,4.994175,7.0,-2.0058253,1.0
3028.0,4.0,4.985854,7.0,-2.014146,1.0
3028.0,5.0,4.978095,7.0,-2.021905,1.0
3028.0,6.0,4.9715476,7.0,-2.0284526,1.0
3028.0,7.0,4.9696045,7.0,-2.0303957,1.0
3029.0,0.0,5.0134687,7.0,-1.9865311,2.0
3029.0,1.0,5.0044374,7.0,-1.9955628,2.0
3029.0,2.0,5.0012455,7.0,-1.9987546,2.0
3029.0,3.0,4.994674,7.0,-2.005326,2.0
3029.0,4.0,4.986376,7.0,-2.0136244,2.0
3029.0,5.0,4.9784765,7.0,-2.0215235,2.0
3029.0,6.0,4.9719243,7.0,-2.0280757,2.0
3029.0,7.0,4.9697385,7.0,-2.0302615,2.0
3030.0,0.0,5.015491,7.0,-1.9845091,5.0
3030.0,1.0,5.0056176,7.0,-1.9943826,5.0
3030.0,2.0,5.002387,7.0,-1.9976132,5.0
3030.0,3.0,4.996167,7.0,-2.0038328,5.0
3030.0,4.0,4.987939,7.0,-2.0120614,5.0
3030.0,5.0,4.979624,7.0,-2.0203762,5.0
3030.0,6.0,4.973058,7.0,-2.0269415,5.0
3030.0,7.0,4.9701376,7.0,-2.0298622,5.0
3031.0,0.0,5.105956,8.0,-2.894044,-5.0
3031.0,1.0,5.100633,8.0,-2.8993666,-5.0
3031.0,2.0,5.0954237,8.0,-2.904576,-5.0
3031.0,3.0,5.0900817,8.0,-2.909918,-5.0
3031.0,4.0,5.0841675,8.0,-2.9158325,-5.0
3031.0,5.0,5.0743237,8.0,-2.925676,-5.0
3031.0,6.0,5.0670877,8.0,-2.932912,-5.0
3031.0,7.0,5.0570173,8.0,-2.9429822,-5.0
3032.0,0.0,5.1067905,8.0,-2.8932095,-2.0
3032.0,1.0,5.1011457,8.0,-2.898854,-2.0
3032.0,2.0,5.096008,8.0,-2.903992,-2.0
3032.0,3.0,5.0906568,8.0,-2.909343,-2.0
3032.0,4.0,5.085124,8.0,-2.9148757,-2.0
3032.0,5.0,5.0754814,8.0,-2.9245183,-2.0
3032.0,6.0,5.0679626,8.0,-2.9320374,-2.0
3032.0,7.0,5.058555,8.0,-2.9414444,-2.0
3033.0,0.0,5.107066,8.0,-2.8929338,-1.0
3033.0,1.0,5.1012797,8.0,-2.8987198,-1.0
3033.0,2.0,5.0962048,8.0,-2.9037952,-1.0
3033.0,3.0,5.090851,8.0,-2.9091492,-1.0
3033.0,4.0,5.0853148,8.0,-2.914685,-1.0
3033.0,5.0,5.0758677,8.0,-2.9241323,-1.0
3033.0,6.0,5.0682173,8.0,-2.9317827,-1.0
3033.0,7.0,5.0590696,8.0,-2.9409304,-1.0
3034.0,0.0,5.1072063,8.0,-2.8927937,-0.5
3034.0,1.0,5.1014156,8.0,-2.8985844,-0.5
3034.0,2.0,5.0963,8.0,-2.9036999,-0.5
3034.0,3.0,5.0909476,8.0,-2.9090524,-0.5
3034.0,4.0,5.08541,8.0,-2.9145896,-0.5
3034.0,5.0,5.0760612,8.0,-2.9239388,-0.5
3034.0,6.0,5.068344,8.0,-2.931656,-0.5
3034.0,7.0,5.059315,8.0,-2.9406846,-0.5
3035.0,0.0,5.1073165,8.0,-2.8926835,-0.1
