id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
2525.0,7.0,5.11419,10.0,-4.88581,-2.0
2526.0,0.0,5.1649556,10.0,-4.8350444,-1.0
2526.0,1.0,5.1521525,10.0,-4.8478475,-1.0
2526.0,2.0,5.1408215,10.0,-4.8591785,-1.0
2526.0,3.0,5.133766,10.0,-4.8662343,-1.0
2526.0,4.0,5.1275954,10.0,-4.8724046,-1.0
2526.0,5.0,5.1231666,10.0,-4.8768334,-1.0
2526.0,6.0,5.119571,10.0,-4.8804293,-1.0
2526.0,7.0,5.1157417,10.0,-4.8842587,-1.0
2527.0,0.0,5.168213,10.0,-4.831787,-0.5
2527.0,1.0,5.1553965,10.0,-4.8446035,-0.5
2527.0,2.0,5.1424875,10.0,-4.8575125,-0.5
2527.0,3.0,5.1353364,10.0,-4.8646636,-0.5
2527.0,4.0,5.128761,10.0,-4.8712397,-0.5
2527.0,5.0,5.1239295,10.0,-4.8760705,-0.5
2527.0,6.0,5.120322,10.0,-4.8796782,-0.5
2527.0,7.0,5.1164823,10.0,-4.883518,-0.5
2528.0,0.0,5.170409,10.0,-4.829591,-0.1
2528.0,1.0,5.1579876,10.0,-4.8420124,-0.1
2528.0,2.0,5.14486,10.0,-4.85514,-0.1
2528.0,3.0,5.1365957,10.0,-4.8634043,-0.1
2528.0,4.0,5.1298065,10.0,-4.8701935,-0.1
2528.0,5.0,5.124541,10.0,-4.8754597,-0.1
2528.0,6.0,5.1209226,10.0,-4.8790774,-0.1
2528.0,7.0,5.117075,10.0,-4.882925,-0.1
2529.0,0.0,5.170886,10.0,-4.829114,0.0
2529.0,1.0,5.1586375,10.0,-4.8413625,0.0
2529.0,2.0,5.1454544,10.0,-4.8545456,0.0
2529.0,3.0,5.1369085,10.0,-4.8630915,0.0
2529.0,4.0,5.130069,10.0,-4.869931,0.0
2529.0,5.0,5.124754,10.0,-4.8752465,0.0
2529.0,6.0,5.1210747,10.0,-4.8789253,0.0
2529.0,7.0,5.1172214,10.0,-4.882779,0.0
2530.0,0.0,5.171366,10.0,-4.8286343,0.1
2530.0,1.0,5.1592855,10.0,-4.8407145,0.1
2530.0,2.0,5.1460476,10.0,-4.853953,0.1
2530.0,3.0,5.1372247,10.0,-4.862776,0.1
2530.0,4.0,5.130331,10.0,-4.869669,0.1
2530.0,5.0,5.1249666,10.0,-4.8750334,0.1
2530.0,6.0,5.1212234,10.0,-4.8787766,0.1
2530.0,7.0,5.11737,10.0,-4.88263,0.1
2531.0,0.0,5.1732836,10.0,-4.8267164,0.5
2531.0,1.0,5.1618786,10.0,-4.838122,0.5
2531.0,2.0,5.1484213,10.0,-4.8515787,0.5
2531.0,3.0,5.138479,10.0,-4.861521,0.5
2531.0,4.0,5.131377,10.0,-4.868623,0.5
2531.0,5.0,5.1258206,10.0,-4.8741794,0.5
2531.0,6.0,5.1218257,10.0,-4.8781743,0.5
2531.0,7.0,5.1179633,10.0,-4.8820367,0.5
2532.0,0.0,5.1756816,10.0,-4.824319,1.0
2532.0,1.0,5.164905,10.0,-4.8350954,1.0
2532.0,2.0,5.1513867,10.0,-4.8486137,1.0
2532.0,3.0,5.140053,10.0,-4.859947,1.0
2532.0,4.0,5.132683,10.0,-4.8673177,1.0
2532.0,5.0,5.126886,10.0,-4.873114,1.0
2532.0,6.0,5.1225796,10.0,-4.8774204,1.0
2532.0,7.0,5.118704,10.0,-4.881296,1.0
2533.0,0.0,5.180377,10.0,-4.8196235,2.0
2533.0,1.0,5.1703258,10.0,-4.8296742,2.0
2533.0,2.0,5.1577315,10.0,-4.8422685,2.0
2533.0,3.0,5.144334,10.0,-4.855666,2.0
2533.0,4.0,5.1354365,10.0,-4.864564,2.0
2533.0,5.0,5.129023,10.0,-4.8709774,2.0
2533.0,6.0,5.1240816,10.0,-4.8759184,2.0
2533.0,7.0,5.1201835,10.0,-4.8798165,2.0
2534.0,0.0,5.1937504,10.0,-4.8062496,5.0
2534.0,1.0,5.184208,10.0,-4.815792,5.0
2534.0,2.0,5.1739216,10.0,-4.8260784,5.0
2534.0,3.0,5.1606255,10.0,-4.839375,5.0
2534.0,4.0,5.1475153,10.0,-4.8524847,5.0
2534.0,5.0,5.136715,10.0,-4.863285,5.0
2534.0,6.0,5.129969,10.0,-4.870031,5.0
2534.0,7.0,5.124621,10.0,-4.875379,5.0
2535.0,0.0,5.308652,11.0,-5.691348,-5.0
2535.0,1.0,5.284442,11.0,-5.715558,-5.0
2535.0,2.0,5.2539663,11.0,-5.7460337,-5.0
2535.0,3.0,5.227636,11.0,-5.772364,-5.0
2535.0,4.0,5.2000775,11.0,-5.7999225,-5.0
2535.0,5.0,5.1751747,11.0,-5.8248253,-5.0
2535.0,6.0,5.1564097,11.0,-5.8435903,-5.0
2535.0,7.0,5.137591,11.0,-5.8624086,-5.0
2536.0,0.0,5.355109,11.0,-5.644891,-2.0
2536.0,1.0,5.318728,11.0,-5.681272,-2.0
2536.0,2.0,5.2890286,11.0,-5.7109714,-2.0
2536.0,3.0,5.2562876,11.0,-5.7437124,-2.0
2536.0,4.0,5.2299232,11.0,-5.7700768,-2.0
2536.0,5.0,5.201389,11.0,-5.798611,-2.0
2536.0,6.0,5.174388,11.0,-5.825612,-2.0
2536.0,7.0,5.1543293,11.0,-5.84567,-2.0
2537.0,0.0,5.3702683,11.0,-5.6297317,-1.0
2537.0,1.0,5.337401,11.0,-5.662599,-1.0
2537.0,2.0,5.3007083,11.0,-5.6992917,-1.0
2537.0,3.0,5.267827,11.0,-5.732173,-1.0
2537.0,4.0,5.237341,11.0,-5.762659,-1.0
2537.0,5.0,5.211838,11.0,-5.788162,-1.0
2537.0,6.0,5.180268,11.0,-5.8197317,-1.0
2537.0,7.0,5.159889,11.0,-5.840111,-1.0
2538.0,0.0,5.37626,11.0,-5.62374,-0.5
2538.0,1.0,5.346735,11.0,-5.653265,-0.5
2538.0,2.0,5.3066416,11.0,-5.6933584,-0.5
2538.0,3.0,5.273597,11.0,-5.726403,-0.5
2538.0,4.0,5.241112,11.0,-5.7588873,-0.5
2538.0,5.0,5.2163305,11.0,-5.7836695,-0.5
2538.0,6.0,5.183236,11.0,-5.816764,-0.5
2538.0,7.0,5.162831,11.0,-5.837169,-0.5
2539.0,0.0,5.3810015,11.0,-5.6189985,-0.1
2539.0,1.0,5.354206,11.0,-5.645794,-0.1
2539.0,2.0,5.3143516,11.0,-5.6856484,-0.1
2539.0,3.0,5.2782135,11.0,-5.7217865,-0.1
2539.0,4.0,5.244128,11.0,-5.755872,-0.1
2539.0,5.0,5.2195563,11.0,-5.7804437,-0.1
2539.0,6.0,5.1875086,11.0,-5.8124914,-0.1
2539.0,7.0,5.165185,11.0,-5.834815,-0.1
2540.0,0.0,5.382188,11.0,-5.617812,0.0
2540.0,1.0,5.356072,11.0,-5.643928,0.0
2540.0,2.0,5.316402,11.0,-5.683598,0.0
2540.0,3.0,5.2793665,11.0,-5.7206335,0.0
2540.0,4.0,5.2448826,11.0,-5.7551174,0.0
2540.0,5.0,5.2203627,11.0,-5.7796373,0.0
2540.0,6.0,5.1885767,11.0,-5.8114233,0.0
2540.0,7.0,5.1657753,11.0,-5.8342247,0.0
2541.0,0.0,5.3833737,11.0,-5.6166263,0.1
2541.0,1.0,5.3579373,11.0,-5.642062,0.1
2541.0,2.0,5.318402,11.0,-5.681598,0.1
2541.0,3.0,5.28052,11.0,-5.71948,0.1
2541.0,4.0,5.2456336,11.0,-5.7543664,0.1
2541.0,5.0,5.221167,11.0,-5.778833,0.1
2541.0,6.0,5.1896467,11.0,-5.8103533,0.1
2541.0,7.0,5.1663623,11.0,-5.8336377,0.1
2542.0,0.0,5.388108,11.0,-5.611892,0.5
2542.0,1.0,5.3654075,11.0,-5.6345925,0.5
2542.0,2.0,5.325781,11.0,-5.674219,0.5
2542.0,3.0,5.2851334,11.0,-5.7148666,0.5
2542.0,4.0,5.2498684,11.0,-5.7501316,0.5
2542.0,5.0,5.2243905,11.0,-5.7756095,0.5
2542.0,6.0,5.1939206,11.0,-5.8060794,0.5
2542.0,7.0,5.16872,11.0,-5.83128,0.5
2543.0,0.0,5.3942947,11.0,-5.6057053,1.0
2543.0,1.0,5.3726,11.0,-5.6273994,1.0
2543.0,2.0,5.335005,11.0,-5.664995,1.0
2543.0,3.0,5.2908854,11.0,-5.7091146,1.0
2543.0,4.0,5.2555604,11.0,-5.744439,1.0
2543.0,5.0,5.2284184,11.0,-5.7715816,1.0
2543.0,6.0,5.1989703,11.0,-5.8010297,1.0
2543.0,7.0,5.171661,11.0,-5.8283386,1.0
2544.0,0.0,5.464606,11.0,-5.5353937,2.0
2544.0,1.0,5.3844438,11.0,-5.6155562,2.0
2544.0,2.0,5.353448,11.0,-5.646552,2.0
2544.0,3.0,5.304861,11.0,-5.695139,2.0
2544.0,4.0,5.266939,11.0,-5.733061,2.0
2544.0,5.0,5.235675,11.0,-5.764325,2.0
2544.0,6.0,5.2078304,11.0,-5.792169,2.0
2544.0,7.0,5.1773324,11.0,-5.8226676,2.0
2545.0,0.0,5.7563796,11.0,-5.2436204,5.0
2545.0,1.0,5.542843,11.0,-5.457157,5.0
2545.0,2.0,5.3956823,11.0,-5.6043177,5.0
2545.0,3.0,5.3641796,11.0,-5.6358204,5.0
2545.0,4.0,5.3089437,11.0,-5.691056,5.0
2545.0,5.0,5.26274,11.0,-5.73726,5.0
2545.0,6.0,5.2320824,11.0,-5.7679176,5.0
2545.0,7.0,5.1998777,11.0,-5.8001223,5.0
2546.0,0.0,6.7071347,12.0,-5.292865,-5.0
2546.0,1.0,6.46721,12.0,-5.53279,-5.0
2546.0,2.0,6.214696,12.0,-5.7853036,-5.0
2546.0,3.0,5.9521184,12.0,-6.0478816,-5.0
2546.0,4.0,5.672668,12.0,-6.327332,-5.0
2546.0,5.0,5.4296746,12.0,-6.570325,-5.0
2546.0,6.0,5.36097,12.0,-6.63903,-5.0
2546.0,7.0,5.31221,12.0,-6.6877894,-5.0
2547.0,0.0,7.0826263,12.0,-4.9173737,-2.0
2547.0,1.0,6.7810283,12.0,-5.2189717,-2.0
2547.0,2.0,6.518145,12.0,-5.481855,-2.0
2547.0,3.0,6.2497063,12.0,-5.7502933,-2.0
2547.0,4.0,5.960916,12.0,-6.039084,-2.0
2547.0,5.0,5.660291,12.0,-6.339709,-2.0
2547.0,6.0,5.424963,12.0,-6.575037,-2.0
2547.0,7.0,5.354063,12.0,-6.6459365,-2.0
2548.0,0.0,7.2141843,12.0,-4.7858157,-1.0
2548.0,1.0,6.911144,12.0,-5.088856,-1.0
2548.0,2.0,6.6202984,12.0,-5.3797016,-1.0
2548.0,3.0,6.3489094,12.0,-5.65109,-1.0
2548.0,4.0,6.0630307,12.0,-5.9369693,-1.0
2548.0,5.0,5.7545466,12.0,-6.245453,-1.0
2548.0,6.0,5.4613485,12.0,-6.538651,-1.0
2548.0,7.0,5.3710804,12.0,-6.6289196,-1.0
2549.0,0.0,7.2791457,12.0,-4.720854,-0.5
2549.0,1.0,6.9762034,12.0,-5.023796,-0.5
2549.0,2.0,6.6713767,12.0,-5.3286233,-0.5
2549.0,3.0,6.3985124,12.0,-5.601487,-0.5
2549.0,4.0,6.113528,12.0,-5.886472,-0.5
2549.0,5.0,5.8008447,12.0,-6.199155,-0.5
2549.0,6.0,5.486588,12.0,-6.5134115,-0.5
2549.0,7.0,5.379589,12.0,-6.620411,-0.5
2550.0,0.0,7.331015,12.0,-4.6689844,-0.1
2550.0,1.0,7.0282516,12.0,-4.971748,-0.1
2550.0,2.0,6.7122383,12.0,-5.287761,-0.1
2550.0,3.0,6.4381943,12.0,-5.5618057,-0.1
2550.0,4.0,6.152691,12.0,-5.8473086,-0.1
2550.0,5.0,5.837758,12.0,-6.162242,-0.1
2550.0,6.0,5.5189652,12.0,-6.4810343,-0.1
2550.0,7.0,5.386396,12.0,-6.613604,-0.1
2551.0,0.0,7.343982,12.0,-4.656018,0.0
2551.0,1.0,7.041265,12.0,-4.9587345,0.0
2551.0,2.0,6.722453,12.0,-5.2775464,0.0
2551.0,3.0,6.4481153,12.0,-5.551884,0.0
2551.0,4.0,6.1624856,12.0,-5.8375144,0.0
2551.0,5.0,5.8469863,12.0,-6.1530137,0.0
2551.0,6.0,5.5270567,12.0,-6.472943,0.0
2551.0,7.0,5.3880944,12.0,-6.611905,0.0
2552.0,0.0,7.3569493,12.0,-4.6430507,0.1
2552.0,1.0,7.05428,12.0,-4.94572,0.1
2552.0,2.0,6.732671,12.0,-5.2673287,0.1
2552.0,3.0,6.4580364,12.0,-5.541963,0.1
2552.0,4.0,6.172277,12.0,-5.8277225,0.1
2552.0,5.0,5.8562117,12.0,-6.1437883,0.1
2552.0,6.0,5.535148,12.0,-6.464852,0.1
2552.0,7.0,5.3897963,12.0,-6.6102037,0.1
2553.0,0.0,7.4088173,12.0,-4.5911827,0.5
2553.0,1.0,7.106328,12.0,-4.8936715,0.5
2553.0,2.0,6.782244,12.0,-5.217756,0.5
2553.0,3.0,6.497818,12.0,-5.5021815,0.5
2553.0,4.0,6.211442,12.0,-5.788558,0.5
2553.0,5.0,5.893126,12.0,-6.1068735,0.5
2553.0,6.0,5.5675254,12.0,-6.4324746,0.5
2553.0,7.0,5.3967757,12.0,-6.603224,0.5
2554.0,0.0,7.473652,12.0,-4.5263476,1.0
2554.0,1.0,7.1713924,12.0,-4.828607,1.0
2554.0,2.0,6.846587,12.0,-5.1534123,1.0
2554.0,3.0,6.547667,12.0,-5.4523325,1.0
2554.0,4.0,6.2603993,12.0,-5.7396,1.0
2554.0,5.0,5.940248,12.0,-6.0597515,1.0
2554.0,6.0,5.6139393,12.0,-6.38606,1.0
2554.0,7.0,5.4087057,12.0,-6.591294,1.0
2555.0,0.0,7.603334,12.0,-4.396666,2.0
2555.0,1.0,7.3015227,12.0,-4.698477,2.0
2555.0,2.0,6.975275,12.0,-5.0247245,2.0
2555.0,3.0,6.647371,12.0,-5.352629,2.0
2555.0,4.0,6.358315,12.0,-5.6416845,2.0
2555.0,5.0,6.040925,12.0,-5.959075,2.0
2555.0,6.0,5.7104588,12.0,-6.289541,2.0
2555.0,7.0,5.443047,12.0,-6.556953,2.0
2556.0,0.0,7.9785867,12.0,-4.021413,5.0
2556.0,1.0,7.6896234,12.0,-4.310376,5.0
2556.0,2.0,7.361363,12.0,-4.638637,5.0
2556.0,3.0,7.0089846,12.0,-4.991015,5.0
2556.0,4.0,6.652081,12.0,-5.3479185,5.0
2556.0,5.0,6.3408895,12.0,-5.65911,5.0
2556.0,6.0,5.987783,12.0,-6.012217,5.0
2556.0,7.0,5.632749,12.0,-6.3672504,5.0
2557.0,0.0,8.879821,13.0,-4.1201787,-5.0
2557.0,1.0,8.7184925,13.0,-4.2815075,-5.0
2557.0,2.0,8.454587,13.0,-4.545413,-5.0
2557.0,3.0,8.081625,13.0,-4.918374,-5.0
2557.0,4.0,7.706596,13.0,-5.2934036,-5.0
2557.0,5.0,7.2930694,13.0,-5.70693,-5.0
2557.0,6.0,6.8546457,13.0,-6.145354,-5.0
2557.0,7.0,6.4744415,13.0,-6.5255585,-5.0
2558.0,0.0,9.024225,13.0,-3.9757743,-2.0
2558.0,1.0,8.952735,13.0,-4.047264,-2.0
2558.0,2.0,8.777602,13.0,-4.2223973,-2.0
2558.0,3.0,8.454323,13.0,-4.5456767,-2.0
2558.0,4.0,8.065722,13.0,-4.9342766,-2.0
2558.0,5.0,7.664414,13.0,-5.3355856,-2.0
2558.0,6.0,7.219361,13.0,-5.7806387,-2.0
2558.0,7.0,6.761576,13.0,-6.2384233,-2.0
2559.0,0.0,9.072356,13.0,-3.9276435,-1.0
2559.0,1.0,9.000492,13.0,-3.9995074,-1.0
2559.0,2.0,8.857967,13.0,-4.1420326,-1.0
2559.0,3.0,8.58265,13.0,-4.4173493,-1.0
2559.0,4.0,8.185188,13.0,-4.814811,-1.0
2559.0,5.0,7.781969,13.0,-5.2180305,-1.0
2559.0,6.0,7.341446,13.0,-5.6585536,-1.0
2559.0,7.0,6.8776174,13.0,-6.122382,-1.0
2560.0,0.0,9.096416,13.0,-3.9035826,-0.5
2560.0,1.0,9.024366,13.0,-3.9756327,-0.5
2560.0,2.0,8.897145,13.0,-4.1028543,-0.5
2560.0,3.0,8.646814,13.0,-4.353185,-0.5
2560.0,4.0,8.244935,13.0,-4.755065,-0.5
2560.0,5.0,7.8407483,13.0,-5.159251,-0.5
2560.0,6.0,7.402493,13.0,-5.5975065,-0.5
2560.0,7.0,6.9358153,13.0,-6.064184,-0.5
2561.0,0.0,9.115667,13.0,-3.884332,-0.1
2561.0,1.0,9.043467,13.0,-3.9565325,-0.1
2561.0,2.0,8.928488,13.0,-4.0715113,-0.1
2561.0,3.0,8.698149,13.0,-4.3018503,-0.1
2561.0,4.0,8.292736,13.0,-4.7072635,-0.1
2561.0,5.0,7.8877745,13.0,-5.1122246,-0.1
2561.0,6.0,7.4513288,13.0,-5.548671,-0.1
2561.0,7.0,6.982775,13.0,-6.0172243,-0.1
2562.0,0.0,9.120481,13.0,-3.8795187,0.0
2562.0,1.0,9.04824,13.0,-3.9517596,0.0
2562.0,2.0,8.93632,13.0,-4.063679,0.0
2562.0,3.0,8.71098,13.0,-4.289019,0.0
2562.0,4.0,8.304684,13.0,-4.695316,0.0
2562.0,5.0,7.899527,13.0,-5.1004725,0.0
2562.0,6.0,7.46354,13.0,-5.5364594,0.0
2562.0,7.0,6.99452,13.0,-6.0054793,0.0
2563.0,0.0,9.125291,13.0,-3.8747087,0.1
2563.0,1.0,9.053018,13.0,-3.9469824,0.1
2563.0,2.0,8.944159,13.0,-4.0558414,0.1
2563.0,3.0,8.723815,13.0,-4.2761846,0.1
2563.0,4.0,8.316634,13.0,-4.683365,0.1
2563.0,5.0,7.9112825,13.0,-5.0887165,0.1
2563.0,6.0,7.475747,13.0,-5.5242524,0.1
2563.0,7.0,7.006256,13.0,-5.9937434,0.1
2564.0,0.0,9.14454,13.0,-3.8554595,0.5
2564.0,1.0,9.072116,13.0,-3.9278836,0.5
2564.0,2.0,8.975497,13.0,-4.0245028,0.5
2564.0,3.0,8.767629,13.0,-4.232371,0.5
2564.0,4.0,8.364437,13.0,-4.635562,0.5
2564.0,5.0,7.9583125,13.0,-5.041687,0.5
2564.0,6.0,7.5245857,13.0,-5.475414,0.5
2564.0,7.0,7.053216,13.0,-5.9467835,0.5
2565.0,0.0,9.168773,13.0,-3.831227,1.0
2565.0,1.0,9.095989,13.0,-3.9040103,1.0
2565.0,2.0,9.014675,13.0,-3.9853244,1.0
2565.0,3.0,8.808167,13.0,-4.191832,1.0
2565.0,4.0,8.424191,13.0,-4.5758085,1.0
2565.0,5.0,8.017092,13.0,-4.9829082,1.0
2565.0,6.0,7.585466,13.0,-5.4145336,1.0
2565.0,7.0,7.1119204,13.0,-5.888079,1.0
2566.0,0.0,9.218882,13.0,-3.7811174,2.0
2566.0,1.0,9.143732,13.0,-3.856267,2.0
2566.0,2.0,9.062986,13.0,-3.9370134,2.0
2566.0,3.0,8.889244,13.0,-4.110755,2.0
2566.0,4.0,8.543701,13.0,-4.456298,2.0
2566.0,5.0,8.134715,13.0,-4.8652844,2.0
2566.0,6.0,7.7012224,13.0,-5.298777,2.0
2566.0,7.0,7.2293267,13.0,-5.770673,2.0
2567.0,0.0,9.373999,13.0,-3.626001,5.0
2567.0,1.0,9.28791,13.0,-3.7120893,5.0
2567.0,2.0,9.204986,13.0,-3.7950144,5.0
2567.0,3.0,9.114366,13.0,-3.8856342,5.0
2567.0,4.0,8.887829,13.0,-4.1121707,5.0
2567.0,5.0,8.486274,13.0,-4.5137258,5.0
2567.0,6.0,8.048519,13.0,-4.95148,5.0
2567.0,7.0,7.579638,13.0,-5.4203615,5.0
2568.0,0.0,10.046045,14.0,-3.9539547,-5.0
2568.0,1.0,9.869329,14.0,-4.1306705,-5.0
2568.0,2.0,9.706759,14.0,-4.2932405,-5.0
2568.0,3.0,9.540092,14.0,-4.459907,-5.0
2568.0,4.0,9.372896,14.0,-4.6271043,-5.0
2568.0,5.0,9.251083,14.0,-4.7489166,-5.0
2568.0,6.0,9.03672,14.0,-4.96328,-5.0
2568.0,7.0,8.639099,14.0,-5.3609014,-5.0
2569.0,0.0,10.277818,14.0,-3.7221818,-2.0
2569.0,1.0,10.091732,14.0,-3.9082675,-2.0
2569.0,2.0,9.907956,14.0,-4.092044,-2.0
2569.0,3.0,9.7311125,14.0,-4.2688875,-2.0
2569.0,4.0,9.555242,14.0,-4.4447584,-2.0
2569.0,5.0,9.396115,14.0,-4.603885,-2.0
2569.0,6.0,9.25485,14.0,-4.7451496,-2.0
2569.0,7.0,8.951797,14.0,-5.0482035,-2.0
2570.0,0.0,10.345869,14.0,-3.6541314,-1.0
2570.0,1.0,10.168646,14.0,-3.8313537,-1.0
2570.0,2.0,9.97502,14.0,-4.0249796,-1.0
2570.0,3.0,9.797987,14.0,-4.2020125,-1.0
2570.0,4.0,9.615671,14.0,-4.3843284,-1.0
2570.0,5.0,9.445469,14.0,-4.554531,-1.0
2570.0,6.0,9.304525,14.0,-4.695475,-1.0
2570.0,7.0,9.033113,14.0,-4.966888,-1.0
2571.0,0.0,10.379894,14.0,-3.620106,-0.5
2571.0,1.0,10.207103,14.0,-3.7928967,-0.5
2571.0,2.0,10.008552,14.0,-3.9914489,-0.5
2571.0,3.0,9.831403,14.0,-4.1685967,-0.5
2571.0,4.0,9.645885,14.0,-4.354115,-0.5
2571.0,5.0,9.470142,14.0,-4.5298576,-0.5
2571.0,6.0,9.329359,14.0,-4.670641,-0.5
2571.0,7.0,9.073617,14.0,-4.9263835,-0.5
2572.0,0.0,10.407116,14.0,-3.5928845,-0.1
2572.0,1.0,10.237865,14.0,-3.762135,-0.1
2572.0,2.0,10.035379,14.0,-3.9646208,-0.1
2572.0,3.0,9.858137,14.0,-4.141863,-0.1
2572.0,4.0,9.670056,14.0,-4.3299437,-0.1
2572.0,5.0,9.4898815,14.0,-4.510118,-0.1
2572.0,6.0,9.349229,14.0,-4.6507716,-0.1
2572.0,7.0,9.106005,14.0,-4.893996,-0.1
2573.0,0.0,10.413917,14.0,-3.5860837,0.0
2573.0,1.0,10.245557,14.0,-3.754443,0.0
2573.0,2.0,10.042365,14.0,-3.9576352,0.0
2573.0,3.0,9.864818,14.0,-4.1351824,0.0
2573.0,4.0,9.676097,14.0,-4.3239026,0.0
2573.0,5.0,9.494819,14.0,-4.5051813,0.0
2573.0,6.0,9.354195,14.0,-4.645805,0.0
2573.0,7.0,9.114097,14.0,-4.885903,0.0
2574.0,0.0,10.420726,14.0,-3.5792737,0.1
2574.0,1.0,10.253249,14.0,-3.7467508,0.1
2574.0,2.0,10.049878,14.0,-3.9501219,0.1
2574.0,3.0,9.871505,14.0,-4.1284947,0.1
2574.0,4.0,9.682138,14.0,-4.3178616,0.1
2574.0,5.0,9.499754,14.0,-4.500246,0.1
2574.0,6.0,9.359161,14.0,-4.6408386,0.1
2574.0,7.0,9.122194,14.0,-4.8778057,0.1
2575.0,0.0,10.434402,14.0,-3.5655975,0.5
2575.0,1.0,10.284011,14.0,-3.715989,0.5
2575.0,2.0,10.080357,14.0,-3.9196432,0.5
2575.0,3.0,9.898238,14.0,-4.1017623,0.5
2575.0,4.0,9.706741,14.0,-4.2932587,0.5
2575.0,5.0,9.521554,14.0,-4.4784455,0.5
2575.0,6.0,9.379031,14.0,-4.6209693,0.5
2575.0,7.0,9.154576,14.0,-4.845424,0.5
2576.0,0.0,10.44076,14.0,-3.5592408,1.0
2576.0,1.0,10.320975,14.0,-3.6790252,1.0
2576.0,2.0,10.118453,14.0,-3.881547,1.0
2576.0,3.0,9.931652,14.0,-4.068348,1.0
2576.0,4.0,9.7399845,14.0,-4.2600155,1.0
2576.0,5.0,9.5514345,14.0,-4.448566,1.0
2576.0,6.0,9.403862,14.0,-4.596138,1.0
2576.0,7.0,9.195058,14.0,-4.804942,1.0
2577.0,0.0,10.45342,14.0,-3.5465808,2.0
2577.0,1.0,10.388459,14.0,-3.6115408,2.0
2577.0,2.0,10.194649,14.0,-3.8053513,2.0
2577.0,3.0,9.9984865,14.0,-4.001513,2.0
2577.0,4.0,9.806542,14.0,-4.193458,2.0
2577.0,5.0,9.611189,14.0,-4.3888106,2.0
2577.0,6.0,9.452883,14.0,-4.5471177,2.0
2577.0,7.0,9.272226,14.0,-4.727773,2.0
2578.0,0.0,10.485313,14.0,-3.514686,5.0
2578.0,1.0,10.460658,14.0,-3.5393417,5.0
2578.0,2.0,10.414169,14.0,-3.5858302,5.0
2578.0,3.0,10.2048025,14.0,-3.7951975,5.0
2578.0,4.0,10.006549,14.0,-3.9934516,5.0
2578.0,5.0,9.793462,14.0,-4.206538,5.0
2578.0,6.0,9.599293,14.0,-4.4007077,5.0
2578.0,7.0,9.428312,14.0,-4.571688,5.0
2579.0,0.0,10.761006,15.000001,-4.2389946,-5.0
2579.0,1.0,10.747187,15.000001,-4.252814,-5.0
2579.0,2.0,10.708551,15.000001,-4.2914495,-5.0
2579.0,3.0,10.665576,15.000001,-4.3344245,-5.0
2579.0,4.0,10.615672,15.000001,-4.3843284,-5.0
2579.0,5.0,10.387926,15.000001,-4.612075,-5.0
2579.0,6.0,10.151439,15.000001,-4.8485622,-5.0
2579.0,7.0,9.901283,15.000001,-5.0987167,-5.0
2580.0,0.0,10.783421,15.000001,-4.21658,-2.0
2580.0,1.0,10.782764,15.000001,-4.2172356,-2.0
2580.0,2.0,10.747586,15.000001,-4.252414,-2.0
2580.0,3.0,10.704301,15.000001,-4.295699,-2.0
2580.0,4.0,10.656743,15.000001,-4.343258,-2.0
2580.0,5.0,10.580711,15.000001,-4.4192896,-2.0
2580.0,6.0,10.329567,15.000001,-4.6704335,-2.0
2580.0,7.0,10.087402,15.000001,-4.9125986,-2.0
2581.0,0.0,10.790889,15.000001,-4.2091117,-1.0
2581.0,1.0,10.792475,15.000001,-4.207526,-1.0
2581.0,2.0,10.760604,15.000001,-4.2393966,-1.0
2581.0,3.0,10.71728,15.000001,-4.2827206,-1.0
2581.0,4.0,10.669838,15.000001,-4.3301625,-1.0
2581.0,5.0,10.61451,15.000001,-4.385491,-1.0
2581.0,6.0,10.392849,15.000001,-4.6071515,-1.0
2581.0,7.0,10.150621,15.000001,-4.8493786,-1.0
2582.0,0.0,10.794623,15.000001,-4.2053776,-0.5
2582.0,1.0,10.796396,15.000001,-4.203604,-0.5
2582.0,2.0,10.767113,15.000001,-4.2328877,-0.5
2582.0,3.0,10.723774,15.000001,-4.2762265,-0.5
2582.0,4.0,10.676174,15.000001,-4.323827,-0.5
2582.0,5.0,10.621123,15.000001,-4.3788776,-0.5
2582.0,6.0,10.424773,15.000001,-4.5752273,-0.5
2582.0,7.0,10.18223,15.000001,-4.8177705,-0.5
2583.0,0.0,10.797612,15.000001,-4.2023883,-0.1
2583.0,1.0,10.79943,15.000001,-4.20057,-0.1
2583.0,2.0,10.772319,15.000001,-4.2276816,-0.1
2583.0,3.0,10.728966,15.000001,-4.2710347,-0.1
2583.0,4.0,10.681246,15.000001,-4.318754,-0.1
2583.0,5.0,10.626416,15.000001,-4.3735847,-0.1
2583.0,6.0,10.450308,15.000001,-4.5496926,-0.1
2583.0,7.0,10.205327,15.000001,-4.7946734,-0.1
2584.0,0.0,10.798357,15.000001,-4.201643,0.0
2584.0,1.0,10.800187,15.000001,-4.1998134,0.0
2584.0,2.0,10.773622,15.000001,-4.226379,0.0
2584.0,3.0,10.730265,15.000001,-4.2697353,0.0
2584.0,4.0,10.682516,15.000001,-4.317485,0.0
2584.0,5.0,10.627739,15.000001,-4.3722615,0.0
2584.0,6.0,10.456695,15.000001,-4.543306,0.0
2584.0,7.0,10.210793,15.000001,-4.789208,0.0
