id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
2908.0,4.0,-11.778516,-7.0,-4.7785153,5.0
2908.0,5.0,-11.532974,-7.0,-4.5329742,5.0
2908.0,6.0,-11.219616,-7.0,-4.2196164,5.0
2908.0,7.0,-10.909836,-7.0,-3.909836,5.0
2909.0,0.0,-10.955352,-6.0,-4.955352,-5.0
2909.0,1.0,-10.73896,-6.0,-4.7389603,-5.0
2909.0,2.0,-10.525992,-6.0,-4.525993,-5.0
2909.0,3.0,-10.3079605,-6.0,-4.3079605,-5.0
2909.0,4.0,-10.0934725,-6.0,-4.0934725,-5.0
2909.0,5.0,-9.882697,-6.0,-3.8826976,-5.0
2909.0,6.0,-9.71212,-6.0,-3.7121203,-5.0
2909.0,7.0,-9.556529,-6.0,-3.556529,-5.0
2910.0,0.0,-10.955352,-6.0,-4.955352,-2.0
2910.0,1.0,-10.73896,-6.0,-4.7389603,-2.0
2910.0,2.0,-10.525992,-6.0,-4.525993,-2.0
2910.0,3.0,-10.3079605,-6.0,-4.3079605,-2.0
2910.0,4.0,-10.0934725,-6.0,-4.0934725,-2.0
2910.0,5.0,-9.882697,-6.0,-3.8826976,-2.0
2910.0,6.0,-9.71212,-6.0,-3.7121203,-2.0
2910.0,7.0,-9.556529,-6.0,-3.556529,-2.0
2911.0,0.0,-10.955352,-6.0,-4.955352,-1.0
2911.0,1.0,-10.73896,-6.0,-4.7389603,-1.0
2911.0,2.0,-10.525992,-6.0,-4.525993,-1.0
2911.0,3.0,-10.3079605,-6.0,-4.3079605,-1.0
2911.0,4.0,-10.0934725,-6.0,-4.0934725,-1.0
2911.0,5.0,-9.882697,-6.0,-3.8826976,-1.0
2911.0,6.0,-9.71212,-6.0,-3.7121203,-1.0
2911.0,7.0,-9.556529,-6.0,-3.556529,-1.0
2912.0,0.0,-10.955352,-6.0,-4.955352,-0.5
2912.0,1.0,-10.73896,-6.0,-4.7389603,-0.5
2912.0,2.0,-10.525992,-6.0,-4.525993,-0.5
2912.0,3.0,-10.3079605,-6.0,-4.3079605,-0.5
2912.0,4.0,-10.0934725,-6.0,-4.0934725,-0.5
2912.0,5.0,-9.882697,-6.0,-3.8826976,-0.5
2912.0,6.0,-9.71212,-6.0,-3.7121203,-0.5
2912.0,7.0,-9.556529,-6.0,-3.556529,-0.5
2913.0,0.0,-10.955352,-6.0,-4.955352,-0.1
2913.0,1.0,-10.73896,-6.0,-4.7389603,-0.1
2913.0,2.0,-10.525992,-6.0,-4.525993,-0.1
2913.0,3.0,-10.3079605,-6.0,-4.3079605,-0.1
2913.0,4.0,-10.0934725,-6.0,-4.0934725,-0.1
2913.0,5.0,-9.882697,-6.0,-3.8826976,-0.1
2913.0,6.0,-9.71212,-6.0,-3.7121203,-0.1
2913.0,7.0,-9.556529,-6.0,-3.556529,-0.1
2914.0,0.0,-10.955352,-6.0,-4.955352,0.0
2914.0,1.0,-10.73896,-6.0,-4.7389603,0.0
2914.0,2.0,-10.525992,-6.0,-4.525993,0.0
2914.0,3.0,-10.3079605,-6.0,-4.3079605,0.0
2914.0,4.0,-10.0934725,-6.0,-4.0934725,0.0
2914.0,5.0,-9.882697,-6.0,-3.8826976,0.0
2914.0,6.0,-9.71212,-6.0,-3.7121203,0.0
2914.0,7.0,-9.556529,-6.0,-3.556529,0.0
2915.0,0.0,-10.955352,-6.0,-4.955352,0.1
2915.0,1.0,-10.73896,-6.0,-4.7389603,0.1
2915.0,2.0,-10.525992,-6.0,-4.525993,0.1
2915.0,3.0,-10.3079605,-6.0,-4.3079605,0.1
2915.0,4.0,-10.0934725,-6.0,-4.0934725,0.1
2915.0,5.0,-9.882697,-6.0,-3.8826976,0.1
2915.0,6.0,-9.71212,-6.0,-3.7121203,0.1
2915.0,7.0,-9.556529,-6.0,-3.556529,0.1
2916.0,0.0,-10.955352,-6.0,-4.955352,0.5
2916.0,1.0,-10.73896,-6.0,-4.7389603,0.5
2916.0,2.0,-10.525992,-6.0,-4.525993,0.5
2916.0,3.0,-10.3079605,-6.0,-4.3079605,0.5
2916.0,4.0,-10.0934725,-6.0,-4.0934725,0.5
2916.0,5.0,-9.882697,-6.0,-3.8826976,0.5
2916.0,6.0,-9.71212,-6.0,-3.7121203,0.5
2916.0,7.0,-9.556529,-6.0,-3.556529,0.5
2917.0,0.0,-10.955352,-6.0,-4.955352,1.0
2917.0,1.0,-10.73896,-6.0,-4.7389603,1.0
2917.0,2.0,-10.525992,-6.0,-4.525993,1.0
2917.0,3.0,-10.3079605,-6.0,-4.3079605,1.0
2917.0,4.0,-10.0934725,-6.0,-4.0934725,1.0
2917.0,5.0,-9.882697,-6.0,-3.8826976,1.0
2917.0,6.0,-9.71212,-6.0,-3.7121203,1.0
2917.0,7.0,-9.556529,-6.0,-3.556529,1.0
2918.0,0.0,-10.955352,-6.0,-4.955352,2.0
2918.0,1.0,-10.73896,-6.0,-4.7389603,2.0
2918.0,2.0,-10.525992,-6.0,-4.525993,2.0
2918.0,3.0,-10.3079605,-6.0,-4.3079605,2.0
2918.0,4.0,-10.0934725,-6.0,-4.0934725,2.0
2918.0,5.0,-9.882697,-6.0,-3.8826976,2.0
2918.0,6.0,-9.71212,-6.0,-3.7121203,2.0
2918.0,7.0,-9.556529,-6.0,-3.556529,2.0
2919.0,0.0,-10.955352,-6.0,-4.955352,5.0
2919.0,1.0,-10.73896,-6.0,-4.7389603,5.0
2919.0,2.0,-10.525992,-6.0,-4.525993,5.0
2919.0,3.0,-10.3079605,-6.0,-4.3079605,5.0
2919.0,4.0,-10.0934725,-6.0,-4.0934725,5.0
2919.0,5.0,-9.882697,-6.0,-3.8826976,5.0
2919.0,6.0,-9.71212,-6.0,-3.7121203,5.0
2919.0,7.0,-9.556529,-6.0,-3.556529,5.0
2920.0,0.0,-9.341226,-5.0,-4.3412256,-5.0
2920.0,1.0,-9.170219,-5.0,-4.1702194,-5.0
2920.0,2.0,-9.020103,-5.0,-4.0201035,-5.0
2920.0,3.0,-8.869618,-5.0,-3.8696182,-5.0
2920.0,4.0,-8.716456,-5.0,-3.7164564,-5.0
2920.0,5.0,-8.566759,-5.0,-3.5667593,-5.0
2920.0,6.0,-8.419326,-5.0,-3.4193258,-5.0
2920.0,7.0,-8.255999,-5.0,-3.2559986,-5.0
2921.0,0.0,-9.341226,-5.0,-4.3412256,-2.0
2921.0,1.0,-9.170219,-5.0,-4.1702194,-2.0
2921.0,2.0,-9.020103,-5.0,-4.0201035,-2.0
2921.0,3.0,-8.869618,-5.0,-3.8696182,-2.0
2921.0,4.0,-8.716456,-5.0,-3.7164564,-2.0
2921.0,5.0,-8.566759,-5.0,-3.5667593,-2.0
2921.0,6.0,-8.419326,-5.0,-3.4193258,-2.0
2921.0,7.0,-8.255999,-5.0,-3.2559986,-2.0
2922.0,0.0,-9.341226,-5.0,-4.3412256,-1.0
2922.0,1.0,-9.170219,-5.0,-4.1702194,-1.0
2922.0,2.0,-9.020103,-5.0,-4.0201035,-1.0
2922.0,3.0,-8.869618,-5.0,-3.8696182,-1.0
2922.0,4.0,-8.716456,-5.0,-3.7164564,-1.0
2922.0,5.0,-8.566759,-5.0,-3.5667593,-1.0
2922.0,6.0,-8.419326,-5.0,-3.4193258,-1.0
2922.0,7.0,-8.255999,-5.0,-3.2559986,-1.0
2923.0,0.0,-9.341226,-5.0,-4.3412256,-0.5
2923.0,1.0,-9.170219,-5.0,-4.1702194,-0.5
2923.0,2.0,-9.020103,-5.0,-4.0201035,-0.5
2923.0,3.0,-8.869618,-5.0,-3.8696182,-0.5
2923.0,4.0,-8.716456,-5.0,-3.7164564,-0.5
2923.0,5.0,-8.566759,-5.0,-3.5667593,-0.5
2923.0,6.0,-8.419326,-5.0,-3.4193258,-0.5
2923.0,7.0,-8.255999,-5.0,-3.2559986,-0.5
2924.0,0.0,-9.341226,-5.0,-4.3412256,-0.1
2924.0,1.0,-9.170219,-5.0,-4.1702194,-0.1
2924.0,2.0,-9.020103,-5.0,-4.0201035,-0.1
2924.0,3.0,-8.869618,-5.0,-3.8696182,-0.1
2924.0,4.0,-8.716456,-5.0,-3.7164564,-0.1
2924.0,5.0,-8.566759,-5.0,-3.5667593,-0.1
2924.0,6.0,-8.419326,-5.0,-3.4193258,-0.1
2924.0,7.0,-8.255999,-5.0,-3.2559986,-0.1
2925.0,0.0,-9.341226,-5.0,-4.3412256,0.0
2925.0,1.0,-9.170219,-5.0,-4.1702194,0.0
2925.0,2.0,-9.020103,-5.0,-4.0201035,0.0
2925.0,3.0,-8.869618,-5.0,-3.8696182,0.0
2925.0,4.0,-8.716456,-5.0,-3.7164564,0.0
2925.0,5.0,-8.566759,-5.0,-3.5667593,0.0
2925.0,6.0,-8.419326,-5.0,-3.4193258,0.0
2925.0,7.0,-8.255999,-5.0,-3.2559986,0.0
2926.0,0.0,-9.341226,-5.0,-4.3412256,0.1
2926.0,1.0,-9.170219,-5.0,-4.1702194,0.1
2926.0,2.0,-9.020103,-5.0,-4.0201035,0.1
2926.0,3.0,-8.869618,-5.0,-3.8696182,0.1
2926.0,4.0,-8.716456,-5.0,-3.7164564,0.1
2926.0,5.0,-8.566759,-5.0,-3.5667593,0.1
2926.0,6.0,-8.419326,-5.0,-3.4193258,0.1
2926.0,7.0,-8.255999,-5.0,-3.2559986,0.1
2927.0,0.0,-9.341226,-5.0,-4.3412256,0.5
2927.0,1.0,-9.170219,-5.0,-4.1702194,0.5
2927.0,2.0,-9.020103,-5.0,-4.0201035,0.5
2927.0,3.0,-8.869618,-5.0,-3.8696182,0.5
2927.0,4.0,-8.716456,-5.0,-3.7164564,0.5
2927.0,5.0,-8.566759,-5.0,-3.5667593,0.5
2927.0,6.0,-8.419326,-5.0,-3.4193258,0.5
2927.0,7.0,-8.255999,-5.0,-3.2559986,0.5
2928.0,0.0,-9.341226,-5.0,-4.3412256,1.0
2928.0,1.0,-9.170219,-5.0,-4.1702194,1.0
2928.0,2.0,-9.020103,-5.0,-4.0201035,1.0
2928.0,3.0,-8.869618,-5.0,-3.8696182,1.0
2928.0,4.0,-8.716456,-5.0,-3.7164564,1.0
2928.0,5.0,-8.566759,-5.0,-3.5667593,1.0
2928.0,6.0,-8.419326,-5.0,-3.4193258,1.0
2928.0,7.0,-8.255999,-5.0,-3.2559986,1.0
2929.0,0.0,-9.341226,-5.0,-4.3412256,2.0
2929.0,1.0,-9.170219,-5.0,-4.1702194,2.0
2929.0,2.0,-9.020103,-5.0,-4.0201035,2.0
2929.0,3.0,-8.869618,-5.0,-3.8696182,2.0
2929.0,4.0,-8.716456,-5.0,-3.7164564,2.0
2929.0,5.0,-8.566759,-5.0,-3.5667593,2.0
2929.0,6.0,-8.419326,-5.0,-3.4193258,2.0
2929.0,7.0,-8.255999,-5.0,-3.2559986,2.0
2930.0,0.0,-7.676889,-4.0,-3.6768892,-2.0
2930.0,1.0,-7.5121655,-4.0,-3.5121658,-2.0
2930.0,2.0,-7.3478208,-4.0,-3.3478208,-2.0
2930.0,3.0,-7.186259,-4.0,-3.1862588,-2.0
2930.0,4.0,-7.050378,-4.0,-3.0503778,-2.0
2930.0,5.0,-6.9159417,-4.0,-2.915942,-2.0
2930.0,6.0,-6.7830415,-4.0,-2.7830415,-2.0
2930.0,7.0,-6.6668377,-4.0,-2.6668377,-2.0
2931.0,0.0,-7.676889,-4.0,-3.6768892,-1.0
2931.0,1.0,-7.5121655,-4.0,-3.5121658,-1.0
2931.0,2.0,-7.3478208,-4.0,-3.3478208,-1.0
2931.0,3.0,-7.186259,-4.0,-3.1862588,-1.0
2931.0,4.0,-7.050378,-4.0,-3.0503778,-1.0
2931.0,5.0,-6.9159417,-4.0,-2.915942,-1.0
2931.0,6.0,-6.7830415,-4.0,-2.7830415,-1.0
2931.0,7.0,-6.6668377,-4.0,-2.6668377,-1.0
2932.0,0.0,-7.676889,-4.0,-3.6768892,-0.5
2932.0,1.0,-7.5121655,-4.0,-3.5121658,-0.5
2932.0,2.0,-7.3478208,-4.0,-3.3478208,-0.5
2932.0,3.0,-7.186259,-4.0,-3.1862588,-0.5
2932.0,4.0,-7.050378,-4.0,-3.0503778,-0.5
2932.0,5.0,-6.9159417,-4.0,-2.915942,-0.5
2932.0,6.0,-6.7830415,-4.0,-2.7830415,-0.5
2932.0,7.0,-6.6668377,-4.0,-2.6668377,-0.5
2933.0,0.0,-7.676889,-4.0,-3.6768892,-0.1
2933.0,1.0,-7.5121655,-4.0,-3.5121658,-0.1
2933.0,2.0,-7.3478208,-4.0,-3.3478208,-0.1
2933.0,3.0,-7.186259,-4.0,-3.1862588,-0.1
2933.0,4.0,-7.050378,-4.0,-3.0503778,-0.1
2933.0,5.0,-6.9159417,-4.0,-2.915942,-0.1
2933.0,6.0,-6.7830415,-4.0,-2.7830415,-0.1
2933.0,7.0,-6.6668377,-4.0,-2.6668377,-0.1
2934.0,0.0,-7.676889,-4.0,-3.6768892,0.0
2934.0,1.0,-7.5121655,-4.0,-3.5121658,0.0
2934.0,2.0,-7.3478208,-4.0,-3.3478208,0.0
2934.0,3.0,-7.186259,-4.0,-3.1862588,0.0
2934.0,4.0,-7.050378,-4.0,-3.0503778,0.0
2934.0,5.0,-6.9159417,-4.0,-2.915942,0.0
2934.0,6.0,-6.7830415,-4.0,-2.7830415,0.0
2934.0,7.0,-6.6668377,-4.0,-2.6668377,0.0
2935.0,0.0,-7.676889,-4.0,-3.6768892,0.1
2935.0,1.0,-7.5121655,-4.0,-3.5121658,0.1
2935.0,2.0,-7.3478208,-4.0,-3.3478208,0.1
2935.0,3.0,-7.186259,-4.0,-3.1862588,0.1
2935.0,4.0,-7.050378,-4.0,-3.0503778,0.1
2935.0,5.0,-6.9159417,-4.0,-2.915942,0.1
2935.0,6.0,-6.7830415,-4.0,-2.7830415,0.1
2935.0,7.0,-6.6668377,-4.0,-2.6668377,0.1
2936.0,0.0,-7.676889,-4.0,-3.6768892,0.5
2936.0,1.0,-7.5121655,-4.0,-3.5121658,0.5
2936.0,2.0,-7.3478208,-4.0,-3.3478208,0.5
2936.0,3.0,-7.186259,-4.0,-3.1862588,0.5
2936.0,4.0,-7.050378,-4.0,-3.0503778,0.5
2936.0,5.0,-6.9159417,-4.0,-2.915942,0.5
2936.0,6.0,-6.7830415,-4.0,-2.7830415,0.5
2936.0,7.0,-6.6668377,-4.0,-2.6668377,0.5
2937.0,0.0,-7.676889,-4.0,-3.6768892,1.0
2937.0,1.0,-7.5121655,-4.0,-3.5121658,1.0
2937.0,2.0,-7.3478208,-4.0,-3.3478208,1.0
2937.0,3.0,-7.186259,-4.0,-3.1862588,1.0
2937.0,4.0,-7.050378,-4.0,-3.0503778,1.0
2937.0,5.0,-6.9159417,-4.0,-2.915942,1.0
2937.0,6.0,-6.7830415,-4.0,-2.7830415,1.0
2937.0,7.0,-6.6668377,-4.0,-2.6668377,1.0
2938.0,0.0,-7.676889,-4.0,-3.6768892,2.0
2938.0,1.0,-7.5121655,-4.0,-3.5121658,2.0
2938.0,2.0,-7.3478208,-4.0,-3.3478208,2.0
2938.0,3.0,-7.186259,-4.0,-3.1862588,2.0
2938.0,4.0,-7.050378,-4.0,-3.0503778,2.0
2938.0,5.0,-6.9159417,-4.0,-2.915942,2.0
2938.0,6.0,-6.7830415,-4.0,-2.7830415,2.0
2938.0,7.0,-6.6668377,-4.0,-2.6668377,2.0
2939.0,0.0,-5.838339,-3.0,-2.8383386,-2.0
2939.0,1.0,-5.7284875,-3.0,-2.7284877,-2.0
2939.0,2.0,-5.6185083,-3.0,-2.6185086,-2.0
2939.0,3.0,-5.506938,-3.0,-2.506938,-2.0
2939.0,4.0,-5.395632,-3.0,-2.395632,-2.0
2939.0,5.0,-5.284587,-3.0,-2.284587,-2.0
2939.0,6.0,-5.173797,-3.0,-2.1737971,-2.0
2939.0,7.0,-5.0632377,-3.0,-2.0632377,-2.0
2940.0,0.0,-5.838339,-3.0,-2.8383386,-1.0
2940.0,1.0,-5.7284875,-3.0,-2.7284877,-1.0
2940.0,2.0,-5.6185083,-3.0,-2.6185086,-1.0
2940.0,3.0,-5.506938,-3.0,-2.506938,-1.0
2940.0,4.0,-5.395632,-3.0,-2.395632,-1.0
2940.0,5.0,-5.284587,-3.0,-2.284587,-1.0
2940.0,6.0,-5.173797,-3.0,-2.1737971,-1.0
2940.0,7.0,-5.0632377,-3.0,-2.0632377,-1.0
2941.0,0.0,-5.838339,-3.0,-2.8383386,-0.5
2941.0,1.0,-5.7284875,-3.0,-2.7284877,-0.5
2941.0,2.0,-5.6185083,-3.0,-2.6185086,-0.5
2941.0,3.0,-5.506938,-3.0,-2.506938,-0.5
2941.0,4.0,-5.395632,-3.0,-2.395632,-0.5
2941.0,5.0,-5.284587,-3.0,-2.284587,-0.5
2941.0,6.0,-5.173797,-3.0,-2.1737971,-0.5
2941.0,7.0,-5.0632377,-3.0,-2.0632377,-0.5
2942.0,0.0,-5.838339,-3.0,-2.8383386,-0.1
2942.0,1.0,-5.7284875,-3.0,-2.7284877,-0.1
2942.0,2.0,-5.6185083,-3.0,-2.6185086,-0.1
2942.0,3.0,-5.506938,-3.0,-2.506938,-0.1
2942.0,4.0,-5.395632,-3.0,-2.395632,-0.1
2942.0,5.0,-5.284587,-3.0,-2.284587,-0.1
2942.0,6.0,-5.173797,-3.0,-2.1737971,-0.1
2942.0,7.0,-5.0632377,-3.0,-2.0632377,-0.1
2943.0,0.0,-5.838339,-3.0,-2.8383386,0.0
2943.0,1.0,-5.7284875,-3.0,-2.7284877,0.0
2943.0,2.0,-5.6185083,-3.0,-2.6185086,0.0
2943.0,3.0,-5.506938,-3.0,-2.506938,0.0
2943.0,4.0,-5.395632,-3.0,-2.395632,0.0
2943.0,5.0,-5.284587,-3.0,-2.284587,0.0
2943.0,6.0,-5.173797,-3.0,-2.1737971,0.0
2943.0,7.0,-5.0632377,-3.0,-2.0632377,0.0
2944.0,0.0,-5.838339,-3.0,-2.8383386,0.1
2944.0,1.0,-5.7284875,-3.0,-2.7284877,0.1
2944.0,2.0,-5.6185083,-3.0,-2.6185086,0.1
2944.0,3.0,-5.506938,-3.0,-2.506938,0.1
2944.0,4.0,-5.395632,-3.0,-2.395632,0.1
2944.0,5.0,-5.284587,-3.0,-2.284587,0.1
2944.0,6.0,-5.173797,-3.0,-2.1737971,0.1
2944.0,7.0,-5.0632377,-3.0,-2.0632377,0.1
2945.0,0.0,-5.838339,-3.0,-2.8383386,0.5
2945.0,1.0,-5.7284875,-3.0,-2.7284877,0.5
2945.0,2.0,-5.6185083,-3.0,-2.6185086,0.5
2945.0,3.0,-5.506938,-3.0,-2.506938,0.5
2945.0,4.0,-5.395632,-3.0,-2.395632,0.5
2945.0,5.0,-5.284587,-3.0,-2.284587,0.5
2945.0,6.0,-5.173797,-3.0,-2.1737971,0.5
2945.0,7.0,-5.0632377,-3.0,-2.0632377,0.5
2946.0,0.0,-5.838339,-3.0,-2.8383386,1.0
2946.0,1.0,-5.7284875,-3.0,-2.7284877,1.0
2946.0,2.0,-5.6185083,-3.0,-2.6185086,1.0
2946.0,3.0,-5.506938,-3.0,-2.506938,1.0
2946.0,4.0,-5.395632,-3.0,-2.395632,1.0
2946.0,5.0,-5.284587,-3.0,-2.284587,1.0
2946.0,6.0,-5.173797,-3.0,-2.1737971,1.0
2946.0,7.0,-5.0632377,-3.0,-2.0632377,1.0
2947.0,0.0,-5.838339,-3.0,-2.8383386,2.0
2947.0,1.0,-5.7284875,-3.0,-2.7284877,2.0
2947.0,2.0,-5.6185083,-3.0,-2.6185086,2.0
2947.0,3.0,-5.506938,-3.0,-2.506938,2.0
2947.0,4.0,-5.395632,-3.0,-2.395632,2.0
2947.0,5.0,-5.284587,-3.0,-2.284587,2.0
2947.0,6.0,-5.173797,-3.0,-2.1737971,2.0
2947.0,7.0,-5.0632377,-3.0,-2.0632377,2.0
2948.0,0.0,-3.8757277,-2.0,-1.8757277,-2.0
2948.0,1.0,-3.8030624,-2.0,-1.8030624,-2.0
2948.0,2.0,-3.7300284,-2.0,-1.7300285,-2.0
2948.0,3.0,-3.6565833,-2.0,-1.6565833,-2.0
2948.0,4.0,-3.5826735,-2.0,-1.5826735,-2.0
2948.0,5.0,-3.5082355,-2.0,-1.5082356,-2.0
2948.0,6.0,-3.4328017,-2.0,-1.4328017,-2.0
2948.0,7.0,-3.3551903,-2.0,-1.3551902,-2.0
2949.0,0.0,-3.8757277,-2.0,-1.8757277,-1.0
2949.0,1.0,-3.8030624,-2.0,-1.8030624,-1.0
2949.0,2.0,-3.7300284,-2.0,-1.7300285,-1.0
2949.0,3.0,-3.6565833,-2.0,-1.6565833,-1.0
2949.0,4.0,-3.5826735,-2.0,-1.5826735,-1.0
2949.0,5.0,-3.5082355,-2.0,-1.5082356,-1.0
2949.0,6.0,-3.4328017,-2.0,-1.4328017,-1.0
2949.0,7.0,-3.3551903,-2.0,-1.3551902,-1.0
2950.0,0.0,-3.8757277,-2.0,-1.8757277,-0.5
2950.0,1.0,-3.8030624,-2.0,-1.8030624,-0.5
2950.0,2.0,-3.7300284,-2.0,-1.7300285,-0.5
2950.0,3.0,-3.6565833,-2.0,-1.6565833,-0.5
2950.0,4.0,-3.5826735,-2.0,-1.5826735,-0.5
2950.0,5.0,-3.5082355,-2.0,-1.5082356,-0.5
2950.0,6.0,-3.4328017,-2.0,-1.4328017,-0.5
2950.0,7.0,-3.3551903,-2.0,-1.3551902,-0.5
2951.0,0.0,-3.8757277,-2.0,-1.8757277,-0.1
2951.0,1.0,-3.8030624,-2.0,-1.8030624,-0.1
2951.0,2.0,-3.7300284,-2.0,-1.7300285,-0.1
2951.0,3.0,-3.6565833,-2.0,-1.6565833,-0.1
2951.0,4.0,-3.5826735,-2.0,-1.5826735,-0.1
2951.0,5.0,-3.5082355,-2.0,-1.5082356,-0.1
2951.0,6.0,-3.4328017,-2.0,-1.4328017,-0.1
2951.0,7.0,-3.3551903,-2.0,-1.3551902,-0.1
2952.0,0.0,-3.8757277,-2.0,-1.8757277,0.0
2952.0,1.0,-3.8030624,-2.0,-1.8030624,0.0
2952.0,2.0,-3.7300284,-2.0,-1.7300285,0.0
2952.0,3.0,-3.6565833,-2.0,-1.6565833,0.0
2952.0,4.0,-3.5826735,-2.0,-1.5826735,0.0
2952.0,5.0,-3.5082355,-2.0,-1.5082356,0.0
2952.0,6.0,-3.4328017,-2.0,-1.4328017,0.0
2952.0,7.0,-3.3551903,-2.0,-1.3551902,0.0
2953.0,0.0,-3.8757277,-2.0,-1.8757277,0.1
2953.0,1.0,-3.8030624,-2.0,-1.8030624,0.1
2953.0,2.0,-3.7300284,-2.0,-1.7300285,0.1
2953.0,3.0,-3.6565833,-2.0,-1.6565833,0.1
2953.0,4.0,-3.5826735,-2.0,-1.5826735,0.1
2953.0,5.0,-3.5082355,-2.0,-1.5082356,0.1
2953.0,6.0,-3.4328017,-2.0,-1.4328017,0.1
2953.0,7.0,-3.3551903,-2.0,-1.3551902,0.1
2954.0,0.0,-3.8757277,-2.0,-1.8757277,0.5
2954.0,1.0,-3.8030624,-2.0,-1.8030624,0.5
2954.0,2.0,-3.7300284,-2.0,-1.7300285,0.5
2954.0,3.0,-3.6565833,-2.0,-1.6565833,0.5
2954.0,4.0,-3.5826735,-2.0,-1.5826735,0.5
2954.0,5.0,-3.5082355,-2.0,-1.5082356,0.5
2954.0,6.0,-3.4328017,-2.0,-1.4328017,0.5
2954.0,7.0,-3.3551903,-2.0,-1.3551902,0.5
2955.0,0.0,-3.8757277,-2.0,-1.8757277,1.0
2955.0,1.0,-3.8030624,-2.0,-1.8030624,1.0
2955.0,2.0,-3.7300284,-2.0,-1.7300285,1.0
2955.0,3.0,-3.6565833,-2.0,-1.6565833,1.0
2955.0,4.0,-3.5826735,-2.0,-1.5826735,1.0
2955.0,5.0,-3.5082355,-2.0,-1.5082356,1.0
2955.0,6.0,-3.4328017,-2.0,-1.4328017,1.0
2955.0,7.0,-3.3551903,-2.0,-1.3551902,1.0
2956.0,0.0,-1.8887546,-1.0,-0.8887546,-1.0
2956.0,1.0,-1.8581904,-1.0,-0.8581905,-1.0
2956.0,2.0,-1.827322,-1.0,-0.82732195,-1.0
2956.0,3.0,-1.7960955,-1.0,-0.7960955,-1.0
2956.0,4.0,-1.7644517,-1.0,-0.76445174,-1.0
2956.0,5.0,-1.7323189,-1.0,-0.7323189,-1.0
2956.0,6.0,-1.6996152,-1.0,-0.6996153,-1.0
2956.0,7.0,-1.6662501,-1.0,-0.6662501,-1.0
2957.0,0.0,-1.8887546,-1.0,-0.8887546,-0.5
2957.0,1.0,-1.8581904,-1.0,-0.8581905,-0.5
2957.0,2.0,-1.827322,-1.0,-0.82732195,-0.5
2957.0,3.0,-1.7960955,-1.0,-0.7960955,-0.5
2957.0,4.0,-1.7644517,-1.0,-0.76445174,-0.5
2957.0,5.0,-1.7323189,-1.0,-0.7323189,-0.5
2957.0,6.0,-1.6996152,-1.0,-0.6996153,-0.5
2957.0,7.0,-1.6662501,-1.0,-0.6662501,-0.5
2958.0,0.0,-1.8887546,-1.0,-0.8887546,-0.1
2958.0,1.0,-1.8581904,-1.0,-0.8581905,-0.1
2958.0,2.0,-1.827322,-1.0,-0.82732195,-0.1
2958.0,3.0,-1.7960955,-1.0,-0.7960955,-0.1
2958.0,4.0,-1.7644517,-1.0,-0.76445174,-0.1
2958.0,5.0,-1.7323189,-1.0,-0.7323189,-0.1
2958.0,6.0,-1.6996152,-1.0,-0.6996153,-0.1
2958.0,7.0,-1.6662501,-1.0,-0.6662501,-0.1
2959.0,0.0,-1.8887546,-1.0,-0.8887546,0.0
2959.0,1.0,-1.8581904,-1.0,-0.8581905,0.0
2959.0,2.0,-1.827322,-1.0,-0.82732195,0.0
2959.0,3.0,-1.7960955,-1.0,-0.7960955,0.0
2959.0,4.0,-1.7644517,-1.0,-0.76445174,0.0
2959.0,5.0,-1.7323189,-1.0,-0.7323189,0.0
2959.0,6.0,-1.6996152,-1.0,-0.6996153,0.0
2959.0,7.0,-1.6662501,-1.0,-0.6662501,0.0
2960.0,0.0,-1.8887546,-1.0,-0.8887546,0.1
2960.0,1.0,-1.8581904,-1.0,-0.8581905,0.1
2960.0,2.0,-1.827322,-1.0,-0.82732195,0.1
2960.0,3.0,-1.7960955,-1.0,-0.7960955,0.1
2960.0,4.0,-1.7644517,-1.0,-0.76445174,0.1
2960.0,5.0,-1.7323189,-1.0,-0.7323189,0.1
2960.0,6.0,-1.6996152,-1.0,-0.6996153,0.1
2960.0,7.0,-1.6662501,-1.0,-0.6662501,0.1
2961.0,0.0,-1.8887546,-1.0,-0.8887546,0.5
2961.0,1.0,-1.8581904,-1.0,-0.8581905,0.5
2961.0,2.0,-1.827322,-1.0,-0.82732195,0.5
2961.0,3.0,-1.7960955,-1.0,-0.7960955,0.5
2961.0,4.0,-1.7644517,-1.0,-0.76445174,0.5
2961.0,5.0,-1.7323189,-1.0,-0.7323189,0.5
2961.0,6.0,-1.6996152,-1.0,-0.6996153,0.5
2961.0,7.0,-1.6662501,-1.0,-0.6662501,0.5
2962.0,0.0,-1.8887546,-1.0,-0.8887546,1.0
2962.0,1.0,-1.8581904,-1.0,-0.8581905,1.0
2962.0,2.0,-1.827322,-1.0,-0.82732195,1.0
2962.0,3.0,-1.7960955,-1.0,-0.7960955,1.0
2962.0,4.0,-1.7644517,-1.0,-0.76445174,1.0
2962.0,5.0,-1.7323189,-1.0,-0.7323189,1.0
2962.0,6.0,-1.6996152,-1.0,-0.6996153,1.0
2962.0,7.0,-1.6662501,-1.0,-0.6662501,1.0
2963.0,0.0,0.029673055,0.0,0.029673055,0.0
2963.0,1.0,0.029673055,0.0,0.029673055,0.0
2963.0,2.0,0.029673055,0.0,0.029673055,0.0
