id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
832.0,12.0,-2.0225272,-2.0,-0.022527203,-2.0
832.0,13.0,-1.9613907,-2.0,0.03860928,-2.0
832.0,14.0,-1.8961205,-2.0,0.10387935,-2.0
833.0,8.0,-2.2134051,-2.0,-0.21340512,-1.0
833.0,9.0,-2.1661863,-2.0,-0.16618632,-1.0
833.0,10.0,-2.1160154,-2.0,-0.1160156,-1.0
833.0,11.0,-2.0626335,-2.0,-0.06263368,-1.0
833.0,12.0,-2.0057619,-2.0,-0.0057619065,-1.0
833.0,13.0,-1.9451036,-2.0,0.05489625,-1.0
833.0,14.0,-1.8803388,-2.0,0.11966117,-1.0
834.0,8.0,-2.2042036,-2.0,-0.20420365,-0.5
834.0,9.0,-2.157174,-2.0,-0.1571741,-0.5
834.0,10.0,-2.1072016,-2.0,-0.10720156,-0.5
834.0,11.0,-2.0540266,-2.0,-0.054026768,-0.5
834.0,12.0,-1.9973769,-2.0,0.002622977,-0.5
834.0,13.0,-1.9369557,-2.0,0.063044205,-0.5
834.0,14.0,-1.8724487,-2.0,0.12755133,-0.5
835.0,8.0,-2.1968484,-2.0,-0.19684844,-0.1
835.0,9.0,-2.1499648,-2.0,-0.14996491,-0.1
835.0,10.0,-2.1001458,-2.0,-0.10014586,-0.1
835.0,11.0,-2.0471408,-2.0,-0.04714094,-0.1
835.0,12.0,-1.9906685,-2.0,0.00933148,-0.1
835.0,13.0,-1.9304409,-2.0,0.06955899,-0.1
835.0,14.0,-1.866135,-2.0,0.13386495,-0.1
836.0,8.0,-2.195008,-2.0,-0.19500814,0.0
836.0,9.0,-2.148162,-2.0,-0.14816187,0.0
836.0,10.0,-2.098383,-2.0,-0.098383054,0.0
836.0,11.0,-2.0454183,-2.0,-0.045418367,0.0
836.0,12.0,-1.9889936,-2.0,0.01100637,0.0
836.0,13.0,-1.9288108,-2.0,0.07118918,0.0
836.0,14.0,-1.864557,-2.0,0.13544299,0.0
837.0,8.0,-2.1931663,-2.0,-0.19316636,0.1
837.0,9.0,-2.1463573,-2.0,-0.14635734,0.1
837.0,10.0,-2.09662,-2.0,-0.09662025,0.1
837.0,11.0,-2.0436988,-2.0,-0.043698773,0.1
837.0,12.0,-1.9873157,-2.0,0.012684241,0.1
837.0,13.0,-1.9271821,-2.0,0.07281788,0.1
837.0,14.0,-1.8629775,-2.0,0.13702251,0.1
838.0,8.0,-2.1858082,-2.0,-0.18580817,0.5
838.0,9.0,-2.1391466,-2.0,-0.13914667,0.5
838.0,10.0,-2.089566,-2.0,-0.08956604,0.5
838.0,11.0,-2.0368114,-2.0,-0.036811456,0.5
838.0,12.0,-1.9806087,-2.0,0.019391254,0.5
838.0,13.0,-1.9206643,-2.0,0.079335645,0.5
838.0,14.0,-1.8566638,-2.0,0.14333613,0.5
839.0,8.0,-2.1766112,-2.0,-0.17661117,1.0
839.0,9.0,-2.1301343,-2.0,-0.13013445,1.0
839.0,10.0,-2.080749,-2.0,-0.08074902,1.0
839.0,11.0,-2.0282044,-2.0,-0.028204545,1.0
839.0,12.0,-1.9722238,-2.0,0.027776137,1.0
839.0,13.0,-1.9125178,-2.0,0.08748211,1.0
839.0,14.0,-1.8487737,-2.0,0.1512263,1.0
840.0,8.0,-1.1255131,-1.0,-0.12551305,-1.0
840.0,9.0,-1.1011527,-1.0,-0.10115262,-1.0
840.0,10.0,-1.0752187,-1.0,-0.07521864,-1.0
840.0,11.0,-1.047571,-1.0,-0.047571026,-1.0
840.0,12.0,-1.0180638,-1.0,-0.018063746,-1.0
840.0,13.0,-0.98653287,-1.0,0.013467111,-1.0
840.0,14.0,-0.9528056,-1.0,0.0471944,-1.0
841.0,8.0,-1.1157379,-1.0,-0.11573788,-0.5
841.0,9.0,-1.0915682,-1.0,-0.091568194,-0.5
841.0,10.0,-1.0658398,-1.0,-0.06583985,-0.5
841.0,11.0,-1.0384097,-1.0,-0.038409792,-0.5
841.0,12.0,-1.009135,-1.0,-0.009134971,-0.5
841.0,13.0,-0.97785443,-1.0,0.022145547,-0.5
841.0,14.0,-0.94439536,-1.0,0.055604614,-0.5
842.0,8.0,-1.1079178,-1.0,-0.10791775,-0.1
842.0,9.0,-1.0839031,-1.0,-0.08390304,-0.1
842.0,10.0,-1.0583355,-1.0,-0.058335625,-0.1
842.0,11.0,-1.0310814,-1.0,-0.0310814,-0.1
842.0,12.0,-1.0019944,-1.0,-0.0019943342,-0.1
842.0,13.0,-0.9709105,-1.0,0.029089488,-0.1
842.0,14.0,-0.937666,-1.0,0.06233398,-0.1
843.0,8.0,-1.1059628,-1.0,-0.105962716,0.0
843.0,9.0,-1.0819867,-1.0,-0.08198675,0.0
843.0,10.0,-1.0564595,-1.0,-0.05645957,0.0
843.0,11.0,-1.0292485,-1.0,-0.029248558,0.0
843.0,12.0,-1.0002077,-1.0,-0.00020768493,0.0
843.0,13.0,-0.969176,-1.0,0.030823983,0.0
843.0,14.0,-0.93598515,-1.0,0.06401483,0.0
844.0,8.0,-1.1040092,-1.0,-0.104009174,0.1
844.0,9.0,-1.080069,-1.0,-0.08006897,0.1
844.0,10.0,-1.0545835,-1.0,-0.054583512,0.1
844.0,11.0,-1.0274158,-1.0,-0.027415715,0.1
844.0,12.0,-0.9984225,-1.0,0.0015774742,0.1
844.0,13.0,-0.96744,-1.0,0.03255997,0.1
844.0,14.0,-0.9343043,-1.0,0.06569568,0.1
845.0,8.0,-1.0961876,-1.0,-0.096187554,0.5
845.0,9.0,-1.0724022,-1.0,-0.07240232,0.5
845.0,10.0,-1.0470793,-1.0,-0.047079287,0.5
845.0,11.0,-1.0200872,-1.0,-0.020087324,0.5
845.0,12.0,-0.9912804,-1.0,0.008719601,0.5
845.0,13.0,-0.96049756,-1.0,0.03950242,0.5
845.0,14.0,-0.92757344,-1.0,0.072426535,0.5
846.0,8.0,-1.0864124,-1.0,-0.08641239,1.0
846.0,9.0,-1.0628178,-1.0,-0.062817894,1.0
846.0,10.0,-1.0376976,-1.0,-0.037697516,1.0
846.0,11.0,-1.010926,-1.0,-0.01092609,1.0
846.0,12.0,-0.9823501,-1.0,0.017649867,1.0
846.0,13.0,-0.9518191,-1.0,0.048180856,1.0
846.0,14.0,-0.9191647,-1.0,0.08083526,1.0
847.0,8.0,0.0036984682,0.0,0.0036984682,0.0
847.0,9.0,0.0036984682,0.0,0.0036984682,0.0
847.0,10.0,0.0036984682,0.0,0.0036984682,0.0
847.0,11.0,0.0036984682,0.0,0.0036984682,0.0
847.0,12.0,0.0036984682,0.0,0.0036984682,0.0
847.0,13.0,0.0036984682,0.0,0.0036984682,0.0
847.0,14.0,0.0036984682,0.0,0.0036984682,0.0
848.0,8.0,1.0551631,1.0,0.055163167,-1.0
848.0,9.0,1.0321782,1.0,0.032178126,-1.0
848.0,10.0,1.0073528,1.0,0.0073527917,-1.0
848.0,11.0,0.98090917,1.0,-0.019090809,-1.0
848.0,12.0,0.95270723,1.0,-0.047292747,-1.0
848.0,13.0,0.92191845,1.0,-0.078081526,-1.0
848.0,14.0,0.8873537,1.0,-0.11264626,-1.0
849.0,8.0,1.0635316,1.0,0.06353166,-0.5
849.0,9.0,1.0408416,1.0,0.04084166,-0.5
849.0,10.0,1.0158286,1.0,0.015828572,-0.5
849.0,11.0,0.9891853,1.0,-0.010814704,-0.5
849.0,12.0,0.96076876,1.0,-0.03923122,-0.5
849.0,13.0,0.9302214,1.0,-0.0697786,-0.5
849.0,14.0,0.8954391,1.0,-0.10456089,-0.5
850.0,8.0,1.0702282,1.0,0.07022824,-0.1
850.0,9.0,1.0475323,1.0,0.047532283,-0.1
850.0,10.0,1.0226116,1.0,0.02261158,-0.1
850.0,11.0,0.99580437,1.0,-0.004195608,-0.1
850.0,12.0,0.967218,1.0,-0.032781996,-0.1
850.0,13.0,0.936687,1.0,-0.063312985,-0.1
850.0,14.0,0.9019092,1.0,-0.098090805,-0.1
851.0,8.0,1.0719016,1.0,0.07190164,0.0
851.0,9.0,1.0491714,1.0,0.04917141,0.0
851.0,10.0,1.0243058,1.0,0.024305843,0.0
851.0,11.0,0.9974614,1.0,-0.002538599,0.0
851.0,12.0,0.9688273,1.0,-0.03117267,0.0
851.0,13.0,0.9382531,1.0,-0.061746873,0.0
851.0,14.0,0.90352446,1.0,-0.09647552,0.0
852.0,8.0,1.0735765,1.0,0.07357653,0.1
852.0,9.0,1.0508134,1.0,0.05081352,0.1
852.0,10.0,1.026,1.0,0.026000105,0.1
852.0,11.0,0.9991184,1.0,-0.00088158995,0.1
852.0,12.0,0.9704426,1.0,-0.029557385,0.1
852.0,13.0,0.9398192,1.0,-0.06018076,0.1
852.0,14.0,0.9051442,1.0,-0.09485576,0.1
853.0,8.0,1.0802716,1.0,0.080271624,0.5
853.0,9.0,1.0573775,1.0,0.05737748,0.5
853.0,10.0,1.032783,1.0,0.032783113,0.5
853.0,11.0,1.0057375,1.0,0.005737506,0.5
853.0,12.0,0.97688884,1.0,-0.023111142,0.5
853.0,13.0,0.94608366,1.0,-0.053916313,0.5
853.0,14.0,0.9116098,1.0,-0.08839015,0.5
854.0,8.0,1.0886445,1.0,0.08864459,1.0
854.0,9.0,1.0655775,1.0,0.06557759,1.0
854.0,10.0,1.0410279,1.0,0.041027926,1.0
854.0,11.0,1.0140135,1.0,0.014013611,1.0
854.0,12.0,0.98495036,1.0,-0.015049614,1.0
854.0,13.0,0.95391124,1.0,-0.046088733,1.0
854.0,14.0,0.9196535,1.0,-0.0803465,1.0
855.0,8.0,2.004981,2.0,0.0049810857,-2.0
855.0,9.0,1.966919,2.0,-0.03308095,-2.0
855.0,10.0,1.9264565,2.0,-0.07354356,-2.0
855.0,11.0,1.883389,2.0,-0.1166109,-2.0
855.0,12.0,1.837404,2.0,-0.16259588,-2.0
855.0,13.0,1.787892,2.0,-0.21210797,-2.0
855.0,14.0,1.7336085,2.0,-0.2663914,-2.0
856.0,8.0,2.0198345,2.0,0.019834563,-1.0
856.0,9.0,1.9814775,2.0,-0.018522516,-1.0
856.0,10.0,1.9406989,2.0,-0.059301034,-1.0
856.0,11.0,1.8972948,2.0,-0.102705136,-1.0
856.0,12.0,1.8510475,2.0,-0.14895238,-1.0
856.0,13.0,1.8011763,2.0,-0.19882359,-1.0
856.0,14.0,1.7465637,2.0,-0.25343633,-1.0
857.0,8.0,2.0272598,2.0,0.027259812,-0.5
857.0,9.0,1.9887552,2.0,-0.011244789,-0.5
857.0,10.0,1.9478216,2.0,-0.05217828,-0.5
857.0,11.0,1.9042506,2.0,-0.095749274,-0.5
857.0,12.0,1.8578217,2.0,-0.14217831,-0.5
857.0,13.0,1.8078103,2.0,-0.19218959,-0.5
857.0,14.0,1.7530396,2.0,-0.2469603,-0.5
858.0,8.0,2.0332038,2.0,0.033203885,-0.1
858.0,9.0,1.99458,2.0,-0.005419925,-0.1
858.0,10.0,1.9535198,2.0,-0.046480075,-0.1
858.0,11.0,1.9098148,2.0,-0.09018518,-0.1
858.0,12.0,1.8632412,2.0,-0.13675876,-0.1
858.0,13.0,1.8131137,2.0,-0.18688627,-0.1
858.0,14.0,1.7582223,2.0,-0.24177767,-0.1
859.0,8.0,2.0346894,2.0,0.03468953,0.0
859.0,9.0,1.9960358,2.0,-0.0039640814,0.0
859.0,10.0,1.954943,2.0,-0.045057014,0.0
859.0,11.0,1.9112036,2.0,-0.08879639,0.0
859.0,12.0,1.8645972,2.0,-0.13540275,0.0
859.0,13.0,1.8144399,2.0,-0.18556006,0.0
859.0,14.0,1.7595186,2.0,-0.24048127,0.0
860.0,8.0,2.0361722,2.0,0.036172196,0.1
860.0,9.0,1.9974933,2.0,-0.0025067478,0.1
860.0,10.0,1.9563675,2.0,-0.043632463,0.1
860.0,11.0,1.9125953,2.0,-0.08740462,0.1
860.0,12.0,1.8659532,2.0,-0.13404675,0.1
860.0,13.0,1.8157661,2.0,-0.18423386,0.1
860.0,14.0,1.7608136,2.0,-0.23918636,0.1
861.0,8.0,2.0421162,2.0,0.04211627,0.5
861.0,9.0,2.0033166,2.0,0.003316626,0.5
861.0,10.0,1.9620671,2.0,-0.03793277,0.5
861.0,11.0,1.9181595,2.0,-0.08184053,0.5
861.0,12.0,1.8713727,2.0,-0.1286272,0.5
861.0,13.0,1.8210709,2.0,-0.17892905,0.5
861.0,14.0,1.7659948,2.0,-0.23400523,0.5
862.0,8.0,2.049564,2.0,0.04956387,1.0
862.0,9.0,2.0105972,2.0,0.010597333,1.0
862.0,10.0,1.9691885,2.0,-0.030811504,1.0
862.0,11.0,1.9251138,2.0,-0.07488616,1.0
862.0,12.0,1.8781497,2.0,-0.12185015,1.0
862.0,13.0,1.8277019,2.0,-0.17229803,1.0
862.0,14.0,1.7724723,2.0,-0.2275277,1.0
863.0,8.0,2.0648167,2.0,0.0648167,2.0
863.0,9.0,2.0251586,2.0,0.025158748,2.0
863.0,10.0,1.9834354,2.0,-0.016564503,2.0
863.0,11.0,1.939024,2.0,-0.060975924,2.0
863.0,12.0,1.891701,2.0,-0.10829903,2.0
863.0,13.0,1.8409684,2.0,-0.15903153,2.0
863.0,14.0,1.7854319,2.0,-0.21456815,2.0
864.0,8.0,3.0048594,3.0,0.004859455,-2.0
864.0,9.0,2.938038,3.0,-0.061961822,-2.0
864.0,10.0,2.8670475,3.0,-0.13295245,-2.0
864.0,11.0,2.791886,3.0,-0.20811391,-2.0
864.0,12.0,2.7195468,3.0,-0.2804531,-2.0
864.0,13.0,2.6430712,3.0,-0.35692883,-2.0
864.0,14.0,2.5614932,3.0,-0.43850672,-2.0
865.0,8.0,3.0197158,3.0,0.019715913,-1.0
865.0,9.0,2.9531791,3.0,-0.046820752,-1.0
865.0,10.0,2.8818204,3.0,-0.11817943,-1.0
865.0,11.0,2.8061018,3.0,-0.1938982,-1.0
865.0,12.0,2.7328088,3.0,-0.26719105,-1.0
865.0,13.0,2.6559398,3.0,-0.34406018,-1.0
865.0,14.0,2.5739326,3.0,-0.42606723,-1.0
866.0,8.0,3.0271397,3.0,0.027139671,-0.5
866.0,9.0,2.9607534,3.0,-0.039246492,-0.5
866.0,10.0,2.8892233,3.0,-0.110776536,-0.5
866.0,11.0,2.8132095,3.0,-0.18679035,-0.5
866.0,12.0,2.73944,3.0,-0.26056004,-0.5
866.0,13.0,2.662377,3.0,-0.33762288,-0.5
866.0,14.0,2.5801525,3.0,-0.4198475,-0.5
867.0,8.0,3.0330763,3.0,0.033076294,-0.1
867.0,9.0,2.9668078,3.0,-0.03319215,-0.1
867.0,10.0,2.8951452,3.0,-0.104854815,-0.1
867.0,11.0,2.8190227,3.0,-0.1809774,-0.1
867.0,12.0,2.7447448,3.0,-0.25525522,-0.1
867.0,13.0,2.667527,3.0,-0.33247304,-0.1
867.0,14.0,2.5851295,3.0,-0.4148705,-0.1
868.0,8.0,3.0345633,3.0,0.03456343,0.0
868.0,9.0,2.968259,3.0,-0.031740777,0.0
868.0,10.0,2.8966234,3.0,-0.10337662,0.0
868.0,11.0,2.8204753,3.0,-0.17952454,0.0
868.0,12.0,2.7460709,3.0,-0.25392902,0.0
868.0,13.0,2.6688144,3.0,-0.33118558,0.0
868.0,14.0,2.5863738,3.0,-0.41362625,0.0
869.0,8.0,3.0360475,3.0,0.036047585,0.1
869.0,9.0,2.9697134,3.0,-0.030286424,0.1
869.0,10.0,2.8981044,3.0,-0.101895444,0.1
869.0,11.0,2.8219314,3.0,-0.1780687,0.1
869.0,12.0,2.7473972,3.0,-0.25260282,0.1
869.0,13.0,2.6701002,3.0,-0.3298996,0.1
869.0,14.0,2.5876179,3.0,-0.412382,0.1
870.0,8.0,3.0419855,3.0,0.041985698,0.5
870.0,9.0,2.975528,3.0,-0.02447199,0.5
870.0,10.0,2.9040263,3.0,-0.09597372,0.5
870.0,11.0,2.8277054,3.0,-0.1722945,0.5
870.0,12.0,2.7527034,3.0,-0.24729651,0.5
870.0,13.0,2.6752517,3.0,-0.32474828,0.5
870.0,14.0,2.5925949,3.0,-0.40740502,0.5
871.0,8.0,3.0494094,3.0,0.049409457,1.0
871.0,9.0,2.9827938,3.0,-0.017206185,1.0
871.0,10.0,2.9114275,3.0,-0.088572316,1.0
871.0,11.0,2.8349056,3.0,-0.16509426,1.0
871.0,12.0,2.759336,3.0,-0.240664,1.0
871.0,13.0,2.681689,3.0,-0.31831098,1.0
871.0,14.0,2.5988147,3.0,-0.40118527,1.0
872.0,8.0,3.0642583,3.0,0.06425846,2.0
872.0,9.0,2.9973342,3.0,-0.0026656315,2.0
872.0,10.0,2.926223,3.0,-0.07377695,2.0
872.0,11.0,2.849306,3.0,-0.15069377,2.0
872.0,12.0,2.772598,3.0,-0.22740197,2.0
872.0,13.0,2.694562,3.0,-0.30543786,2.0
872.0,14.0,2.6112602,3.0,-0.38873982,2.0
873.0,8.0,4.004641,4.0,0.0046409667,-2.0
873.0,9.0,3.9425344,4.0,-0.057465583,-2.0
873.0,10.0,3.862089,4.0,-0.13791099,-2.0
873.0,11.0,3.7635937,4.0,-0.23640618,-2.0
873.0,12.0,3.6586955,4.0,-0.3413044,-2.0
873.0,13.0,3.5468445,4.0,-0.4531555,-2.0
873.0,14.0,3.4274533,4.0,-0.5725466,-2.0
874.0,8.0,4.01559,4.0,0.01559034,-1.0
874.0,9.0,3.9532557,4.0,-0.046744198,-1.0
874.0,10.0,3.875947,4.0,-0.12405291,-1.0
874.0,11.0,3.777106,4.0,-0.2228938,-1.0
874.0,12.0,3.6718414,4.0,-0.3281586,-1.0
874.0,13.0,3.559594,4.0,-0.44040605,-1.0
874.0,14.0,3.4397826,4.0,-0.5602174,-1.0
875.0,8.0,4.021062,4.0,0.021062046,-0.5
875.0,9.0,3.95862,4.0,-0.04137978,-0.5
875.0,10.0,3.8828776,4.0,-0.11712238,-0.5
875.0,11.0,3.7838624,4.0,-0.21613762,-0.5
875.0,12.0,3.6784112,4.0,-0.32158867,-0.5
875.0,13.0,3.5659716,4.0,-0.43402836,-0.5
875.0,14.0,3.4459486,4.0,-0.5540513,-0.5
876.0,8.0,4.025441,4.0,0.025441498,-0.1
876.0,9.0,3.9629056,4.0,-0.037094206,-0.1
876.0,10.0,3.8884208,4.0,-0.11157915,-0.1
876.0,11.0,3.78927,4.0,-0.21072999,-0.1
876.0,12.0,3.6836698,4.0,-0.31633005,-0.1
876.0,13.0,3.5710707,4.0,-0.42892918,-0.1
876.0,14.0,3.4508796,4.0,-0.5491204,-0.1
877.0,8.0,4.0265365,4.0,0.026536733,0.0
877.0,9.0,3.9639785,4.0,-0.036021322,0.0
877.0,10.0,3.8898065,4.0,-0.11019334,0.0
877.0,11.0,3.7906215,4.0,-0.20937845,0.0
877.0,12.0,3.6849842,4.0,-0.31501576,0.0
877.0,13.0,3.5723462,4.0,-0.42765364,0.0
877.0,14.0,3.4521117,4.0,-0.54788816,0.0
878.0,8.0,4.0276318,4.0,0.027631968,0.1
878.0,9.0,3.9650545,4.0,-0.03494546,0.1
878.0,10.0,3.8911924,4.0,-0.108807534,0.1
878.0,11.0,3.7919714,4.0,-0.2080284,0.1
878.0,12.0,3.6862984,4.0,-0.31370148,0.1
878.0,13.0,3.5736217,4.0,-0.4263781,0.1
878.0,14.0,3.4533455,4.0,-0.54665434,0.1
879.0,8.0,4.032013,4.0,0.03201291,0.5
879.0,9.0,3.9693415,4.0,-0.030658394,0.5
879.0,10.0,3.8967357,4.0,-0.1032643,0.5
879.0,11.0,3.797379,4.0,-0.20262077,0.5
879.0,12.0,3.6915586,4.0,-0.30844137,0.5
879.0,13.0,3.578724,4.0,-0.42127594,0.5
879.0,14.0,3.458278,4.0,-0.54172206,0.5
880.0,8.0,4.037486,4.0,0.037486106,1.0
880.0,9.0,3.9747045,4.0,-0.025295466,1.0
880.0,10.0,3.903666,4.0,-0.09633377,1.0
880.0,11.0,3.8041368,4.0,-0.1958631,1.0
880.0,12.0,3.698133,4.0,-0.30186698,1.0
880.0,13.0,3.5850987,4.0,-0.41490123,1.0
880.0,14.0,3.464444,4.0,-0.53555596,1.0
881.0,8.0,4.048437,4.0,0.04843697,2.0
881.0,9.0,3.9854274,4.0,-0.014572591,2.0
881.0,10.0,3.9175272,4.0,-0.08247271,2.0
881.0,11.0,3.8176522,4.0,-0.18234774,2.0
881.0,12.0,3.7112787,4.0,-0.28872117,2.0
881.0,13.0,3.5978527,4.0,-0.40214732,2.0
881.0,14.0,3.4767761,4.0,-0.52322376,2.0
882.0,8.0,4.6690717,5.0,-0.33092833,-5.0
882.0,9.0,4.6109242,5.0,-0.38907564,-5.0
882.0,10.0,4.544659,5.0,-0.4553411,-5.0
882.0,11.0,4.4653444,5.0,-0.5346555,-5.0
882.0,12.0,4.381074,5.0,-0.61892605,-5.0
882.0,13.0,4.2840347,5.0,-0.7159654,-5.0
882.0,14.0,4.178405,5.0,-0.82159525,-5.0
883.0,8.0,4.6816335,5.0,-0.31836665,-2.0
883.0,9.0,4.639025,5.0,-0.36097503,-2.0
883.0,10.0,4.5749187,5.0,-0.4250813,-2.0
883.0,11.0,4.494472,5.0,-0.5055282,-2.0
883.0,12.0,4.4094267,5.0,-0.5905736,-2.0
883.0,13.0,4.31349,5.0,-0.68651026,-2.0
883.0,14.0,4.2066054,5.0,-0.7933948,-2.0
884.0,8.0,4.687266,5.0,-0.312734,-1.0
884.0,9.0,4.6486974,5.0,-0.35130268,-1.0
884.0,10.0,4.584332,5.0,-0.41566825,-1.0
884.0,11.0,4.504183,5.0,-0.49581712,-1.0
884.0,12.0,4.418875,5.0,-0.5811248,-1.0
884.0,13.0,4.323308,5.0,-0.6766919,-1.0
884.0,14.0,4.2160077,5.0,-0.7839922,-1.0
885.0,8.0,4.6900854,5.0,-0.3099147,-0.5
885.0,9.0,4.653531,5.0,-0.34646875,-0.5
885.0,10.0,4.588738,5.0,-0.41126198,-0.5
885.0,11.0,4.509038,5.0,-0.49096233,-0.5
885.0,12.0,4.423602,5.0,-0.57639813,-0.5
885.0,13.0,4.3282194,5.0,-0.67178047,-0.5
885.0,14.0,4.2207093,5.0,-0.77929085,-0.5
886.0,8.0,4.6923385,5.0,-0.30766165,-0.1
886.0,9.0,4.6573997,5.0,-0.3426004,-0.1
886.0,10.0,4.5921984,5.0,-0.40780193,-0.1
886.0,11.0,4.512921,5.0,-0.48707908,-0.1
886.0,12.0,4.427381,5.0,-0.5726192,-0.1
886.0,13.0,4.3321505,5.0,-0.66784954,-0.1
886.0,14.0,4.2244687,5.0,-0.7755313,-0.1
887.0,8.0,4.6929045,5.0,-0.3070954,0.0
887.0,9.0,4.6583667,5.0,-0.34163332,0.0
887.0,10.0,4.5929866,5.0,-0.40701365,0.0
887.0,11.0,4.5138927,5.0,-0.48610753,0.0
887.0,12.0,4.4283285,5.0,-0.5716715,0.0
887.0,13.0,4.333131,5.0,-0.66686904,0.0
887.0,14.0,4.2254105,5.0,-0.77458954,0.0
888.0,8.0,4.693468,5.0,-0.30653214,0.1
888.0,9.0,4.6593337,5.0,-0.34066623,0.1
888.0,10.0,4.5937777,5.0,-0.4062224,0.1
888.0,11.0,4.514864,5.0,-0.48513597,0.1
888.0,12.0,4.4292717,5.0,-0.57072824,0.1
888.0,13.0,4.3341117,5.0,-0.66588855,0.1
888.0,14.0,4.226352,5.0,-0.7736478,0.1
889.0,8.0,4.695721,5.0,-0.3042791,0.5
889.0,9.0,4.6632023,5.0,-0.3367979,0.5
889.0,10.0,4.5969353,5.0,-0.40306485,0.5
889.0,11.0,4.5187473,5.0,-0.48125273,0.5
889.0,12.0,4.433054,5.0,-0.5669463,0.5
889.0,13.0,4.3380423,5.0,-0.6619576,0.5
889.0,14.0,4.2301135,5.0,-0.76988673,0.5
890.0,8.0,4.69854,5.0,-0.3014598,1.0
890.0,9.0,4.6650724,5.0,-0.3349278,1.0
890.0,10.0,4.600884,5.0,-0.39911604,1.0
890.0,11.0,4.5236096,5.0,-0.47639048,1.0
890.0,12.0,4.4377804,5.0,-0.5622197,1.0
890.0,13.0,4.3429523,5.0,-0.6570477,1.0
890.0,14.0,4.234813,5.0,-0.7651869,1.0
891.0,8.0,4.704176,5.0,-0.29582417,2.0
891.0,9.0,4.66862,5.0,-0.33137983,2.0
891.0,10.0,4.6087756,5.0,-0.39122438,2.0
891.0,11.0,4.533455,5.0,-0.46654528,2.0
891.0,12.0,4.4472322,5.0,-0.5527679,2.0
891.0,13.0,4.352768,5.0,-0.6472323,2.0
891.0,14.0,4.244219,5.0,-0.7557813,2.0
892.0,8.0,4.721089,5.0,-0.27891135,5.0
892.0,9.0,4.682453,5.0,-0.31754708,5.0
892.0,10.0,4.6354,5.0,-0.36460048,5.0
892.0,11.0,4.5629935,5.0,-0.4370067,5.0
892.0,12.0,4.475598,5.0,-0.524402,5.0
892.0,13.0,4.3819203,5.0,-0.61807966,5.0
892.0,14.0,4.272433,5.0,-0.72756743,5.0
893.0,8.0,4.899605,6.0,-1.1003952,-5.0
893.0,9.0,4.8913136,6.0,-1.1086862,-5.0
893.0,10.0,4.8754735,6.0,-1.1245261,-5.0
893.0,11.0,4.8647194,6.0,-1.1352804,-5.0
893.0,12.0,4.8487263,6.0,-1.1512737,-5.0
893.0,13.0,4.792024,6.0,-1.2079756,-5.0
893.0,14.0,4.7292814,6.0,-1.2707185,-5.0
894.0,8.0,4.9030824,6.0,-1.0969173,-2.0
894.0,9.0,4.896243,6.0,-1.1037569,-2.0
894.0,10.0,4.8815413,6.0,-1.1184584,-2.0
894.0,11.0,4.8679233,6.0,-1.1320766,-2.0
894.0,12.0,4.8564553,6.0,-1.1435446,-2.0
894.0,13.0,4.8071847,6.0,-1.1928152,-2.0
894.0,14.0,4.7437744,6.0,-1.2562256,-2.0
895.0,8.0,4.904242,6.0,-1.095758,-1.0
895.0,9.0,4.8973827,6.0,-1.102617,-1.0
895.0,10.0,4.8836694,6.0,-1.1163305,-1.0
895.0,11.0,4.8694863,6.0,-1.1305134,-1.0
895.0,12.0,4.8576994,6.0,-1.1423002,-1.0
895.0,13.0,4.812251,6.0,-1.1877488,-1.0
895.0,14.0,4.7486053,6.0,-1.2513946,-1.0
896.0,8.0,4.904823,6.0,-1.0951768,-0.5
896.0,9.0,4.897955,6.0,-1.1020448,-0.5
896.0,10.0,4.884733,6.0,-1.1152666,-0.5
896.0,11.0,4.870269,6.0,-1.1297312,-0.5
896.0,12.0,4.8583193,6.0,-1.1416804,-0.5
896.0,13.0,4.8147874,6.0,-1.1852126,-0.5
896.0,14.0,4.7510204,6.0,-1.2489792,-0.5
897.0,8.0,4.905252,6.0,-1.0947477,-0.1
897.0,9.0,4.8984094,6.0,-1.1015903,-0.1
897.0,10.0,4.885586,6.0,-1.1144142,-0.1
897.0,11.0,4.8708944,6.0,-1.1291053,-0.1
897.0,12.0,4.8588185,6.0,-1.1411812,-0.1
897.0,13.0,4.816814,6.0,-1.183186,-0.1
897.0,14.0,4.7529535,6.0,-1.2470465,-0.1
898.0,8.0,4.9053507,6.0,-1.0946493,0.0
898.0,9.0,4.8985257,6.0,-1.101474,0.0
898.0,10.0,4.885797,6.0,-1.1142026,0.0
898.0,11.0,4.8710527,6.0,-1.1289474,0.0
898.0,12.0,4.858941,6.0,-1.141059,0.0
898.0,13.0,4.8173203,6.0,-1.1826794,0.0
898.0,14.0,4.7534375,6.0,-1.2465622,0.0
899.0,8.0,4.9054475,6.0,-1.0945525,0.1
899.0,9.0,4.898639,6.0,-1.1013608,0.1
899.0,10.0,4.8860116,6.0,-1.113988,0.1
899.0,11.0,4.871209,6.0,-1.1287909,0.1
899.0,12.0,4.859066,6.0,-1.1409339,0.1
899.0,13.0,4.8178253,6.0,-1.1821743,0.1
899.0,14.0,4.753922,6.0,-1.2460779,0.1
900.0,8.0,4.905836,6.0,-1.0941635,0.5
