id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
2706.0,18.0,-25.001217,-25.0,-0.0012159348,0.1
2706.0,19.0,-25.085714,-25.0,-0.08571446,0.1
2707.0,15.0,-25.040985,-25.0,-0.040984154,0.5
2707.0,16.0,-24.956856,-25.0,0.043143332,0.5
2707.0,17.0,-24.9373,-25.0,0.062699616,0.5
2707.0,18.0,-24.999693,-25.0,0.00030696392,0.5
2707.0,19.0,-25.084225,-25.0,-0.08422434,0.5
2708.0,15.0,-25.039328,-25.0,-0.039327145,1.0
2708.0,16.0,-24.955019,-25.0,0.044980645,1.0
2708.0,17.0,-24.93535,-25.0,0.06464869,1.0
2708.0,18.0,-24.99779,-25.0,0.0022098422,1.0
2708.0,19.0,-25.082361,-25.0,-0.0823617,1.0
2709.0,15.0,-25.03601,-25.0,-0.036010146,2.0
2709.0,16.0,-24.95135,-25.0,0.0486508,2.0
2709.0,17.0,-24.931456,-25.0,0.06854385,2.0
2709.0,18.0,-24.993986,-25.0,0.0060141087,2.0
2709.0,19.0,-25.07864,-25.0,-0.07863939,2.0
2710.0,15.0,-25.026068,-25.0,-0.026068091,5.0
2710.0,16.0,-24.940334,-25.0,0.05966574,5.0
2710.0,17.0,-24.91983,-25.0,0.08016974,5.0
2710.0,18.0,-24.98257,-25.0,0.017429888,5.0
2710.0,19.0,-25.067467,-25.0,-0.0674665,5.0
2711.0,15.0,-24.042583,-24.0,-0.04258305,-5.0
2711.0,16.0,-23.979559,-24.0,0.020441413,-5.0
2711.0,17.0,-23.94271,-24.0,0.057289004,-5.0
2711.0,18.0,-24.042355,-24.0,-0.04235506,-5.0
2711.0,19.0,-24.11565,-24.0,-0.11565089,-5.0
2712.0,15.0,-24.030514,-24.0,-0.030514598,-2.0
2712.0,16.0,-23.968138,-24.0,0.031861663,-2.0
2712.0,17.0,-23.931261,-24.0,0.06873757,-2.0
2712.0,18.0,-24.031116,-24.0,-0.031116605,-2.0
2712.0,19.0,-24.102922,-24.0,-0.10292381,-2.0
2713.0,15.0,-24.026493,-24.0,-0.026494265,-1.0
2713.0,16.0,-23.964336,-24.0,0.03566295,-1.0
2713.0,17.0,-23.927443,-24.0,0.072556734,-1.0
2713.0,18.0,-24.02737,-24.0,-0.027371943,-1.0
2713.0,19.0,-24.09868,-24.0,-0.09868145,-1.0
2714.0,15.0,-24.024483,-24.0,-0.024484098,-0.5
2714.0,16.0,-23.962431,-24.0,0.037568808,-0.5
2714.0,17.0,-23.925537,-24.0,0.07446259,-0.5
2714.0,18.0,-24.025496,-24.0,-0.025495887,-0.5
2714.0,19.0,-24.096561,-24.0,-0.096561015,-0.5
2715.0,15.0,-24.022875,-24.0,-0.022876263,-0.1
2715.0,16.0,-23.960913,-24.0,0.039087236,-0.1
2715.0,17.0,-23.924013,-24.0,0.07598549,-0.1
2715.0,18.0,-24.024,-24.0,-0.0240013,-0.1
2715.0,19.0,-24.094864,-24.0,-0.09486377,-0.1
2716.0,15.0,-24.02247,-24.0,-0.022470951,0.0
2716.0,16.0,-23.96053,-24.0,0.039470196,0.0
2716.0,17.0,-23.923628,-24.0,0.07637143,0.0
2716.0,18.0,-24.023624,-24.0,-0.023624301,0.0
2716.0,19.0,-24.094437,-24.0,-0.0944376,0.0
2717.0,15.0,-24.02207,-24.0,-0.02207011,0.1
2717.0,16.0,-23.960152,-24.0,0.039847195,0.1
2717.0,17.0,-23.923252,-24.0,0.07674694,0.1
2717.0,18.0,-24.023254,-24.0,-0.023254752,0.1
2717.0,19.0,-24.094013,-24.0,-0.094014406,0.1
2718.0,15.0,-24.020464,-24.0,-0.020465255,0.5
2718.0,16.0,-23.958628,-24.0,0.041371584,0.5
2718.0,17.0,-23.921726,-24.0,0.07827282,0.5
2718.0,18.0,-24.021748,-24.0,-0.021748245,0.5
2718.0,19.0,-24.092321,-24.0,-0.092321634,0.5
2719.0,15.0,-24.018454,-24.0,-0.018453598,1.0
2719.0,16.0,-23.956726,-24.0,0.043272972,1.0
2719.0,17.0,-23.919819,-24.0,0.08018017,1.0
2719.0,18.0,-24.019852,-24.0,-0.019851327,1.0
2719.0,19.0,-24.090202,-24.0,-0.09020269,1.0
2720.0,15.0,-24.014437,-24.0,-0.014437735,2.0
2720.0,16.0,-23.95292,-24.0,0.04707873,2.0
2720.0,17.0,-23.916004,-24.0,0.083994865,2.0
2720.0,18.0,-24.01605,-24.0,-0.01605153,2.0
2720.0,19.0,-24.08596,-24.0,-0.08596182,2.0
2721.0,15.0,-24.002378,-24.0,-0.0023797154,5.0
2721.0,16.0,-23.941515,-24.0,0.058484077,5.0
2721.0,17.0,-23.90457,-24.0,0.09543002,5.0
2721.0,18.0,-24.004673,-24.0,-0.004673004,5.0
2721.0,19.0,-24.073248,-24.0,-0.07324815,5.0
2722.0,15.0,-23.03686,-23.0,-0.036859512,-5.0
2722.0,16.0,-23.017155,-23.0,-0.017154217,-5.0
2722.0,17.0,-22.95332,-23.0,0.046680868,-5.0
2722.0,18.0,-23.011662,-23.0,-0.011661649,-5.0
2722.0,19.0,-23.104048,-23.0,-0.10404736,-5.0
2723.0,15.0,-23.025076,-23.0,-0.025075674,-2.0
2723.0,16.0,-23.005886,-23.0,-0.0058859587,-2.0
2723.0,17.0,-22.94084,-23.0,0.05916059,-2.0
2723.0,18.0,-22.998833,-23.0,0.001168251,-2.0
2723.0,19.0,-23.0909,-23.0,-0.09090006,-2.0
2724.0,15.0,-23.021145,-23.0,-0.021144748,-1.0
2724.0,16.0,-23.002068,-23.0,-0.002066791,-1.0
2724.0,17.0,-22.936676,-23.0,0.063323975,-1.0
2724.0,18.0,-22.994556,-23.0,0.005443394,-1.0
2724.0,19.0,-23.086517,-23.0,-0.08651614,-1.0
2725.0,15.0,-23.019188,-23.0,-0.019186735,-0.5
2725.0,16.0,-23.000158,-23.0,-0.00015795231,-0.5
2725.0,17.0,-22.9346,-23.0,0.06539971,-0.5
2725.0,18.0,-22.992416,-23.0,0.007584691,-0.5
2725.0,19.0,-23.084326,-23.0,-0.08432567,-0.5
2726.0,15.0,-23.017614,-23.0,-0.017613173,-0.1
2726.0,16.0,-22.998623,-23.0,0.0013768673,-0.1
2726.0,17.0,-22.932938,-23.0,0.067062676,-0.1
2726.0,18.0,-22.990705,-23.0,0.009295344,-0.1
2726.0,19.0,-23.082573,-23.0,-0.082573295,-0.1
2727.0,15.0,-23.017225,-23.0,-0.017224252,0.0
2727.0,16.0,-22.998245,-23.0,0.0017553568,0.0
2727.0,17.0,-22.93252,-23.0,0.0674814,0.0
2727.0,18.0,-22.990276,-23.0,0.009724498,0.0
2727.0,19.0,-23.082138,-23.0,-0.08213669,0.0
2728.0,15.0,-23.016827,-23.0,-0.016826391,0.1
2728.0,16.0,-22.997866,-23.0,0.0021353364,0.1
2728.0,17.0,-22.932106,-23.0,0.06789416,0.1
2728.0,18.0,-22.98985,-23.0,0.010152161,0.1
2728.0,19.0,-23.081697,-23.0,-0.08169711,0.1
2729.0,15.0,-23.015259,-23.0,-0.015258789,0.5
2729.0,16.0,-22.996334,-23.0,0.0036656857,0.5
2729.0,17.0,-22.930443,-23.0,0.06955713,0.5
2729.0,18.0,-22.988138,-23.0,0.011861324,0.5
2729.0,19.0,-23.079945,-23.0,-0.07994324,0.5
2730.0,15.0,-23.013296,-23.0,-0.013296306,1.0
2730.0,16.0,-22.994429,-23.0,0.005571544,1.0
2730.0,17.0,-22.928362,-23.0,0.07163882,1.0
2730.0,18.0,-22.986,-23.0,0.013999641,1.0
2730.0,19.0,-23.077753,-23.0,-0.07775277,1.0
2731.0,15.0,-23.009373,-23.0,-0.00937283,2.0
2731.0,16.0,-22.990608,-23.0,0.009392202,2.0
2731.0,17.0,-22.924208,-23.0,0.07579327,2.0
2731.0,18.0,-22.98173,-23.0,0.018271804,2.0
2731.0,19.0,-23.073376,-23.0,-0.07337481,2.0
2732.0,15.0,-22.9976,-23.0,0.002399087,5.0
2732.0,16.0,-22.979153,-23.0,0.020848215,5.0
2732.0,17.0,-22.911732,-23.0,0.08826852,5.0
2732.0,18.0,-22.968904,-23.0,0.031095743,5.0
2732.0,19.0,-23.060238,-23.0,-0.060237944,5.0
2733.0,15.0,-22.040016,-22.0,-0.04001558,-5.0
2733.0,16.0,-22.012547,-22.0,-0.012546778,-5.0
2733.0,17.0,-21.959608,-22.0,0.040392578,-5.0
2733.0,18.0,-22.007734,-22.0,-0.007735193,-5.0
2733.0,19.0,-22.109646,-22.0,-0.109645724,-5.0
2734.0,15.0,-22.026867,-22.0,-0.026866794,-2.0
2734.0,16.0,-21.999605,-22.0,0.00039488077,-2.0
2734.0,17.0,-21.947054,-22.0,0.052946806,-2.0
2734.0,18.0,-21.99512,-22.0,0.0048816204,-2.0
2734.0,19.0,-22.096886,-22.0,-0.09688586,-2.0
2735.0,15.0,-22.022484,-22.0,-0.022484362,-1.0
2735.0,16.0,-21.995289,-22.0,0.004710257,-1.0
2735.0,17.0,-21.942871,-22.0,0.05712807,-1.0
2735.0,18.0,-21.990915,-22.0,0.009085238,-1.0
2735.0,19.0,-22.092632,-22.0,-0.09263307,-1.0
2736.0,15.0,-22.020294,-22.0,-0.020293891,-0.5
2736.0,16.0,-21.993137,-22.0,0.0068619847,-0.5
2736.0,17.0,-21.94078,-22.0,0.059218705,-0.5
2736.0,18.0,-21.988815,-22.0,0.011184812,-0.5
2736.0,19.0,-22.090508,-22.0,-0.09050816,-0.5
2737.0,15.0,-22.018545,-22.0,-0.018544495,-0.1
2737.0,16.0,-21.991411,-22.0,0.008589029,-0.1
2737.0,17.0,-21.939108,-22.0,0.060892105,-0.1
2737.0,18.0,-21.987133,-22.0,0.012867153,-0.1
2737.0,19.0,-22.088806,-22.0,-0.08880645,-0.1
2738.0,15.0,-22.018105,-22.0,-0.01810491,0.0
2738.0,16.0,-21.99098,-22.0,0.009019673,0.0
2738.0,17.0,-21.938692,-22.0,0.061307847,0.0
2738.0,18.0,-21.986706,-22.0,0.013293326,0.0
2738.0,19.0,-22.088385,-22.0,-0.08838475,0.0
2739.0,15.0,-22.017666,-22.0,-0.017666817,0.1
2739.0,16.0,-21.990547,-22.0,0.009451807,0.1
2739.0,17.0,-21.938272,-22.0,0.06172806,0.1
2739.0,18.0,-21.986288,-22.0,0.0137120485,0.1
2739.0,19.0,-22.087954,-22.0,-0.087954104,0.1
2740.0,15.0,-22.015915,-22.0,-0.01591593,0.5
2740.0,16.0,-21.988825,-22.0,0.011174381,0.5
2740.0,17.0,-21.9366,-22.0,0.06339997,0.5
2740.0,18.0,-21.98461,-22.0,0.015389919,0.5
2740.0,19.0,-22.086256,-22.0,-0.08625686,0.5
2741.0,15.0,-22.013725,-22.0,-0.01372546,1.0
2741.0,16.0,-21.986668,-22.0,0.013332069,1.0
2741.0,17.0,-21.934505,-22.0,0.065495074,1.0
2741.0,18.0,-21.982508,-22.0,0.017492473,1.0
2741.0,19.0,-22.084133,-22.0,-0.084133446,1.0
2742.0,15.0,-22.009344,-22.0,-0.009344518,2.0
2742.0,16.0,-21.982357,-22.0,0.017642975,2.0
2742.0,17.0,-21.930326,-22.0,0.06967336,2.0
2742.0,18.0,-21.978306,-22.0,0.0216946,2.0
2742.0,19.0,-22.079884,-22.0,-0.079883635,2.0
2743.0,15.0,-21.996208,-22.0,0.0037908554,5.0
2743.0,16.0,-21.96941,-22.0,0.030590594,5.0
2743.0,17.0,-21.917786,-22.0,0.08221418,5.0
2743.0,18.0,-21.965704,-22.0,0.034295022,5.0
2743.0,19.0,-22.067137,-22.0,-0.06713718,5.0
2744.0,15.0,-21.024687,-21.0,-0.024688244,-5.0
2744.0,16.0,-21.019564,-21.0,-0.019565225,-5.0
2744.0,17.0,-21.002787,-21.0,-0.0027865171,-5.0
2744.0,18.0,-21.015266,-21.0,-0.01526624,-5.0
2744.0,19.0,-21.133812,-21.0,-0.13381243,-5.0
2745.0,15.0,-21.011469,-21.0,-0.011469424,-2.0
2745.0,16.0,-21.006552,-21.0,-0.0065520406,-2.0
2745.0,17.0,-20.9902,-21.0,0.009799004,-2.0
2745.0,18.0,-21.001987,-21.0,-0.001987815,-2.0
2745.0,19.0,-21.120388,-21.0,-0.12038946,-2.0
2746.0,15.0,-21.007065,-21.0,-0.0070661306,-1.0
2746.0,16.0,-21.002216,-21.0,-0.0022172928,-1.0
2746.0,17.0,-20.986008,-21.0,0.01399219,-1.0
2746.0,18.0,-20.997562,-21.0,0.00243783,-1.0
2746.0,19.0,-21.115913,-21.0,-0.11591315,-1.0
2747.0,15.0,-21.004864,-21.0,-0.004863739,-0.5
2747.0,16.0,-21.000048,-21.0,-4.9173832e-05,-0.5
2747.0,17.0,-20.98391,-21.0,0.016090274,-0.5
2747.0,18.0,-20.99536,-21.0,0.0046402216,-0.5
2747.0,19.0,-21.113678,-21.0,-0.11367798,-0.5
2748.0,15.0,-21.003105,-21.0,-0.003105402,-0.1
2748.0,16.0,-20.998318,-21.0,0.001680851,-0.1
2748.0,17.0,-20.98223,-21.0,0.017769635,-0.1
2748.0,18.0,-20.993622,-21.0,0.006377697,-0.1
2748.0,19.0,-21.111887,-21.0,-0.11188686,-0.1
2749.0,15.0,-21.002665,-21.0,-0.0026643276,0.0
2749.0,16.0,-20.997879,-21.0,0.0021204352,0.0
2749.0,17.0,-20.981808,-21.0,0.018191338,0.0
2749.0,18.0,-20.993187,-21.0,0.006812811,0.0
2749.0,19.0,-21.111439,-21.0,-0.111439824,0.0
2750.0,15.0,-21.002222,-21.0,-0.0022232533,0.1
2750.0,16.0,-20.997446,-21.0,0.002552569,0.1
2750.0,17.0,-20.98139,-21.0,0.01861006,0.1
2750.0,18.0,-20.992748,-21.0,0.007250905,0.1
2750.0,19.0,-21.110992,-21.0,-0.11099279,0.1
2751.0,15.0,-21.000462,-21.0,-0.000461936,0.5
2751.0,16.0,-20.995714,-21.0,0.004285574,0.5
2751.0,17.0,-20.979713,-21.0,0.02028495,0.5
2751.0,18.0,-20.991001,-21.0,0.008998811,0.5
2751.0,19.0,-21.109203,-21.0,-0.10920465,0.5
2752.0,15.0,-20.998259,-21.0,0.0017404556,1.0
2752.0,16.0,-20.993547,-21.0,0.006452203,1.0
2752.0,17.0,-20.977615,-21.0,0.022383034,1.0
2752.0,18.0,-20.988827,-21.0,0.011172891,1.0
2752.0,19.0,-21.106968,-21.0,-0.106967986,1.0
2753.0,15.0,-20.993858,-21.0,0.0061407685,2.0
2753.0,16.0,-20.98921,-21.0,0.010788441,2.0
2753.0,17.0,-20.973423,-21.0,0.026576221,2.0
2753.0,18.0,-20.984472,-21.0,0.01552701,2.0
2753.0,19.0,-21.102495,-21.0,-0.10249615,2.0
2754.0,15.0,-20.98065,-21.0,0.019349158,5.0
2754.0,16.0,-20.976213,-21.0,0.023786724,5.0
2754.0,17.0,-20.960848,-21.0,0.03915131,5.0
2754.0,18.0,-20.971403,-21.0,0.028596818,5.0
2754.0,19.0,-21.08908,-21.0,-0.08908212,5.0
2755.0,15.0,-20.04335,-20.0,-0.04335046,-5.0
2755.0,16.0,-20.062561,-20.0,-0.062561035,-5.0
2755.0,17.0,-20.04699,-20.0,-0.04698932,-5.0
2755.0,18.0,-20.02223,-20.0,-0.022229552,-5.0
2755.0,19.0,-20.090687,-20.0,-0.09068698,-5.0
2756.0,15.0,-20.030113,-20.0,-0.030112267,-2.0
2756.0,16.0,-20.04952,-20.0,-0.04952103,-2.0
2756.0,17.0,-20.033907,-20.0,-0.033906102,-2.0
2756.0,18.0,-20.006676,-20.0,-0.00667572,-2.0
2756.0,19.0,-20.075535,-20.0,-0.075535476,-2.0
2757.0,15.0,-20.025698,-20.0,-0.025697052,-1.0
2757.0,16.0,-20.045177,-20.0,-0.04517734,-1.0
2757.0,17.0,-20.029547,-20.0,-0.029546022,-1.0
2757.0,18.0,-20.00149,-20.0,-0.001488626,-1.0
2757.0,19.0,-20.070488,-20.0,-0.07048845,-1.0
2758.0,15.0,-20.023493,-20.0,-0.02349168,-0.5
2758.0,16.0,-20.043005,-20.0,-0.04300475,-0.5
2758.0,17.0,-20.027365,-20.0,-0.027364492,-0.5
2758.0,18.0,-19.998901,-20.0,0.0010997057,-0.5
2758.0,19.0,-20.067966,-20.0,-0.06796569,-0.5
2759.0,15.0,-20.021729,-20.0,-0.021728873,-0.1
2759.0,16.0,-20.041267,-20.0,-0.041267276,-0.1
2759.0,17.0,-20.025621,-20.0,-0.025621057,-0.1
2759.0,18.0,-19.996828,-20.0,0.0031724572,-0.1
2759.0,19.0,-20.065943,-20.0,-0.06594211,-0.1
2760.0,15.0,-20.021288,-20.0,-0.021287799,0.0
2760.0,16.0,-20.040836,-20.0,-0.040836632,0.0
2760.0,17.0,-20.025188,-20.0,-0.025188923,0.0
2760.0,18.0,-19.996305,-20.0,0.003695488,0.0
2760.0,19.0,-20.065441,-20.0,-0.06543994,0.0
2761.0,15.0,-20.020847,-20.0,-0.020846725,0.1
2761.0,16.0,-20.0404,-20.0,-0.040398538,0.1
2761.0,17.0,-20.024754,-20.0,-0.024752319,0.1
2761.0,18.0,-19.995789,-20.0,0.0042125583,0.1
2761.0,19.0,-20.064936,-20.0,-0.06493628,0.1
2762.0,15.0,-20.019083,-20.0,-0.019082427,0.5
2762.0,16.0,-20.03866,-20.0,-0.038659573,0.5
2762.0,17.0,-20.023008,-20.0,-0.023008883,0.5
2762.0,18.0,-19.993717,-20.0,0.0062823296,0.5
2762.0,19.0,-20.062918,-20.0,-0.06291717,0.5
2763.0,15.0,-20.016874,-20.0,-0.016874075,1.0
2763.0,16.0,-20.036493,-20.0,-0.036492944,1.0
2763.0,17.0,-20.02083,-20.0,-0.020830333,1.0
2763.0,18.0,-19.991125,-20.0,0.008875132,1.0
2763.0,19.0,-20.060394,-20.0,-0.060394406,1.0
2764.0,15.0,-20.012466,-20.0,-0.012466311,2.0
2764.0,16.0,-20.032148,-20.0,-0.032147765,2.0
2764.0,17.0,-20.016474,-20.0,-0.016473234,2.0
2764.0,18.0,-19.985945,-20.0,0.014054775,2.0
2764.0,19.0,-20.055346,-20.0,-0.055345893,2.0
2765.0,15.0,-19.999237,-20.0,0.00076293945,5.0
2765.0,16.0,-20.019121,-20.0,-0.01912117,5.0
2765.0,17.0,-20.003399,-20.0,-0.0033989549,5.0
2765.0,18.0,-19.9704,-20.0,0.029599667,5.0
2765.0,19.0,-20.04018,-20.0,-0.04017949,5.0
2766.0,15.0,-19.098106,-19.0,-0.098106265,-5.0
2766.0,16.0,-19.068218,-19.0,-0.068217516,-5.0
2766.0,17.0,-19.033276,-19.0,-0.033275783,-5.0
2766.0,18.0,-18.971762,-19.0,0.0282377,-5.0
2766.0,19.0,-19.076666,-19.0,-0.076666474,-5.0
2767.0,15.0,-19.084332,-19.0,-0.08433163,-2.0
2767.0,16.0,-19.052515,-19.0,-0.052516162,-2.0
2767.0,17.0,-19.017567,-19.0,-0.017566979,-2.0
2767.0,18.0,-18.956455,-19.0,0.043544173,-2.0
2767.0,19.0,-19.061705,-19.0,-0.06170571,-2.0
2768.0,15.0,-19.07974,-19.0,-0.079740584,-1.0
2768.0,16.0,-19.04729,-19.0,-0.047290325,-1.0
2768.0,17.0,-19.012333,-19.0,-0.012333691,-1.0
2768.0,18.0,-18.951351,-19.0,0.04864931,-1.0
2768.0,19.0,-19.056726,-19.0,-0.05672723,-1.0
2769.0,15.0,-19.077442,-19.0,-0.077442825,-0.5
2769.0,16.0,-19.044668,-19.0,-0.04466921,-0.5
2769.0,17.0,-19.009714,-19.0,-0.009714067,-0.5
2769.0,18.0,-18.948797,-19.0,0.05120188,-0.5
2769.0,19.0,-19.054232,-19.0,-0.054232776,-0.5
2770.0,15.0,-19.07561,-19.0,-0.07560998,-0.1
2770.0,16.0,-19.042578,-19.0,-0.042578578,-0.1
2770.0,17.0,-19.007622,-19.0,-0.007621944,-0.1
2770.0,18.0,-18.946762,-19.0,0.05323738,-0.1
2770.0,19.0,-19.05224,-19.0,-0.05224049,-0.1
2771.0,15.0,-19.075148,-19.0,-0.075148046,0.0
2771.0,16.0,-19.042059,-19.0,-0.042058527,0.0
2771.0,17.0,-19.007101,-19.0,-0.0071004033,0.0
2771.0,18.0,-18.946247,-19.0,0.05375296,0.0
2771.0,19.0,-19.051739,-19.0,-0.051739812,0.0
2772.0,15.0,-19.07469,-19.0,-0.07469058,0.1
2772.0,16.0,-19.041534,-19.0,-0.041534007,0.1
2772.0,17.0,-19.006577,-19.0,-0.0065773726,0.1
2772.0,18.0,-18.945736,-19.0,0.05426407,0.1
2772.0,19.0,-19.051243,-19.0,-0.051242113,0.1
2773.0,15.0,-19.072828,-19.0,-0.072827935,0.5
2773.0,16.0,-19.039444,-19.0,-0.039443374,0.5
2773.0,17.0,-19.00448,-19.0,-0.004480779,0.5
2773.0,18.0,-18.943697,-19.0,0.056302547,0.5
2773.0,19.0,-19.049252,-19.0,-0.049251318,0.5
2774.0,15.0,-19.070166,-19.0,-0.0701651,1.0
2774.0,16.0,-19.036825,-19.0,-0.03682524,1.0
2774.0,17.0,-19.00187,-19.0,-0.0018686056,1.0
2774.0,18.0,-18.941147,-19.0,0.058852136,1.0
2774.0,19.0,-19.04676,-19.0,-0.046759844,1.0
2775.0,15.0,-19.064846,-19.0,-0.06484538,2.0
2775.0,16.0,-19.031595,-19.0,-0.031594932,2.0
2775.0,17.0,-18.996632,-19.0,0.0033676624,2.0
2775.0,18.0,-18.936052,-19.0,0.06394833,2.0
2775.0,19.0,-19.041773,-19.0,-0.041773915,2.0
2776.0,15.0,-19.048874,-19.0,-0.04887432,5.0
2776.0,16.0,-19.015913,-19.0,-0.01591295,5.0
2776.0,17.0,-18.98094,-19.0,0.019060075,5.0
2776.0,18.0,-18.92075,-19.0,0.079250336,5.0
2776.0,19.0,-19.026834,-19.0,-0.026834011,5.0
2777.0,15.0,-18.044231,-18.0,-0.044231117,-5.0
2777.0,16.0,-18.046942,-18.0,-0.046940148,-5.0
2777.0,17.0,-18.018297,-18.0,-0.018297136,-5.0
2777.0,18.0,-17.977724,-18.0,0.022277236,-5.0
2777.0,19.0,-18.089764,-18.0,-0.089763105,-5.0
2778.0,15.0,-18.028664,-18.0,-0.028662384,-2.0
2778.0,16.0,-18.031116,-18.0,-0.031115115,-2.0
2778.0,17.0,-18.002806,-18.0,-0.0028043985,-2.0
2778.0,18.0,-17.963037,-18.0,0.03696382,-2.0
2778.0,19.0,-18.074427,-18.0,-0.07442534,-2.0
2779.0,15.0,-18.023497,-18.0,-0.023496151,-1.0
2779.0,16.0,-18.025843,-18.0,-0.025841594,-1.0
2779.0,17.0,-17.997637,-18.0,0.0023633242,-1.0
2779.0,18.0,-17.958141,-18.0,0.041858852,-1.0
2779.0,19.0,-18.069315,-18.0,-0.06931424,-1.0
2780.0,15.0,-18.020912,-18.0,-0.0209108,-0.5
2780.0,16.0,-18.023207,-18.0,-0.023205578,-0.5
2780.0,17.0,-17.995054,-18.0,0.0049456954,-0.5
2780.0,18.0,-17.955694,-18.0,0.044305623,-0.5
2780.0,19.0,-18.066757,-18.0,-0.0667572,-0.5
2781.0,15.0,-18.018847,-18.0,-0.018845499,-0.1
2781.0,16.0,-18.021097,-18.0,-0.021095574,-0.1
2781.0,17.0,-17.992992,-18.0,0.007008016,-0.1
2781.0,18.0,-17.95374,-18.0,0.046262145,-0.1
2781.0,19.0,-18.064716,-18.0,-0.06471574,-0.1
2782.0,15.0,-18.018324,-18.0,-0.018323958,0.0
2782.0,16.0,-18.020573,-18.0,-0.020571053,0.0
2782.0,17.0,-17.992474,-18.0,0.0075265765,0.0
2782.0,18.0,-17.953249,-18.0,0.046752393,0.0
2782.0,19.0,-18.064203,-18.0,-0.06420165,0.0
2783.0,15.0,-18.017807,-18.0,-0.017805398,0.1
2783.0,16.0,-18.020042,-18.0,-0.020042062,0.1
2783.0,17.0,-17.991957,-18.0,0.008043647,0.1
2783.0,18.0,-17.95276,-18.0,0.04723966,0.1
2783.0,19.0,-18.063696,-18.0,-0.06369501,0.1
2784.0,15.0,-18.015743,-18.0,-0.015741587,0.5
2784.0,16.0,-18.017935,-18.0,-0.017933547,0.5
2784.0,17.0,-17.989897,-18.0,0.010104477,0.5
2784.0,18.0,-17.950804,-18.0,0.049197674,0.5
2784.0,19.0,-18.06165,-18.0,-0.061649084,0.5
2785.0,15.0,-18.013157,-18.0,-0.013156235,1.0
2785.0,16.0,-18.015297,-18.0,-0.015296042,1.0
2785.0,17.0,-17.987314,-18.0,0.012686849,1.0
2785.0,18.0,-17.948355,-18.0,0.051645935,1.0
2785.0,19.0,-18.059093,-18.0,-0.059093535,1.0
2786.0,15.0,-18.007992,-18.0,-0.007991493,2.0
2786.0,16.0,-18.010023,-18.0,-0.010022521,2.0
2786.0,17.0,-17.982151,-18.0,0.017850101,2.0
2786.0,18.0,-17.94346,-18.0,0.056540966,2.0
2786.0,19.0,-18.053984,-18.0,-0.053982437,2.0
2787.0,15.0,-17.992495,-18.0,0.007505715,5.0
2787.0,16.0,-17.994211,-18.0,0.005789101,5.0
2787.0,17.0,-17.96667,-18.0,0.033330917,5.0
2787.0,18.0,-17.92879,-18.0,0.07121116,5.0
2787.0,19.0,-18.038658,-18.0,-0.038658082,5.0
2788.0,15.0,-17.04175,-17.0,-0.041750073,-5.0
2788.0,16.0,-17.05014,-17.0,-0.050139427,-5.0
2788.0,17.0,-17.051983,-17.0,-0.0519827,-5.0
2788.0,18.0,-17.005575,-17.0,-0.0055745244,-5.0
2788.0,19.0,-17.080359,-17.0,-0.08035749,-5.0
2789.0,15.0,-17.025877,-17.0,-0.025877357,-2.0
2789.0,16.0,-17.034548,-17.0,-0.034546852,-2.0
2789.0,17.0,-17.03603,-17.0,-0.036029518,-2.0
2789.0,18.0,-16.989695,-17.0,0.010305643,-2.0
2789.0,19.0,-17.062374,-17.0,-0.06237477,-2.0
2790.0,15.0,-17.02059,-17.0,-0.020590425,-1.0
2790.0,16.0,-17.02935,-17.0,-0.029349327,-1.0
2790.0,17.0,-17.03071,-17.0,-0.030709803,-1.0
2790.0,18.0,-16.984402,-17.0,0.015598536,-1.0
2790.0,19.0,-17.056383,-17.0,-0.056383014,-1.0
2791.0,15.0,-17.017946,-17.0,-0.017946959,-0.5
2791.0,16.0,-17.02675,-17.0,-0.026750565,-0.5
2791.0,17.0,-17.028051,-17.0,-0.028051436,-0.5
2791.0,18.0,-16.981758,-17.0,0.018242002,-0.5
2791.0,19.0,-17.053387,-17.0,-0.05338639,-0.5
2792.0,15.0,-17.01583,-17.0,-0.015828013,-0.1
2792.0,16.0,-17.02467,-17.0,-0.024670362,-0.1
2792.0,17.0,-17.025885,-17.0,-0.025884807,-0.1
2792.0,18.0,-16.979641,-17.0,0.020359457,-0.1
2792.0,19.0,-17.050991,-17.0,-0.050991774,-0.1
2793.0,15.0,-17.015305,-17.0,-0.015303493,0.0
2793.0,16.0,-17.02415,-17.0,-0.024150312,0.0
2793.0,17.0,-17.025326,-17.0,-0.025326014,0.0
2793.0,18.0,-16.979109,-17.0,0.020891428,0.0
2793.0,19.0,-17.050392,-17.0,-0.050392747,0.0
2794.0,15.0,-17.014772,-17.0,-0.014773011,0.1
2794.0,16.0,-17.023634,-17.0,-0.023633242,0.1
2794.0,17.0,-17.024767,-17.0,-0.02476722,0.1
2794.0,18.0,-16.97858,-17.0,0.02142042,0.1
2794.0,19.0,-17.049793,-17.0,-0.04979223,0.1
2795.0,15.0,-17.012657,-17.0,-0.012657046,0.5
2795.0,16.0,-17.021551,-17.0,-0.02155155,0.5
2795.0,17.0,-17.022532,-17.0,-0.022532046,0.5
2795.0,18.0,-16.976461,-17.0,0.023537874,0.5
2795.0,19.0,-17.047398,-17.0,-0.047397614,0.5
