id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
3108.0,9.0,15.223413,15.000001,0.22341311,-5.0
3108.0,10.0,15.209031,15.000001,0.20903051,-5.0
3108.0,11.0,15.186122,15.000001,0.18612146,-5.0
3108.0,12.0,15.150191,15.000001,0.1501903,-5.0
3108.0,13.0,15.171478,15.000001,0.1714781,-5.0
3108.0,14.0,15.186731,15.000001,0.18673092,-5.0
3109.0,8.0,15.086002,15.000001,0.08600205,-2.0
3109.0,9.0,15.09281,15.000001,0.0928089,-2.0
3109.0,10.0,15.0877,15.000001,0.087699294,-2.0
3109.0,11.0,15.072239,15.000001,0.07223785,-2.0
3109.0,12.0,15.04327,15.000001,0.043269992,-2.0
3109.0,13.0,15.032432,15.000001,0.032430887,-2.0
3109.0,14.0,15.061201,15.000001,0.06120056,-2.0
3110.0,8.0,15.038605,15.000001,0.03860444,-1.0
3110.0,9.0,15.043038,15.000001,0.043037534,-1.0
3110.0,10.0,15.047065,15.000001,0.047063828,-1.0
3110.0,11.0,15.034391,15.000001,0.03439039,-1.0
3110.0,12.0,15.00774,15.000001,0.007739663,-1.0
3110.0,13.0,14.985922,15.000001,-0.014078617,-1.0
3110.0,14.0,15.017716,15.000001,0.01771599,-1.0
3111.0,8.0,15.014889,15.000001,0.01488775,-0.5
3111.0,9.0,15.018175,15.000001,0.018174946,-0.5
3111.0,10.0,15.026771,15.000001,0.026769936,-0.5
3111.0,11.0,15.015489,15.000001,0.015488267,-0.5
3111.0,12.0,14.989967,15.000001,-0.010032952,-0.5
3111.0,13.0,14.962695,15.000001,-0.037305057,-0.5
3111.0,14.0,14.995999,15.000001,-0.004000962,-0.5
3112.0,8.0,14.995731,15.000001,-0.0042691827,-0.1
3112.0,9.0,14.998291,15.000001,-0.0017091632,-0.1
3112.0,10.0,15.008591,15.000001,0.008590519,-0.1
3112.0,11.0,15.000376,15.000001,0.00037550926,-0.1
3112.0,12.0,14.975758,15.000001,-0.0242427,-0.1
3112.0,13.0,14.944127,15.000001,-0.055873394,-0.1
3112.0,14.0,14.978636,15.000001,-0.021365285,-0.1
3113.0,8.0,14.990938,15.000001,-0.009062886,0.0
3113.0,9.0,14.993267,15.000001,-0.0067338347,0.0
3113.0,10.0,15.003882,15.000001,0.0038817525,0.0
3113.0,11.0,14.996602,15.000001,-0.0033989549,0.0
3113.0,12.0,14.972205,15.000001,-0.027795136,0.0
3113.0,13.0,14.939483,15.000001,-0.060518086,0.0
3113.0,14.0,14.974298,15.000001,-0.025703013,0.0
3114.0,8.0,14.986153,15.000001,-0.013847649,0.1
3114.0,9.0,14.988245,15.000001,-0.011755526,0.1
3114.0,10.0,14.999172,15.000001,-0.00082850456,0.1
3114.0,11.0,14.992825,15.000001,-0.007176399,0.1
3114.0,12.0,14.968655,15.000001,-0.031346083,0.1
3114.0,13.0,14.934841,15.000001,-0.0651598,0.1
3114.0,14.0,14.969957,15.000001,-0.030043721,0.1
3115.0,8.0,14.967008,15.000001,-0.03299266,0.5
3115.0,9.0,14.968164,15.000001,-0.03183633,0.5
3115.0,10.0,14.980282,15.000001,-0.019718707,0.5
3115.0,11.0,14.97772,15.000001,-0.022280216,0.5
3115.0,12.0,14.954456,15.000001,-0.04554391,0.5
3115.0,13.0,14.9162855,15.000001,-0.08371472,0.5
3115.0,14.0,14.952607,15.000001,-0.047393143,0.5
3116.0,8.0,14.943087,15.000001,-0.056913495,1.0
3116.0,9.0,14.94307,15.000001,-0.056929886,1.0
3116.0,10.0,14.9565,15.000001,-0.04350096,1.0
3116.0,11.0,14.9587555,15.000001,-0.041244924,1.0
3116.0,12.0,14.936723,15.000001,-0.06327778,1.0
3116.0,13.0,14.893471,15.000001,-0.10652989,1.0
3116.0,14.0,14.930937,15.000001,-0.0690639,1.0
3117.0,8.0,14.895868,15.000001,-0.104132295,2.0
3117.0,9.0,14.897321,15.000001,-0.10267943,2.0
3117.0,10.0,14.908939,15.000001,-0.091060996,2.0
3117.0,11.0,14.91714,15.000001,-0.08286089,2.0
3117.0,12.0,14.900947,15.000001,-0.09905398,2.0
3117.0,13.0,14.859702,15.000001,-0.1402989,2.0
3117.0,14.0,14.887385,15.000001,-0.112615526,2.0
3118.0,8.0,14.756222,15.000001,-0.24377853,5.0
3118.0,9.0,14.7638,15.000001,-0.23620129,5.0
3118.0,10.0,14.767249,15.000001,-0.23275167,5.0
3118.0,11.0,14.782389,15.000001,-0.21761209,5.0
3118.0,12.0,14.785049,15.000001,-0.21495074,5.0
3118.0,13.0,14.758144,15.000001,-0.24185628,5.0
3118.0,14.0,14.757124,15.000001,-0.242877,5.0
3119.0,8.0,16.283415,16.0,0.28341562,-5.0
3119.0,9.0,16.2702,16.0,0.27020127,-5.0
3119.0,10.0,16.252155,16.0,0.25215596,-5.0
3119.0,11.0,16.225313,16.0,0.22531301,-5.0
3119.0,12.0,16.165503,16.0,0.16550273,-5.0
3119.0,13.0,16.17547,16.0,0.1754716,-5.0
3119.0,14.0,16.170444,16.0,0.17044395,-5.0
3120.0,8.0,16.137604,16.0,0.13760477,-2.0
3120.0,9.0,16.135183,16.0,0.13518333,-2.0
3120.0,10.0,16.124401,16.0,0.124400854,-2.0
3120.0,11.0,16.104914,16.0,0.104914606,-2.0
3120.0,12.0,16.071524,16.0,0.07152408,-2.0
3120.0,13.0,16.060955,16.0,0.06095469,-2.0
3120.0,14.0,16.0643,16.0,0.0643,-2.0
3121.0,8.0,16.088182,16.0,0.08818358,-1.0
3121.0,9.0,16.086777,16.0,0.08677691,-1.0
3121.0,10.0,16.081934,16.0,0.081934035,-1.0
3121.0,11.0,16.064766,16.0,0.06476641,-1.0
3121.0,12.0,16.03365,16.0,0.033649802,-1.0
3121.0,13.0,16.021544,16.0,0.021544099,-1.0
3121.0,14.0,16.029032,16.0,0.029031932,-1.0
3122.0,8.0,16.064995,16.0,0.064994395,-0.5
3122.0,9.0,16.062416,16.0,0.062416494,-0.5
3122.0,10.0,16.05931,16.0,0.059311092,-0.5
3122.0,11.0,16.0447,16.0,0.044700503,-0.5
3122.0,12.0,16.014729,16.0,0.014729798,-0.5
3122.0,13.0,16.001219,16.0,0.001218915,-0.5
3122.0,14.0,16.011412,16.0,0.011412799,-0.5
3123.0,8.0,16.046452,16.0,0.04645139,-0.1
3123.0,9.0,16.042944,16.0,0.042943656,-0.1
3123.0,10.0,16.040854,16.0,0.040854514,-0.1
3123.0,11.0,16.02865,16.0,0.028650463,-0.1
3123.0,12.0,15.999605,16.0,-0.00039488077,-0.1
3123.0,13.0,15.982649,16.0,-0.017350912,-0.1
3123.0,14.0,15.997261,16.0,-0.0027388334,-0.1
3124.0,8.0,16.04182,16.0,0.04182011,0.0
3124.0,9.0,16.038074,16.0,0.038075447,0.0
3124.0,10.0,16.036238,16.0,0.036238134,0.0
3124.0,11.0,16.024645,16.0,0.02464503,0.0
3124.0,12.0,15.995825,16.0,-0.0041753054,0.0
3124.0,13.0,15.977843,16.0,-0.022156537,0.0
3124.0,14.0,15.993722,16.0,-0.006277859,0.0
3125.0,8.0,16.037188,16.0,0.037188828,0.1
3125.0,9.0,16.033203,16.0,0.033204257,0.1
3125.0,10.0,16.031624,16.0,0.031623244,0.1
3125.0,11.0,16.020634,16.0,0.020633638,0.1
3125.0,12.0,15.992047,16.0,-0.00795275,0.1
3125.0,13.0,15.973039,16.0,-0.026960671,0.1
3125.0,14.0,15.9901905,16.0,-0.009809434,0.1
3126.0,8.0,16.01866,16.0,0.018659234,0.5
3126.0,9.0,16.013742,16.0,0.013743341,0.5
3126.0,10.0,16.013163,16.0,0.013162196,0.5
3126.0,11.0,16.003605,16.0,0.003604591,0.5
3126.0,12.0,15.976934,16.0,-0.023065507,0.5
3126.0,13.0,15.953832,16.0,-0.046168268,0.5
3126.0,14.0,15.975926,16.0,-0.024072826,0.5
3127.0,8.0,15.995733,16.0,-0.0042662024,1.0
3127.0,9.0,15.989418,16.0,-0.010581315,1.0
3127.0,10.0,15.990103,16.0,-0.009897351,1.0
3127.0,11.0,15.981807,16.0,-0.018192828,1.0
3127.0,12.0,15.95806,16.0,-0.04193932,1.0
3127.0,13.0,15.929837,16.0,-0.07016212,1.0
3127.0,14.0,15.957262,16.0,-0.04273802,1.0
3128.0,8.0,15.950152,16.0,-0.049847364,2.0
3128.0,9.0,15.940766,16.0,-0.059233606,2.0
3128.0,10.0,15.944022,16.0,-0.055977702,2.0
3128.0,11.0,15.938253,16.0,-0.06174594,2.0
3128.0,12.0,15.918094,16.0,-0.08190572,2.0
3128.0,13.0,15.881936,16.0,-0.11806339,2.0
3128.0,14.0,15.919722,16.0,-0.080278516,2.0
3129.0,8.0,15.814363,16.0,-0.18563718,5.0
3129.0,9.0,15.81041,16.0,-0.18959045,5.0
3129.0,10.0,15.806903,16.0,-0.1930967,5.0
3129.0,11.0,15.808268,16.0,-0.19173175,5.0
3129.0,12.0,15.795927,16.0,-0.2040729,5.0
3129.0,13.0,15.76187,16.0,-0.2381295,5.0
3129.0,14.0,15.787797,16.0,-0.21220297,5.0
3130.0,8.0,17.245972,17.0,0.24597198,-5.0
3130.0,9.0,17.237621,17.0,0.23762137,-5.0
3130.0,10.0,17.224962,17.0,0.22496283,-5.0
3130.0,11.0,17.204536,17.0,0.20453632,-5.0
3130.0,12.0,17.175549,17.0,0.1755476,-5.0
3130.0,13.0,17.217966,17.0,0.21796674,-5.0
3130.0,14.0,17.229055,17.0,0.22905469,-5.0
3131.0,8.0,17.115324,17.0,0.11532307,-2.0
3131.0,9.0,17.117529,17.0,0.11752844,-2.0
3131.0,10.0,17.113901,17.0,0.113901496,-2.0
3131.0,11.0,17.099478,17.0,0.09947717,-2.0
3131.0,12.0,17.072397,17.0,0.07239729,-2.0
3131.0,13.0,17.09409,17.0,0.09408891,-2.0
3131.0,14.0,17.117956,17.0,0.1179561,-2.0
3132.0,8.0,17.071625,17.0,0.07162392,-1.0
3132.0,9.0,17.076078,17.0,0.07607788,-1.0
3132.0,10.0,17.076082,17.0,0.07608235,-1.0
3132.0,11.0,17.064499,17.0,0.064498186,-1.0
3132.0,12.0,17.039429,17.0,0.039428473,-1.0
3132.0,13.0,17.052988,17.0,0.05298704,-1.0
3132.0,14.0,17.079685,17.0,0.07968545,-1.0
3133.0,8.0,17.048893,17.0,0.04889369,-0.5
3133.0,9.0,17.055325,17.0,0.05532503,-0.5
3133.0,10.0,17.056425,17.0,0.056424737,-0.5
3133.0,11.0,17.047028,17.0,0.047026575,-0.5
3133.0,12.0,17.022966,17.0,0.02296567,-0.5
3133.0,13.0,17.032598,17.0,0.03259778,-0.5
3133.0,14.0,17.060566,17.0,0.06056577,-0.5
3134.0,8.0,17.03071,17.0,0.030709803,-0.1
3134.0,9.0,17.038729,17.0,0.038728118,-0.1
3134.0,10.0,17.040709,17.0,0.040708482,-0.1
3134.0,11.0,17.033058,17.0,0.033058226,-0.1
3134.0,12.0,17.0098,17.0,0.009800494,-0.1
3134.0,13.0,17.016293,17.0,0.01629293,-0.1
3134.0,14.0,17.045282,17.0,0.04528165,-0.1
3135.0,8.0,17.026152,17.0,0.026151538,0.0
3135.0,9.0,17.034578,17.0,0.034578145,0.0
3135.0,10.0,17.036781,17.0,0.036782026,0.0
3135.0,11.0,17.029568,17.0,0.029566884,0.0
3135.0,12.0,17.006512,17.0,0.0065118074,0.0
3135.0,13.0,17.012217,17.0,0.012215972,0.0
3135.0,14.0,17.041462,17.0,0.04146099,0.0
3136.0,8.0,17.021599,17.0,0.021597743,0.1
3136.0,9.0,17.030434,17.0,0.030432642,0.1
3136.0,10.0,17.032854,17.0,0.03285408,0.1
3136.0,11.0,17.026083,17.0,0.026082993,0.1
3136.0,12.0,17.00323,17.0,0.0032290816,0.1
3136.0,13.0,17.008146,17.0,0.008146465,0.1
3136.0,14.0,17.03756,17.0,0.037558377,0.1
3137.0,8.0,17.003376,17.0,0.0033766031,0.5
3137.0,9.0,17.013847,17.0,0.013847649,0.5
3137.0,10.0,17.017147,17.0,0.017146766,0.5
3137.0,11.0,17.012123,17.0,0.012122095,0.5
3137.0,12.0,16.990198,17.0,-0.009801984,0.5
3137.0,13.0,16.991858,17.0,-0.0081419945,0.5
3137.0,14.0,17.021606,17.0,0.021606684,0.5
3138.0,8.0,16.982212,17.0,-0.017789006,1.0
3138.0,9.0,16.993128,17.0,-0.0068724155,1.0
3138.0,10.0,16.997524,17.0,-0.002476573,1.0
3138.0,11.0,16.993958,17.0,-0.006042421,1.0
3138.0,12.0,16.973925,17.0,-0.026075542,1.0
3138.0,13.0,16.971504,17.0,-0.02849549,1.0
3138.0,14.0,17.001686,17.0,0.0016868114,1.0
3139.0,8.0,16.941965,17.0,-0.058035553,2.0
3139.0,9.0,16.950466,17.0,-0.04953444,2.0
3139.0,10.0,16.958319,17.0,-0.041681528,2.0
3139.0,11.0,16.957096,17.0,-0.042904913,2.0
3139.0,12.0,16.94141,17.0,-0.058589876,2.0
3139.0,13.0,16.930843,17.0,-0.06915629,2.0
3139.0,14.0,16.961882,17.0,-0.03811866,2.0
3140.0,8.0,16.81734,17.0,-0.18265843,5.0
3140.0,9.0,16.8262,17.0,-0.1737997,5.0
3140.0,10.0,16.840725,17.0,-0.15927553,5.0
3140.0,11.0,16.847082,17.0,-0.1529172,5.0
3140.0,12.0,16.839365,17.0,-0.16063452,5.0
3140.0,13.0,16.812042,17.0,-0.18795729,5.0
3140.0,14.0,16.84282,17.0,-0.15718043,5.0
3141.0,8.0,18.223701,18.0,0.2237007,-5.0
3141.0,9.0,18.22003,18.0,0.22002906,-5.0
3141.0,10.0,18.202494,18.0,0.20249337,-5.0
3141.0,11.0,18.172377,18.0,0.17237663,-5.0
3141.0,12.0,18.154474,18.0,0.15447289,-5.0
3141.0,13.0,18.185944,18.0,0.18594265,-5.0
3141.0,14.0,18.188429,18.0,0.18842816,-5.0
3142.0,8.0,18.103909,18.0,0.10390729,-2.0
3142.0,9.0,18.106232,18.0,0.10623038,-2.0
3142.0,10.0,18.103388,18.0,0.10338724,-2.0
3142.0,11.0,18.078989,18.0,0.078988075,-2.0
3142.0,12.0,18.040644,18.0,0.040642917,-2.0
3142.0,13.0,18.07388,18.0,0.07387847,-2.0
3142.0,14.0,18.08365,18.0,0.08364916,-2.0
3143.0,8.0,18.063934,18.0,0.06393343,-1.0
3143.0,9.0,18.068312,18.0,0.06831139,-1.0
3143.0,10.0,18.06836,18.0,0.06835908,-1.0
3143.0,11.0,18.04765,18.0,0.047649443,-1.0
3143.0,12.0,18.011106,18.0,0.011105835,-1.0
3143.0,13.0,18.036657,18.0,0.036656857,-1.0
3143.0,14.0,18.04882,18.0,0.048820674,-1.0
3144.0,8.0,18.043962,18.0,0.043961406,-0.5
3144.0,9.0,18.04937,18.0,0.049369037,-0.5
3144.0,10.0,18.050484,18.0,0.050483644,-0.5
3144.0,11.0,18.031958,18.0,0.03195703,-0.5
3144.0,12.0,17.996355,18.0,-0.003644824,-0.5
3144.0,13.0,18.018064,18.0,0.018064678,-0.5
3144.0,14.0,18.031427,18.0,0.03142655,-0.5
3145.0,8.0,18.027996,18.0,0.027994812,-0.1
3145.0,9.0,18.03422,18.0,0.034219027,-0.1
3145.0,10.0,18.036089,18.0,0.036089122,-0.1
3145.0,11.0,18.019413,18.0,0.019411743,-0.1
3145.0,12.0,17.984566,18.0,-0.015434623,-0.1
3145.0,13.0,18.0032,18.0,0.0032007694,-0.1
3145.0,14.0,18.017517,18.0,0.017516315,-0.1
3146.0,8.0,18.023998,18.0,0.02399832,0.0
3146.0,9.0,18.03044,18.0,0.030438602,0.0
3146.0,10.0,18.03249,18.0,0.032489,0.0
3146.0,11.0,18.016273,18.0,0.016273558,0.0
3146.0,12.0,17.981617,18.0,-0.018383563,0.0
3146.0,13.0,17.999483,18.0,-0.0005170703,0.0
3146.0,14.0,18.014044,18.0,0.014042854,0.0
3147.0,8.0,18.02001,18.0,0.02000928,0.1
3147.0,9.0,18.026655,18.0,0.026653707,0.1
3147.0,10.0,18.028889,18.0,0.028887391,0.1
3147.0,11.0,18.013142,18.0,0.013141334,0.1
3147.0,12.0,17.97867,18.0,-0.021331012,0.1
3147.0,13.0,17.995773,18.0,-0.0042274594,0.1
3147.0,14.0,18.010567,18.0,0.010566413,0.1
3148.0,8.0,18.004053,18.0,0.004053116,0.5
3148.0,9.0,18.011515,18.0,0.011514127,0.5
3148.0,10.0,18.014488,18.0,0.014488399,0.5
3148.0,11.0,18.000605,18.0,0.000603497,0.5
3148.0,12.0,17.966887,18.0,-0.03311485,0.5
3148.0,13.0,17.980913,18.0,-0.019086897,0.5
3148.0,14.0,17.996674,18.0,-0.0033274293,0.5
3149.0,8.0,17.984118,18.0,-0.015883148,1.0
3149.0,9.0,17.992752,18.0,-0.007249415,1.0
3149.0,10.0,17.9965,18.0,-0.0035002828,1.0
3149.0,11.0,17.984945,18.0,-0.015054643,1.0
3149.0,12.0,17.952173,18.0,-0.047828257,1.0
3149.0,13.0,17.962368,18.0,-0.037632883,1.0
3149.0,14.0,17.979311,18.0,-0.020690262,1.0
3150.0,8.0,17.944956,18.0,-0.05504489,2.0
3150.0,9.0,17.955257,18.0,-0.044743717,2.0
3150.0,10.0,17.960554,18.0,-0.039446354,2.0
3150.0,11.0,17.953663,18.0,-0.04633814,2.0
3150.0,12.0,17.922773,18.0,-0.07722825,2.0
3150.0,13.0,17.925297,18.0,-0.07470399,2.0
3150.0,14.0,17.94415,18.0,-0.055849552,2.0
3151.0,8.0,17.835154,18.0,-0.16484708,5.0
3151.0,9.0,17.841167,18.0,-0.15883297,5.0
3151.0,10.0,17.853352,18.0,-0.14664978,5.0
3151.0,11.0,17.855185,18.0,-0.14481694,5.0
3151.0,12.0,17.830067,18.0,-0.16993433,5.0
3151.0,13.0,17.806498,18.0,-0.1935035,5.0
3151.0,14.0,17.832808,18.0,-0.16719252,5.0
3152.0,8.0,19.189238,19.0,0.1892373,-5.0
3152.0,9.0,19.18186,19.0,0.18185973,-5.0
3152.0,10.0,19.170055,19.0,0.17005652,-5.0
3152.0,11.0,19.150503,19.0,0.15050322,-5.0
3152.0,12.0,19.165907,19.0,0.16590655,-5.0
3152.0,13.0,19.185572,19.0,0.18557161,-5.0
3152.0,14.0,19.176382,19.0,0.17638206,-5.0
3153.0,8.0,19.076797,19.0,0.076797605,-2.0
3153.0,9.0,19.076761,19.0,0.07676184,-2.0
3153.0,10.0,19.07125,19.0,0.07125139,-2.0
3153.0,11.0,19.057579,19.0,0.057579577,-2.0
3153.0,12.0,19.054522,19.0,0.05452186,-2.0
3153.0,13.0,19.088669,19.0,0.08866936,-2.0
3153.0,14.0,19.085798,19.0,0.085799396,-2.0
3154.0,8.0,19.039116,19.0,0.039115548,-1.0
3154.0,9.0,19.041744,19.0,0.041744113,-1.0
3154.0,10.0,19.038122,19.0,0.03812164,-1.0
3154.0,11.0,19.026314,19.0,0.02631396,-1.0
3154.0,12.0,19.014458,19.0,0.014458597,-1.0
3154.0,13.0,19.056128,19.0,0.056128204,-1.0
3154.0,14.0,19.055437,19.0,0.05543679,-1.0
3155.0,8.0,19.020329,19.0,0.020328164,-0.5
3155.0,9.0,19.024252,19.0,0.02425164,-0.5
3155.0,10.0,19.021578,19.0,0.021578372,-0.5
3155.0,11.0,19.010695,19.0,0.010694563,-0.5
3155.0,12.0,18.99444,19.0,-0.0055596232,-0.5
3155.0,13.0,19.039879,19.0,0.039879978,-0.5
3155.0,14.0,19.040276,19.0,0.04027486,-0.5
3156.0,8.0,19.005306,19.0,0.0053063035,-0.1
3156.0,9.0,19.010263,19.0,0.01026392,-0.1
3156.0,10.0,19.008347,19.0,0.0083476305,-0.1
3156.0,11.0,18.998207,19.0,-0.0017926097,-0.1
3156.0,12.0,18.978436,19.0,-0.02156347,-0.1
3156.0,13.0,19.026886,19.0,0.026886165,-0.1
3156.0,14.0,19.028156,19.0,0.028155744,-0.1
3157.0,8.0,19.001554,19.0,0.0015541911,0.0
3157.0,9.0,19.006773,19.0,0.0067725778,0.0
3157.0,10.0,19.005043,19.0,0.005042553,0.0
3157.0,11.0,18.995089,19.0,-0.0049114227,0.0
3157.0,12.0,18.974434,19.0,-0.025565922,0.0
3157.0,13.0,19.023638,19.0,0.023637712,0.0
3157.0,14.0,19.025124,19.0,0.025123358,0.0
3158.0,8.0,18.997803,19.0,-0.0021979213,0.1
3158.0,9.0,19.003275,19.0,0.0032752752,0.1
3158.0,10.0,19.001734,19.0,0.0017344952,0.1
3158.0,11.0,18.991966,19.0,-0.008033216,0.1
3158.0,12.0,18.970434,19.0,-0.029565394,0.1
3158.0,13.0,19.020391,19.0,0.02039224,0.1
3158.0,14.0,19.022093,19.0,0.022093952,0.1
3159.0,8.0,18.982788,19.0,-0.017210841,0.5
3159.0,9.0,18.989296,19.0,-0.010703504,0.5
3159.0,10.0,18.988512,19.0,-0.011487305,0.5
3159.0,11.0,18.979488,19.0,-0.020511448,0.5
3159.0,12.0,18.957336,19.0,-0.042663515,0.5
3159.0,13.0,19.00741,19.0,0.0074103475,0.5
3159.0,14.0,19.009981,19.0,0.009980798,0.5
3160.0,8.0,18.964039,19.0,-0.035960972,1.0
3160.0,9.0,18.971752,19.0,-0.028248131,1.0
3160.0,10.0,18.971998,19.0,-0.028000772,1.0
3160.0,11.0,18.963903,19.0,-0.036096573,1.0
3160.0,12.0,18.942654,19.0,-0.05734563,1.0
3160.0,13.0,18.991194,19.0,-0.008805096,1.0
3160.0,14.0,18.994852,19.0,-0.005148351,1.0
3161.0,8.0,18.926554,19.0,-0.07344633,2.0
3161.0,9.0,18.9362,19.0,-0.06380081,2.0
3161.0,10.0,18.939,19.0,-0.061000884,2.0
3161.0,11.0,18.932755,19.0,-0.06724447,2.0
3161.0,12.0,18.913319,19.0,-0.086681545,2.0
3161.0,13.0,18.958796,19.0,-0.04120469,2.0
3161.0,14.0,18.964573,19.0,-0.03542751,2.0
3162.0,8.0,18.816547,19.0,-0.18345267,5.0
3162.0,9.0,18.83055,19.0,-0.16945004,5.0
3162.0,10.0,18.84024,19.0,-0.15975982,5.0
3162.0,11.0,18.839567,19.0,-0.16043335,5.0
3162.0,12.0,18.825054,19.0,-0.1749456,5.0
3162.0,13.0,18.850527,19.0,-0.14947206,5.0
3162.0,14.0,18.873123,19.0,-0.12687594,5.0
3163.0,8.0,20.206306,20.0,0.20630658,-5.0
3163.0,9.0,20.190311,20.0,0.19031167,-5.0
3163.0,10.0,20.169138,20.0,0.16913712,-5.0
3163.0,11.0,20.136206,20.0,0.13620555,-5.0
3163.0,12.0,20.172577,20.0,0.17257631,-5.0
3163.0,13.0,20.206005,20.0,0.20600557,-5.0
3163.0,14.0,20.197395,20.0,0.19739568,-5.0
3164.0,8.0,20.099945,20.0,0.09994507,-2.0
3164.0,9.0,20.08963,20.0,0.089630485,-2.0
3164.0,10.0,20.074068,20.0,0.07406771,-2.0
3164.0,11.0,20.048536,20.0,0.048536062,-2.0
3164.0,12.0,20.058847,20.0,0.058847666,-2.0
3164.0,13.0,20.105846,20.0,0.10584593,-2.0
3164.0,14.0,20.117249,20.0,0.1172483,-2.0
3165.0,8.0,20.063791,20.0,0.06379187,-1.0
3165.0,9.0,20.055647,20.0,0.055646896,-1.0
3165.0,10.0,20.042093,20.0,0.0420928,-1.0
3165.0,11.0,20.019037,20.0,0.019037724,-1.0
3165.0,12.0,20.020552,20.0,0.020551682,-1.0
3165.0,13.0,20.069746,20.0,0.069746375,-1.0
3165.0,14.0,20.086327,20.0,0.08632541,-1.0
3166.0,8.0,20.045433,20.0,0.04543364,-0.5
3166.0,9.0,20.038246,20.0,0.03824532,-0.5
3166.0,10.0,20.025639,20.0,0.025638938,-0.5
3166.0,11.0,20.003738,20.0,0.0037372112,-0.5
3166.0,12.0,20.000978,20.0,0.0009775162,-0.5
3166.0,13.0,20.051392,20.0,0.051391125,-0.5
3166.0,14.0,20.07072,20.0,0.07072091,-0.5
3167.0,8.0,20.030756,20.0,0.030755997,-0.1
3167.0,9.0,20.024338,20.0,0.024336576,-0.1
3167.0,10.0,20.012484,20.0,0.012484193,-0.1
3167.0,11.0,19.991325,20.0,-0.008675456,-0.1
3167.0,12.0,19.985329,20.0,-0.014671683,-0.1
3167.0,13.0,20.03671,20.0,0.0367105,-0.1
3167.0,14.0,20.057459,20.0,0.057458878,-0.1
3168.0,8.0,20.027088,20.0,0.02708733,0.0
3168.0,9.0,20.020863,20.0,0.020861626,0.0
3168.0,10.0,20.009193,20.0,0.009194016,0.0
3168.0,11.0,19.988222,20.0,-0.011777878,0.0
3168.0,12.0,19.981415,20.0,-0.018584728,0.0
3168.0,13.0,20.033045,20.0,0.033044815,0.0
3168.0,14.0,20.054026,20.0,0.05402565,0.0
3169.0,8.0,20.023418,20.0,0.023418665,0.1
3169.0,9.0,20.017382,20.0,0.017380714,0.1
3169.0,10.0,20.005913,20.0,0.0059127808,0.1
3169.0,11.0,19.985123,20.0,-0.014877319,0.1
3169.0,12.0,19.977505,20.0,-0.022494793,0.1
3169.0,13.0,20.029373,20.0,0.029373169,0.1
3169.0,14.0,20.05059,20.0,0.050589442,0.1
3170.0,8.0,20.00875,20.0,0.008749962,0.5
3170.0,9.0,20.003485,20.0,0.0034838915,0.5
3170.0,10.0,19.992767,20.0,-0.0072330236,0.5
3170.0,11.0,19.97272,20.0,-0.027281046,0.5
3170.0,12.0,19.961868,20.0,-0.03813207,0.5
3170.0,13.0,20.014711,20.0,0.014710426,0.5
3170.0,14.0,20.03686,20.0,0.036859512,0.5
3171.0,8.0,19.990421,20.0,-0.009578466,1.0
3171.0,9.0,19.986115,20.0,-0.013884902,1.0
3171.0,10.0,19.976343,20.0,-0.023657084,1.0
3171.0,11.0,19.957228,20.0,-0.042772293,1.0
3171.0,12.0,19.942335,20.0,-0.057664514,1.0
3171.0,13.0,19.996382,20.0,-0.003618002,1.0
3171.0,14.0,20.019703,20.0,0.019702315,1.0
3172.0,8.0,19.953154,20.0,-0.04684627,2.0
3172.0,9.0,19.951405,20.0,-0.048595667,2.0
3172.0,10.0,19.943531,20.0,-0.05646944,2.0
3172.0,11.0,19.926271,20.0,-0.073727965,2.0
3172.0,12.0,19.903296,20.0,-0.096705556,2.0
3172.0,13.0,19.95977,20.0,-0.040230155,2.0
3172.0,14.0,19.985434,20.0,-0.014567375,2.0
3173.0,8.0,19.838522,20.0,-0.16147792,5.0
3173.0,9.0,19.844482,20.0,-0.15551746,5.0
3173.0,10.0,19.84534,20.0,-0.15465915,5.0
3173.0,11.0,19.833656,20.0,-0.16634464,5.0
3173.0,12.0,19.807018,20.0,-0.19298196,5.0
3173.0,13.0,19.850204,20.0,-0.14979541,5.0
3173.0,14.0,19.882868,20.0,-0.11713207,5.0
3174.0,8.0,-29.003727,-30.000002,0.99627376,-5.0
3174.0,9.0,-29.025034,-30.000002,0.9749681,-5.0
3174.0,10.0,-29.05676,-30.000002,0.9432405,-5.0
3174.0,11.0,-29.0635,-30.000002,0.9365022,-5.0
3174.0,12.0,-29.047234,-30.000002,0.9527683,-5.0
3174.0,13.0,-29.032547,-30.000002,0.9674549,-5.0
3174.0,14.0,-28.991163,-30.000002,1.0088384,-5.0
3175.0,8.0,-29.642845,-30.000002,0.357157,-2.0
3175.0,9.0,-29.653278,-30.000002,0.3467232,-2.0
3175.0,10.0,-29.657528,-30.000002,0.3424734,-2.0
3175.0,11.0,-29.638857,-30.000002,0.36114454,-2.0
3175.0,12.0,-29.610268,-30.000002,0.3897339,-2.0
3175.0,13.0,-29.562265,-30.000002,0.4377365,-2.0
3175.0,14.0,-29.499212,-30.000002,0.5007893,-2.0
3176.0,8.0,-29.848114,-30.000002,0.15188754,-1.0
3176.0,9.0,-29.851025,-30.000002,0.14897585,-1.0
