skin,fat,muscle,ijv,cca,bloodConc,ijv_SO2
0.008654318832590274,0.008956792258819225,0.010818731789473684,0.6001158072802422,0.2663850706726877,149.0,0.41
0.22190648892857143,0.11680487173214286,0.04036795704294732,0.5948192455172302,0.3977292944652524,149.0,0.42
0.21068269050246716,0.11112865702302056,0.03881273466118555,0.5948192455172302,0.3908164405814332,149.0,0.42
0.1994588920763629,0.10545244231389828,0.03725751227942378,0.5948192455172302,0.383903586697614,149.0,0.42
0.18823509365025862,0.09977622760477597,0.03570228989766201,0.5948192455172302,0.3769907328137948,149.0,0.42
0.17701129522415435,0.09410001289565367,0.03414706751590024,0.5948192455172302,0.3700778789299756,149.0,0.42
0.16578749679805008,0.08842379818653137,0.03259184513413847,0.5948192455172302,0.36316502504615644,149.0,0.42
0.15456369837194578,0.08274758347740908,0.0310366227523767,0.5948192455172302,0.3562521711623372,149.0,0.42
0.1433398999458415,0.07707136876828678,0.02948140037061493,0.5948192455172302,0.349339317278518,149.0,0.42
0.13211610151973724,0.0713951540591645,0.02792617798885316,0.5948192455172302,0.34242646339469884,149.0,0.42
0.12089230309363298,0.0657189393500422,0.02637095560709139,0.5948192455172302,0.33551360951087966,149.0,0.42
0.10966850466752871,0.06004272464091989,0.02481573322532962,0.5948192455172302,0.3286007556270604,149.0,0.42
0.09844470624142444,0.0543665099317976,0.02326051084356785,0.5948192455172302,0.32168790174324124,149.0,0.42
0.08722090781532016,0.0486902952226753,0.021705288461806076,0.5948192455172302,0.31477504785942206,149.0,0.42
0.07599710938921589,0.043014080513553,0.020150066080044306,0.5948192455172302,0.3078621939756029,149.0,0.42
0.06477331096311162,0.0373378658044307,0.018594843698282536,0.5948192455172302,0.30094934009178365,149.0,0.42
0.05354951253700735,0.03166165109530841,0.017039621316520766,0.5948192455172302,0.29403648620796446,149.0,0.42
0.04232571411090308,0.02598543638618611,0.015484398934758996,0.5948192455172302,0.2871236323241453,149.0,0.42
0.03110191568479881,0.02030922167706381,0.013929176552997226,0.5948192455172302,0.28021077844032605,149.0,0.42
0.01987811725869454,0.014633006967941523,0.012373954171235456,0.5948192455172302,0.27329792455650687,149.0,0.42
0.008654318832590274,0.008956792258819225,0.010818731789473684,0.5948192455172302,0.2663850706726877,149.0,0.42
0.22190648892857143,0.11680487173214286,0.04036795704294732,0.5895226837542183,0.3977292944652524,149.0,0.43
0.21068269050246716,0.11112865702302056,0.03881273466118555,0.5895226837542183,0.3908164405814332,149.0,0.43
0.1994588920763629,0.10545244231389828,0.03725751227942378,0.5895226837542183,0.383903586697614,149.0,0.43
0.18823509365025862,0.09977622760477597,0.03570228989766201,0.5895226837542183,0.3769907328137948,149.0,0.43
0.17701129522415435,0.09410001289565367,0.03414706751590024,0.5895226837542183,0.3700778789299756,149.0,0.43
0.16578749679805008,0.08842379818653137,0.03259184513413847,0.5895226837542183,0.36316502504615644,149.0,0.43
0.15456369837194578,0.08274758347740908,0.0310366227523767,0.5895226837542183,0.3562521711623372,149.0,0.43
0.1433398999458415,0.07707136876828678,0.02948140037061493,0.5895226837542183,0.349339317278518,149.0,0.43
0.13211610151973724,0.0713951540591645,0.02792617798885316,0.5895226837542183,0.34242646339469884,149.0,0.43
0.12089230309363298,0.0657189393500422,0.02637095560709139,0.5895226837542183,0.33551360951087966,149.0,0.43
0.10966850466752871,0.06004272464091989,0.02481573322532962,0.5895226837542183,0.3286007556270604,149.0,0.43
0.09844470624142444,0.0543665099317976,0.02326051084356785,0.5895226837542183,0.32168790174324124,149.0,0.43
0.08722090781532016,0.0486902952226753,0.021705288461806076,0.5895226837542183,0.31477504785942206,149.0,0.43
0.07599710938921589,0.043014080513553,0.020150066080044306,0.5895226837542183,0.3078621939756029,149.0,0.43
0.06477331096311162,0.0373378658044307,0.018594843698282536,0.5895226837542183,0.30094934009178365,149.0,0.43
0.05354951253700735,0.03166165109530841,0.017039621316520766,0.5895226837542183,0.29403648620796446,149.0,0.43
0.04232571411090308,0.02598543638618611,0.015484398934758996,0.5895226837542183,0.2871236323241453,149.0,0.43
0.03110191568479881,0.02030922167706381,0.013929176552997226,0.5895226837542183,0.28021077844032605,149.0,0.43
0.01987811725869454,0.014633006967941523,0.012373954171235456,0.5895226837542183,0.27329792455650687,149.0,0.43
0.008654318832590274,0.008956792258819225,0.010818731789473684,0.5895226837542183,0.2663850706726877,149.0,0.43
0.22190648892857143,0.11680487173214286,0.04036795704294732,0.5842261219912064,0.3977292944652524,149.0,0.44
0.21068269050246716,0.11112865702302056,0.03881273466118555,0.5842261219912064,0.3908164405814332,149.0,0.44
0.1994588920763629,0.10545244231389828,0.03725751227942378,0.5842261219912064,0.383903586697614,149.0,0.44
0.18823509365025862,0.09977622760477597,0.03570228989766201,0.5842261219912064,0.3769907328137948,149.0,0.44
0.17701129522415435,0.09410001289565367,0.03414706751590024,0.5842261219912064,0.3700778789299756,149.0,0.44
0.16578749679805008,0.08842379818653137,0.03259184513413847,0.5842261219912064,0.36316502504615644,149.0,0.44
0.15456369837194578,0.08274758347740908,0.0310366227523767,0.5842261219912064,0.3562521711623372,149.0,0.44
0.1433398999458415,0.07707136876828678,0.02948140037061493,0.5842261219912064,0.349339317278518,149.0,0.44
0.13211610151973724,0.0713951540591645,0.02792617798885316,0.5842261219912064,0.34242646339469884,149.0,0.44
0.12089230309363298,0.0657189393500422,0.02637095560709139,0.5842261219912064,0.33551360951087966,149.0,0.44
0.10966850466752871,0.06004272464091989,0.02481573322532962,0.5842261219912064,0.3286007556270604,149.0,0.44
0.09844470624142444,0.0543665099317976,0.02326051084356785,0.5842261219912064,0.32168790174324124,149.0,0.44
0.08722090781532016,0.0486902952226753,0.021705288461806076,0.5842261219912064,0.31477504785942206,149.0,0.44
0.07599710938921589,0.043014080513553,0.020150066080044306,0.5842261219912064,0.3078621939756029,149.0,0.44
0.06477331096311162,0.0373378658044307,0.018594843698282536,0.5842261219912064,0.30094934009178365,149.0,0.44
0.05354951253700735,0.03166165109530841,0.017039621316520766,0.5842261219912064,0.29403648620796446,149.0,0.44
0.04232571411090308,0.02598543638618611,0.015484398934758996,0.5842261219912064,0.2871236323241453,149.0,0.44
0.03110191568479881,0.02030922167706381,0.013929176552997226,0.5842261219912064,0.28021077844032605,149.0,0.44
0.01987811725869454,0.014633006967941523,0.012373954171235456,0.5842261219912064,0.27329792455650687,149.0,0.44
0.008654318832590274,0.008956792258819225,0.010818731789473684,0.5842261219912064,0.2663850706726877,149.0,0.44
0.22190648892857143,0.11680487173214286,0.04036795704294732,0.5789295602281945,0.3977292944652524,149.0,0.45
0.21068269050246716,0.11112865702302056,0.03881273466118555,0.5789295602281945,0.3908164405814332,149.0,0.45
0.1994588920763629,0.10545244231389828,0.03725751227942378,0.5789295602281945,0.383903586697614,149.0,0.45
0.18823509365025862,0.09977622760477597,0.03570228989766201,0.5789295602281945,0.3769907328137948,149.0,0.45
0.17701129522415435,0.09410001289565367,0.03414706751590024,0.5789295602281945,0.3700778789299756,149.0,0.45
0.16578749679805008,0.08842379818653137,0.03259184513413847,0.5789295602281945,0.36316502504615644,149.0,0.45
0.15456369837194578,0.08274758347740908,0.0310366227523767,0.5789295602281945,0.3562521711623372,149.0,0.45
0.1433398999458415,0.07707136876828678,0.02948140037061493,0.5789295602281945,0.349339317278518,149.0,0.45
0.13211610151973724,0.0713951540591645,0.02792617798885316,0.5789295602281945,0.34242646339469884,149.0,0.45
0.12089230309363298,0.0657189393500422,0.02637095560709139,0.5789295602281945,0.33551360951087966,149.0,0.45
0.10966850466752871,0.06004272464091989,0.02481573322532962,0.5789295602281945,0.3286007556270604,149.0,0.45
0.09844470624142444,0.0543665099317976,0.02326051084356785,0.5789295602281945,0.32168790174324124,149.0,0.45
0.08722090781532016,0.0486902952226753,0.021705288461806076,0.5789295602281945,0.31477504785942206,149.0,0.45
0.07599710938921589,0.043014080513553,0.020150066080044306,0.5789295602281945,0.3078621939756029,149.0,0.45
0.06477331096311162,0.0373378658044307,0.018594843698282536,0.5789295602281945,0.30094934009178365,149.0,0.45
0.05354951253700735,0.03166165109530841,0.017039621316520766,0.5789295602281945,0.29403648620796446,149.0,0.45
0.04232571411090308,0.02598543638618611,0.015484398934758996,0.5789295602281945,0.2871236323241453,149.0,0.45
0.03110191568479881,0.02030922167706381,0.013929176552997226,0.5789295602281945,0.28021077844032605,149.0,0.45
0.01987811725869454,0.014633006967941523,0.012373954171235456,0.5789295602281945,0.27329792455650687,149.0,0.45
0.008654318832590274,0.008956792258819225,0.010818731789473684,0.5789295602281945,0.2663850706726877,149.0,0.45
0.22190648892857143,0.11680487173214286,0.04036795704294732,0.5736329984651826,0.3977292944652524,149.0,0.46
0.21068269050246716,0.11112865702302056,0.03881273466118555,0.5736329984651826,0.3908164405814332,149.0,0.46
0.1994588920763629,0.10545244231389828,0.03725751227942378,0.5736329984651826,0.383903586697614,149.0,0.46
0.18823509365025862,0.09977622760477597,0.03570228989766201,0.5736329984651826,0.3769907328137948,149.0,0.46
0.17701129522415435,0.09410001289565367,0.03414706751590024,0.5736329984651826,0.3700778789299756,149.0,0.46
0.16578749679805008,0.08842379818653137,0.03259184513413847,0.5736329984651826,0.36316502504615644,149.0,0.46
0.15456369837194578,0.08274758347740908,0.0310366227523767,0.5736329984651826,0.3562521711623372,149.0,0.46
0.1433398999458415,0.07707136876828678,0.02948140037061493,0.5736329984651826,0.349339317278518,149.0,0.46
0.13211610151973724,0.0713951540591645,0.02792617798885316,0.5736329984651826,0.34242646339469884,149.0,0.46
0.12089230309363298,0.0657189393500422,0.02637095560709139,0.5736329984651826,0.33551360951087966,149.0,0.46
0.10966850466752871,0.06004272464091989,0.02481573322532962,0.5736329984651826,0.3286007556270604,149.0,0.46
0.09844470624142444,0.0543665099317976,0.02326051084356785,0.5736329984651826,0.32168790174324124,149.0,0.46
0.08722090781532016,0.0486902952226753,0.021705288461806076,0.5736329984651826,0.31477504785942206,149.0,0.46
0.07599710938921589,0.043014080513553,0.020150066080044306,0.5736329984651826,0.3078621939756029,149.0,0.46
0.06477331096311162,0.0373378658044307,0.018594843698282536,0.5736329984651826,0.30094934009178365,149.0,0.46
0.05354951253700735,0.03166165109530841,0.017039621316520766,0.5736329984651826,0.29403648620796446,149.0,0.46
0.04232571411090308,0.02598543638618611,0.015484398934758996,0.5736329984651826,0.2871236323241453,149.0,0.46
0.03110191568479881,0.02030922167706381,0.013929176552997226,0.5736329984651826,0.28021077844032605,149.0,0.46
0.01987811725869454,0.014633006967941523,0.012373954171235456,0.5736329984651826,0.27329792455650687,149.0,0.46
0.008654318832590274,0.008956792258819225,0.010818731789473684,0.5736329984651826,0.2663850706726877,149.0,0.46
0.22190648892857143,0.11680487173214286,0.04036795704294732,0.5683364367021706,0.3977292944652524,149.0,0.47
0.21068269050246716,0.11112865702302056,0.03881273466118555,0.5683364367021706,0.3908164405814332,149.0,0.47
0.1994588920763629,0.10545244231389828,0.03725751227942378,0.5683364367021706,0.383903586697614,149.0,0.47
0.18823509365025862,0.09977622760477597,0.03570228989766201,0.5683364367021706,0.3769907328137948,149.0,0.47
0.17701129522415435,0.09410001289565367,0.03414706751590024,0.5683364367021706,0.3700778789299756,149.0,0.47
0.16578749679805008,0.08842379818653137,0.03259184513413847,0.5683364367021706,0.36316502504615644,149.0,0.47
0.15456369837194578,0.08274758347740908,0.0310366227523767,0.5683364367021706,0.3562521711623372,149.0,0.47
0.1433398999458415,0.07707136876828678,0.02948140037061493,0.5683364367021706,0.349339317278518,149.0,0.47
0.13211610151973724,0.0713951540591645,0.02792617798885316,0.5683364367021706,0.34242646339469884,149.0,0.47
0.12089230309363298,0.0657189393500422,0.02637095560709139,0.5683364367021706,0.33551360951087966,149.0,0.47
0.10966850466752871,0.06004272464091989,0.02481573322532962,0.5683364367021706,0.3286007556270604,149.0,0.47
0.09844470624142444,0.0543665099317976,0.02326051084356785,0.5683364367021706,0.32168790174324124,149.0,0.47
0.08722090781532016,0.0486902952226753,0.021705288461806076,0.5683364367021706,0.31477504785942206,149.0,0.47
0.07599710938921589,0.043014080513553,0.020150066080044306,0.5683364367021706,0.3078621939756029,149.0,0.47
0.06477331096311162,0.0373378658044307,0.018594843698282536,0.5683364367021706,0.30094934009178365,149.0,0.47
0.05354951253700735,0.03166165109530841,0.017039621316520766,0.5683364367021706,0.29403648620796446,149.0,0.47
0.04232571411090308,0.02598543638618611,0.015484398934758996,0.5683364367021706,0.2871236323241453,149.0,0.47
0.03110191568479881,0.02030922167706381,0.013929176552997226,0.5683364367021706,0.28021077844032605,149.0,0.47
0.01987811725869454,0.014633006967941523,0.012373954171235456,0.5683364367021706,0.27329792455650687,149.0,0.47
0.008654318832590274,0.008956792258819225,0.010818731789473684,0.5683364367021706,0.2663850706726877,149.0,0.47
0.22190648892857143,0.11680487173214286,0.04036795704294732,0.5630398749391587,0.3977292944652524,149.0,0.48
0.21068269050246716,0.11112865702302056,0.03881273466118555,0.5630398749391587,0.3908164405814332,149.0,0.48
0.1994588920763629,0.10545244231389828,0.03725751227942378,0.5630398749391587,0.383903586697614,149.0,0.48
0.18823509365025862,0.09977622760477597,0.03570228989766201,0.5630398749391587,0.3769907328137948,149.0,0.48
0.17701129522415435,0.09410001289565367,0.03414706751590024,0.5630398749391587,0.3700778789299756,149.0,0.48
0.16578749679805008,0.08842379818653137,0.03259184513413847,0.5630398749391587,0.36316502504615644,149.0,0.48
0.15456369837194578,0.08274758347740908,0.0310366227523767,0.5630398749391587,0.3562521711623372,149.0,0.48
0.1433398999458415,0.07707136876828678,0.02948140037061493,0.5630398749391587,0.349339317278518,149.0,0.48
0.13211610151973724,0.0713951540591645,0.02792617798885316,0.5630398749391587,0.34242646339469884,149.0,0.48
0.12089230309363298,0.0657189393500422,0.02637095560709139,0.5630398749391587,0.33551360951087966,149.0,0.48
0.10966850466752871,0.06004272464091989,0.02481573322532962,0.5630398749391587,0.3286007556270604,149.0,0.48
0.09844470624142444,0.0543665099317976,0.02326051084356785,0.5630398749391587,0.32168790174324124,149.0,0.48
0.08722090781532016,0.0486902952226753,0.021705288461806076,0.5630398749391587,0.31477504785942206,149.0,0.48
0.07599710938921589,0.043014080513553,0.020150066080044306,0.5630398749391587,0.3078621939756029,149.0,0.48
0.06477331096311162,0.0373378658044307,0.018594843698282536,0.5630398749391587,0.30094934009178365,149.0,0.48
0.05354951253700735,0.03166165109530841,0.017039621316520766,0.5630398749391587,0.29403648620796446,149.0,0.48
0.04232571411090308,0.02598543638618611,0.015484398934758996,0.5630398749391587,0.2871236323241453,149.0,0.48
0.03110191568479881,0.02030922167706381,0.013929176552997226,0.5630398749391587,0.28021077844032605,149.0,0.48
0.01987811725869454,0.014633006967941523,0.012373954171235456,0.5630398749391587,0.27329792455650687,149.0,0.48
0.008654318832590274,0.008956792258819225,0.010818731789473684,0.5630398749391587,0.2663850706726877,149.0,0.48
0.22190648892857143,0.11680487173214286,0.04036795704294732,0.5577433131761468,0.3977292944652524,149.0,0.49
0.21068269050246716,0.11112865702302056,0.03881273466118555,0.5577433131761468,0.3908164405814332,149.0,0.49
0.1994588920763629,0.10545244231389828,0.03725751227942378,0.5577433131761468,0.383903586697614,149.0,0.49
0.18823509365025862,0.09977622760477597,0.03570228989766201,0.5577433131761468,0.3769907328137948,149.0,0.49
0.17701129522415435,0.09410001289565367,0.03414706751590024,0.5577433131761468,0.3700778789299756,149.0,0.49
0.16578749679805008,0.08842379818653137,0.03259184513413847,0.5577433131761468,0.36316502504615644,149.0,0.49
0.15456369837194578,0.08274758347740908,0.0310366227523767,0.5577433131761468,0.3562521711623372,149.0,0.49
0.1433398999458415,0.07707136876828678,0.02948140037061493,0.5577433131761468,0.349339317278518,149.0,0.49
0.13211610151973724,0.0713951540591645,0.02792617798885316,0.5577433131761468,0.34242646339469884,149.0,0.49
0.12089230309363298,0.0657189393500422,0.02637095560709139,0.5577433131761468,0.33551360951087966,149.0,0.49
0.10966850466752871,0.06004272464091989,0.02481573322532962,0.5577433131761468,0.3286007556270604,149.0,0.49
0.09844470624142444,0.0543665099317976,0.02326051084356785,0.5577433131761468,0.32168790174324124,149.0,0.49
0.08722090781532016,0.0486902952226753,0.021705288461806076,0.5577433131761468,0.31477504785942206,149.0,0.49
0.07599710938921589,0.043014080513553,0.020150066080044306,0.5577433131761468,0.3078621939756029,149.0,0.49
0.06477331096311162,0.0373378658044307,0.018594843698282536,0.5577433131761468,0.30094934009178365,149.0,0.49
0.05354951253700735,0.03166165109530841,0.017039621316520766,0.5577433131761468,0.29403648620796446,149.0,0.49
0.04232571411090308,0.02598543638618611,0.015484398934758996,0.5577433131761468,0.2871236323241453,149.0,0.49
0.03110191568479881,0.02030922167706381,0.013929176552997226,0.5577433131761468,0.28021077844032605,149.0,0.49
0.01987811725869454,0.014633006967941523,0.012373954171235456,0.5577433131761468,0.27329792455650687,149.0,0.49
0.008654318832590274,0.008956792258819225,0.010818731789473684,0.5577433131761468,0.2663850706726877,149.0,0.49
0.22190648892857143,0.11680487173214286,0.04036795704294732,0.5524467514131349,0.3977292944652524,149.0,0.5
0.21068269050246716,0.11112865702302056,0.03881273466118555,0.5524467514131349,0.3908164405814332,149.0,0.5
0.1994588920763629,0.10545244231389828,0.03725751227942378,0.5524467514131349,0.383903586697614,149.0,0.5
0.18823509365025862,0.09977622760477597,0.03570228989766201,0.5524467514131349,0.3769907328137948,149.0,0.5
0.17701129522415435,0.09410001289565367,0.03414706751590024,0.5524467514131349,0.3700778789299756,149.0,0.5
0.16578749679805008,0.08842379818653137,0.03259184513413847,0.5524467514131349,0.36316502504615644,149.0,0.5
0.15456369837194578,0.08274758347740908,0.0310366227523767,0.5524467514131349,0.3562521711623372,149.0,0.5
0.1433398999458415,0.07707136876828678,0.02948140037061493,0.5524467514131349,0.349339317278518,149.0,0.5
0.13211610151973724,0.0713951540591645,0.02792617798885316,0.5524467514131349,0.34242646339469884,149.0,0.5
0.12089230309363298,0.0657189393500422,0.02637095560709139,0.5524467514131349,0.33551360951087966,149.0,0.5
0.10966850466752871,0.06004272464091989,0.02481573322532962,0.5524467514131349,0.3286007556270604,149.0,0.5
0.09844470624142444,0.0543665099317976,0.02326051084356785,0.5524467514131349,0.32168790174324124,149.0,0.5
0.08722090781532016,0.0486902952226753,0.021705288461806076,0.5524467514131349,0.31477504785942206,149.0,0.5
0.07599710938921589,0.043014080513553,0.020150066080044306,0.5524467514131349,0.3078621939756029,149.0,0.5
0.06477331096311162,0.0373378658044307,0.018594843698282536,0.5524467514131349,0.30094934009178365,149.0,0.5
0.05354951253700735,0.03166165109530841,0.017039621316520766,0.5524467514131349,0.29403648620796446,149.0,0.5
0.04232571411090308,0.02598543638618611,0.015484398934758996,0.5524467514131349,0.2871236323241453,149.0,0.5
0.03110191568479881,0.02030922167706381,0.013929176552997226,0.5524467514131349,0.28021077844032605,149.0,0.5
0.01987811725869454,0.014633006967941523,0.012373954171235456,0.5524467514131349,0.27329792455650687,149.0,0.5
0.008654318832590274,0.008956792258819225,0.010818731789473684,0.5524467514131349,0.2663850706726877,149.0,0.5
0.22190648892857143,0.11680487173214286,0.04036795704294732,0.5471501896501231,0.3977292944652524,149.0,0.51
0.21068269050246716,0.11112865702302056,0.03881273466118555,0.5471501896501231,0.3908164405814332,149.0,0.51
0.1994588920763629,0.10545244231389828,0.03725751227942378,0.5471501896501231,0.383903586697614,149.0,0.51
0.18823509365025862,0.09977622760477597,0.03570228989766201,0.5471501896501231,0.3769907328137948,149.0,0.51
0.17701129522415435,0.09410001289565367,0.03414706751590024,0.5471501896501231,0.3700778789299756,149.0,0.51
0.16578749679805008,0.08842379818653137,0.03259184513413847,0.5471501896501231,0.36316502504615644,149.0,0.51
0.15456369837194578,0.08274758347740908,0.0310366227523767,0.5471501896501231,0.3562521711623372,149.0,0.51
0.1433398999458415,0.07707136876828678,0.02948140037061493,0.5471501896501231,0.349339317278518,149.0,0.51
0.13211610151973724,0.0713951540591645,0.02792617798885316,0.5471501896501231,0.34242646339469884,149.0,0.51
0.12089230309363298,0.0657189393500422,0.02637095560709139,0.5471501896501231,0.33551360951087966,149.0,0.51
0.10966850466752871,0.06004272464091989,0.02481573322532962,0.5471501896501231,0.3286007556270604,149.0,0.51
0.09844470624142444,0.0543665099317976,0.02326051084356785,0.5471501896501231,0.32168790174324124,149.0,0.51
0.08722090781532016,0.0486902952226753,0.021705288461806076,0.5471501896501231,0.31477504785942206,149.0,0.51
0.07599710938921589,0.043014080513553,0.020150066080044306,0.5471501896501231,0.3078621939756029,149.0,0.51
0.06477331096311162,0.0373378658044307,0.018594843698282536,0.5471501896501231,0.30094934009178365,149.0,0.51
0.05354951253700735,0.03166165109530841,0.017039621316520766,0.5471501896501231,0.29403648620796446,149.0,0.51
0.04232571411090308,0.02598543638618611,0.015484398934758996,0.5471501896501231,0.2871236323241453,149.0,0.51
0.03110191568479881,0.02030922167706381,0.013929176552997226,0.5471501896501231,0.28021077844032605,149.0,0.51
0.01987811725869454,0.014633006967941523,0.012373954171235456,0.5471501896501231,0.27329792455650687,149.0,0.51
0.008654318832590274,0.008956792258819225,0.010818731789473684,0.5471501896501231,0.2663850706726877,149.0,0.51
0.22190648892857143,0.11680487173214286,0.04036795704294732,0.5418536278871111,0.3977292944652524,149.0,0.52
0.21068269050246716,0.11112865702302056,0.03881273466118555,0.5418536278871111,0.3908164405814332,149.0,0.52
0.1994588920763629,0.10545244231389828,0.03725751227942378,0.5418536278871111,0.383903586697614,149.0,0.52
0.18823509365025862,0.09977622760477597,0.03570228989766201,0.5418536278871111,0.3769907328137948,149.0,0.52
0.17701129522415435,0.09410001289565367,0.03414706751590024,0.5418536278871111,0.3700778789299756,149.0,0.52
0.16578749679805008,0.08842379818653137,0.03259184513413847,0.5418536278871111,0.36316502504615644,149.0,0.52
0.15456369837194578,0.08274758347740908,0.0310366227523767,0.5418536278871111,0.3562521711623372,149.0,0.52
0.1433398999458415,0.07707136876828678,0.02948140037061493,0.5418536278871111,0.349339317278518,149.0,0.52
0.13211610151973724,0.0713951540591645,0.02792617798885316,0.5418536278871111,0.34242646339469884,149.0,0.52
0.12089230309363298,0.0657189393500422,0.02637095560709139,0.5418536278871111,0.33551360951087966,149.0,0.52
0.10966850466752871,0.06004272464091989,0.02481573322532962,0.5418536278871111,0.3286007556270604,149.0,0.52
0.09844470624142444,0.0543665099317976,0.02326051084356785,0.5418536278871111,0.32168790174324124,149.0,0.52
0.08722090781532016,0.0486902952226753,0.021705288461806076,0.5418536278871111,0.31477504785942206,149.0,0.52
0.07599710938921589,0.043014080513553,0.020150066080044306,0.5418536278871111,0.3078621939756029,149.0,0.52
0.06477331096311162,0.0373378658044307,0.018594843698282536,0.5418536278871111,0.30094934009178365,149.0,0.52
0.05354951253700735,0.03166165109530841,0.017039621316520766,0.5418536278871111,0.29403648620796446,149.0,0.52
0.04232571411090308,0.02598543638618611,0.015484398934758996,0.5418536278871111,0.2871236323241453,149.0,0.52
0.03110191568479881,0.02030922167706381,0.013929176552997226,0.5418536278871111,0.28021077844032605,149.0,0.52
0.01987811725869454,0.014633006967941523,0.012373954171235456,0.5418536278871111,0.27329792455650687,149.0,0.52
0.008654318832590274,0.008956792258819225,0.010818731789473684,0.5418536278871111,0.2663850706726877,149.0,0.52
0.22190648892857143,0.11680487173214286,0.04036795704294732,0.5365570661240991,0.3977292944652524,149.0,0.53
0.21068269050246716,0.11112865702302056,0.03881273466118555,0.5365570661240991,0.3908164405814332,149.0,0.53
0.1994588920763629,0.10545244231389828,0.03725751227942378,0.5365570661240991,0.383903586697614,149.0,0.53
0.18823509365025862,0.09977622760477597,0.03570228989766201,0.5365570661240991,0.3769907328137948,149.0,0.53
0.17701129522415435,0.09410001289565367,0.03414706751590024,0.5365570661240991,0.3700778789299756,149.0,0.53
0.16578749679805008,0.08842379818653137,0.03259184513413847,0.5365570661240991,0.36316502504615644,149.0,0.53
0.15456369837194578,0.08274758347740908,0.0310366227523767,0.5365570661240991,0.3562521711623372,149.0,0.53
0.1433398999458415,0.07707136876828678,0.02948140037061493,0.5365570661240991,0.349339317278518,149.0,0.53
0.13211610151973724,0.0713951540591645,0.02792617798885316,0.5365570661240991,0.34242646339469884,149.0,0.53
0.12089230309363298,0.0657189393500422,0.02637095560709139,0.5365570661240991,0.33551360951087966,149.0,0.53
0.10966850466752871,0.06004272464091989,0.02481573322532962,0.5365570661240991,0.3286007556270604,149.0,0.53
0.09844470624142444,0.0543665099317976,0.02326051084356785,0.5365570661240991,0.32168790174324124,149.0,0.53
0.08722090781532016,0.0486902952226753,0.021705288461806076,0.5365570661240991,0.31477504785942206,149.0,0.53
0.07599710938921589,0.043014080513553,0.020150066080044306,0.5365570661240991,0.3078621939756029,149.0,0.53
0.06477331096311162,0.0373378658044307,0.018594843698282536,0.5365570661240991,0.30094934009178365,149.0,0.53
0.05354951253700735,0.03166165109530841,0.017039621316520766,0.5365570661240991,0.29403648620796446,149.0,0.53
0.04232571411090308,0.02598543638618611,0.015484398934758996,0.5365570661240991,0.2871236323241453,149.0,0.53
0.03110191568479881,0.02030922167706381,0.013929176552997226,0.5365570661240991,0.28021077844032605,149.0,0.53
0.01987811725869454,0.014633006967941523,0.012373954171235456,0.5365570661240991,0.27329792455650687,149.0,0.53
0.008654318832590274,0.008956792258819225,0.010818731789473684,0.5365570661240991,0.2663850706726877,149.0,0.53
0.22190648892857143,0.11680487173214286,0.04036795704294732,0.5312605043610873,0.3977292944652524,149.0,0.54
0.21068269050246716,0.11112865702302056,0.03881273466118555,0.5312605043610873,0.3908164405814332,149.0,0.54
0.1994588920763629,0.10545244231389828,0.03725751227942378,0.5312605043610873,0.383903586697614,149.0,0.54
0.18823509365025862,0.09977622760477597,0.03570228989766201,0.5312605043610873,0.3769907328137948,149.0,0.54
0.17701129522415435,0.09410001289565367,0.03414706751590024,0.5312605043610873,0.3700778789299756,149.0,0.54
0.16578749679805008,0.08842379818653137,0.03259184513413847,0.5312605043610873,0.36316502504615644,149.0,0.54
0.15456369837194578,0.08274758347740908,0.0310366227523767,0.5312605043610873,0.3562521711623372,149.0,0.54
0.1433398999458415,0.07707136876828678,0.02948140037061493,0.5312605043610873,0.349339317278518,149.0,0.54
0.13211610151973724,0.0713951540591645,0.02792617798885316,0.5312605043610873,0.34242646339469884,149.0,0.54
0.12089230309363298,0.0657189393500422,0.02637095560709139,0.5312605043610873,0.33551360951087966,149.0,0.54
0.10966850466752871,0.06004272464091989,0.02481573322532962,0.5312605043610873,0.3286007556270604,149.0,0.54
0.09844470624142444,0.0543665099317976,0.02326051084356785,0.5312605043610873,0.32168790174324124,149.0,0.54
0.08722090781532016,0.0486902952226753,0.021705288461806076,0.5312605043610873,0.31477504785942206,149.0,0.54
0.07599710938921589,0.043014080513553,0.020150066080044306,0.5312605043610873,0.3078621939756029,149.0,0.54
0.06477331096311162,0.0373378658044307,0.018594843698282536,0.5312605043610873,0.30094934009178365,149.0,0.54
0.05354951253700735,0.03166165109530841,0.017039621316520766,0.5312605043610873,0.29403648620796446,149.0,0.54
0.04232571411090308,0.02598543638618611,0.015484398934758996,0.5312605043610873,0.2871236323241453,149.0,0.54
0.03110191568479881,0.02030922167706381,0.013929176552997226,0.5312605043610873,0.28021077844032605,149.0,0.54
0.01987811725869454,0.014633006967941523,0.012373954171235456,0.5312605043610873,0.27329792455650687,149.0,0.54
0.008654318832590274,0.008956792258819225,0.010818731789473684,0.5312605043610873,0.2663850706726877,149.0,0.54
0.22190648892857143,0.11680487173214286,0.04036795704294732,0.5259639425980753,0.3977292944652524,149.0,0.55
0.21068269050246716,0.11112865702302056,0.03881273466118555,0.5259639425980753,0.3908164405814332,149.0,0.55
0.1994588920763629,0.10545244231389828,0.03725751227942378,0.5259639425980753,0.383903586697614,149.0,0.55
