skin,fat,muscle,ijv,cca,bloodConc,ijv_SO2
0.1609462693353867,0.09115544426729799,0.023746395323641735,0.47082344995798464,0.5290629030505638,164.0,0.56
0.15096023560194416,0.0859596150498497,0.022559458119795203,0.47082344995798464,0.5226282897117337,164.0,0.56
0.14097420186850163,0.0807637858324014,0.021372520915948674,0.47082344995798464,0.5161936763729036,164.0,0.56
0.13098816813505912,0.07556795661495311,0.020185583712102145,0.47082344995798464,0.5097590630340736,164.0,0.56
0.12100213440161658,0.07037212739750481,0.018998646508255612,0.47082344995798464,0.5033244496952435,164.0,0.56
0.11101610066817406,0.06517629818005652,0.017811709304409083,0.47082344995798464,0.4968898363564133,164.0,0.56
0.10103006693473154,0.059980468962608224,0.016624772100562554,0.47082344995798464,0.4904552230175832,164.0,0.56
0.09104403320128901,0.05478463974515993,0.015437834896716025,0.47082344995798464,0.48402060967875316,164.0,0.56
0.08105799946784649,0.049588810527711635,0.014250897692869496,0.47082344995798464,0.47758599633992305,164.0,0.56
0.07107196573440397,0.04439298131026334,0.013063960489022967,0.47082344995798464,0.47115138300109294,164.0,0.56
0.061085932000961435,0.039197152092815046,0.011877023285176437,0.47082344995798464,0.46471676966226283,164.0,0.56
0.0510998982675189,0.03400132287536675,0.010690086081329906,0.47082344995798464,0.4582821563234327,164.0,0.56
0.041113864534076394,0.028805493657918457,0.009503148877483377,0.47082344995798464,0.4518475429846026,164.0,0.56
0.03112783080063386,0.023609664440470163,0.008316211673636848,0.47082344995798464,0.4454129296457725,164.0,0.56
0.021141797067191326,0.018413835223021868,0.007129274469790319,0.47082344995798464,0.43897831630694245,164.0,0.56
0.01115576333374882,0.013218006005573574,0.00594233726594379,0.47082344995798464,0.43254370296811234,164.0,0.56
0.00116972960030629,0.008022176788125281,0.004755400062097256,0.47082344995798464,0.42610908962928223,164.0,0.56
0.19090437053571427,0.10674293191964287,0.027307206935181322,0.4718695400272517,0.5483667430670541,164.0,0.57
0.18091833680227173,0.10154710270219458,0.026120269731334793,0.4718695400272517,0.541932129728224,164.0,0.57
0.17093230306882923,0.09635127348474629,0.024933332527488264,0.4718695400272517,0.5354975163893939,164.0,0.57
0.1609462693353867,0.09115544426729799,0.023746395323641735,0.4718695400272517,0.5290629030505638,164.0,0.57
0.15096023560194416,0.0859596150498497,0.022559458119795203,0.4718695400272517,0.5226282897117337,164.0,0.57
0.14097420186850163,0.0807637858324014,0.021372520915948674,0.4718695400272517,0.5161936763729036,164.0,0.57
0.13098816813505912,0.07556795661495311,0.020185583712102145,0.4718695400272517,0.5097590630340736,164.0,0.57
0.12100213440161658,0.07037212739750481,0.018998646508255612,0.4718695400272517,0.5033244496952435,164.0,0.57
0.11101610066817406,0.06517629818005652,0.017811709304409083,0.4718695400272517,0.4968898363564133,164.0,0.57
0.10103006693473154,0.059980468962608224,0.016624772100562554,0.4718695400272517,0.4904552230175832,164.0,0.57
0.09104403320128901,0.05478463974515993,0.015437834896716025,0.4718695400272517,0.48402060967875316,164.0,0.57
0.08105799946784649,0.049588810527711635,0.014250897692869496,0.4718695400272517,0.47758599633992305,164.0,0.57
0.07107196573440397,0.04439298131026334,0.013063960489022967,0.4718695400272517,0.47115138300109294,164.0,0.57
0.061085932000961435,0.039197152092815046,0.011877023285176437,0.4718695400272517,0.46471676966226283,164.0,0.57
0.0510998982675189,0.03400132287536675,0.010690086081329906,0.4718695400272517,0.4582821563234327,164.0,0.57
0.041113864534076394,0.028805493657918457,0.009503148877483377,0.4718695400272517,0.4518475429846026,164.0,0.57
0.03112783080063386,0.023609664440470163,0.008316211673636848,0.4718695400272517,0.4454129296457725,164.0,0.57
0.021141797067191326,0.018413835223021868,0.007129274469790319,0.4718695400272517,0.43897831630694245,164.0,0.57
0.01115576333374882,0.013218006005573574,0.00594233726594379,0.4718695400272517,0.43254370296811234,164.0,0.57
0.00116972960030629,0.008022176788125281,0.004755400062097256,0.4718695400272517,0.42610908962928223,164.0,0.57
0.19090437053571427,0.10674293191964287,0.027307206935181322,0.47291563009651855,0.5483667430670541,164.0,0.58
0.18091833680227173,0.10154710270219458,0.026120269731334793,0.47291563009651855,0.541932129728224,164.0,0.58
0.17093230306882923,0.09635127348474629,0.024933332527488264,0.47291563009651855,0.5354975163893939,164.0,0.58
0.1609462693353867,0.09115544426729799,0.023746395323641735,0.47291563009651855,0.5290629030505638,164.0,0.58
0.15096023560194416,0.0859596150498497,0.022559458119795203,0.47291563009651855,0.5226282897117337,164.0,0.58
0.14097420186850163,0.0807637858324014,0.021372520915948674,0.47291563009651855,0.5161936763729036,164.0,0.58
0.13098816813505912,0.07556795661495311,0.020185583712102145,0.47291563009651855,0.5097590630340736,164.0,0.58
0.12100213440161658,0.07037212739750481,0.018998646508255612,0.47291563009651855,0.5033244496952435,164.0,0.58
0.11101610066817406,0.06517629818005652,0.017811709304409083,0.47291563009651855,0.4968898363564133,164.0,0.58
0.10103006693473154,0.059980468962608224,0.016624772100562554,0.47291563009651855,0.4904552230175832,164.0,0.58
0.09104403320128901,0.05478463974515993,0.015437834896716025,0.47291563009651855,0.48402060967875316,164.0,0.58
0.08105799946784649,0.049588810527711635,0.014250897692869496,0.47291563009651855,0.47758599633992305,164.0,0.58
0.07107196573440397,0.04439298131026334,0.013063960489022967,0.47291563009651855,0.47115138300109294,164.0,0.58
0.061085932000961435,0.039197152092815046,0.011877023285176437,0.47291563009651855,0.46471676966226283,164.0,0.58
0.0510998982675189,0.03400132287536675,0.010690086081329906,0.47291563009651855,0.4582821563234327,164.0,0.58
0.041113864534076394,0.028805493657918457,0.009503148877483377,0.47291563009651855,0.4518475429846026,164.0,0.58
0.03112783080063386,0.023609664440470163,0.008316211673636848,0.47291563009651855,0.4454129296457725,164.0,0.58
0.021141797067191326,0.018413835223021868,0.007129274469790319,0.47291563009651855,0.43897831630694245,164.0,0.58
0.01115576333374882,0.013218006005573574,0.00594233726594379,0.47291563009651855,0.43254370296811234,164.0,0.58
0.00116972960030629,0.008022176788125281,0.004755400062097256,0.47291563009651855,0.42610908962928223,164.0,0.58
0.19090437053571427,0.10674293191964287,0.027307206935181322,0.4739617201657854,0.5483667430670541,164.0,0.59
0.18091833680227173,0.10154710270219458,0.026120269731334793,0.4739617201657854,0.541932129728224,164.0,0.59
0.17093230306882923,0.09635127348474629,0.024933332527488264,0.4739617201657854,0.5354975163893939,164.0,0.59
0.1609462693353867,0.09115544426729799,0.023746395323641735,0.4739617201657854,0.5290629030505638,164.0,0.59
0.15096023560194416,0.0859596150498497,0.022559458119795203,0.4739617201657854,0.5226282897117337,164.0,0.59
0.14097420186850163,0.0807637858324014,0.021372520915948674,0.4739617201657854,0.5161936763729036,164.0,0.59
0.13098816813505912,0.07556795661495311,0.020185583712102145,0.4739617201657854,0.5097590630340736,164.0,0.59
0.12100213440161658,0.07037212739750481,0.018998646508255612,0.4739617201657854,0.5033244496952435,164.0,0.59
0.11101610066817406,0.06517629818005652,0.017811709304409083,0.4739617201657854,0.4968898363564133,164.0,0.59
0.10103006693473154,0.059980468962608224,0.016624772100562554,0.4739617201657854,0.4904552230175832,164.0,0.59
0.09104403320128901,0.05478463974515993,0.015437834896716025,0.4739617201657854,0.48402060967875316,164.0,0.59
0.08105799946784649,0.049588810527711635,0.014250897692869496,0.4739617201657854,0.47758599633992305,164.0,0.59
0.07107196573440397,0.04439298131026334,0.013063960489022967,0.4739617201657854,0.47115138300109294,164.0,0.59
0.061085932000961435,0.039197152092815046,0.011877023285176437,0.4739617201657854,0.46471676966226283,164.0,0.59
0.0510998982675189,0.03400132287536675,0.010690086081329906,0.4739617201657854,0.4582821563234327,164.0,0.59
0.041113864534076394,0.028805493657918457,0.009503148877483377,0.4739617201657854,0.4518475429846026,164.0,0.59
0.03112783080063386,0.023609664440470163,0.008316211673636848,0.4739617201657854,0.4454129296457725,164.0,0.59
0.021141797067191326,0.018413835223021868,0.007129274469790319,0.4739617201657854,0.43897831630694245,164.0,0.59
0.01115576333374882,0.013218006005573574,0.00594233726594379,0.4739617201657854,0.43254370296811234,164.0,0.59
0.00116972960030629,0.008022176788125281,0.004755400062097256,0.4739617201657854,0.42610908962928223,164.0,0.59
0.19090437053571427,0.10674293191964287,0.027307206935181322,0.47500781023505234,0.5483667430670541,164.0,0.6
0.18091833680227173,0.10154710270219458,0.026120269731334793,0.47500781023505234,0.541932129728224,164.0,0.6
0.17093230306882923,0.09635127348474629,0.024933332527488264,0.47500781023505234,0.5354975163893939,164.0,0.6
0.1609462693353867,0.09115544426729799,0.023746395323641735,0.47500781023505234,0.5290629030505638,164.0,0.6
0.15096023560194416,0.0859596150498497,0.022559458119795203,0.47500781023505234,0.5226282897117337,164.0,0.6
0.14097420186850163,0.0807637858324014,0.021372520915948674,0.47500781023505234,0.5161936763729036,164.0,0.6
0.13098816813505912,0.07556795661495311,0.020185583712102145,0.47500781023505234,0.5097590630340736,164.0,0.6
0.12100213440161658,0.07037212739750481,0.018998646508255612,0.47500781023505234,0.5033244496952435,164.0,0.6
0.11101610066817406,0.06517629818005652,0.017811709304409083,0.47500781023505234,0.4968898363564133,164.0,0.6
0.10103006693473154,0.059980468962608224,0.016624772100562554,0.47500781023505234,0.4904552230175832,164.0,0.6
0.09104403320128901,0.05478463974515993,0.015437834896716025,0.47500781023505234,0.48402060967875316,164.0,0.6
0.08105799946784649,0.049588810527711635,0.014250897692869496,0.47500781023505234,0.47758599633992305,164.0,0.6
0.07107196573440397,0.04439298131026334,0.013063960489022967,0.47500781023505234,0.47115138300109294,164.0,0.6
0.061085932000961435,0.039197152092815046,0.011877023285176437,0.47500781023505234,0.46471676966226283,164.0,0.6
0.0510998982675189,0.03400132287536675,0.010690086081329906,0.47500781023505234,0.4582821563234327,164.0,0.6
0.041113864534076394,0.028805493657918457,0.009503148877483377,0.47500781023505234,0.4518475429846026,164.0,0.6
0.03112783080063386,0.023609664440470163,0.008316211673636848,0.47500781023505234,0.4454129296457725,164.0,0.6
0.021141797067191326,0.018413835223021868,0.007129274469790319,0.47500781023505234,0.43897831630694245,164.0,0.6
0.01115576333374882,0.013218006005573574,0.00594233726594379,0.47500781023505234,0.43254370296811234,164.0,0.6
0.00116972960030629,0.008022176788125281,0.004755400062097256,0.47500781023505234,0.42610908962928223,164.0,0.6
0.19090437053571427,0.10674293191964287,0.027307206935181322,0.47605390030431927,0.5483667430670541,164.0,0.61
0.18091833680227173,0.10154710270219458,0.026120269731334793,0.47605390030431927,0.541932129728224,164.0,0.61
0.17093230306882923,0.09635127348474629,0.024933332527488264,0.47605390030431927,0.5354975163893939,164.0,0.61
0.1609462693353867,0.09115544426729799,0.023746395323641735,0.47605390030431927,0.5290629030505638,164.0,0.61
0.15096023560194416,0.0859596150498497,0.022559458119795203,0.47605390030431927,0.5226282897117337,164.0,0.61
0.14097420186850163,0.0807637858324014,0.021372520915948674,0.47605390030431927,0.5161936763729036,164.0,0.61
0.13098816813505912,0.07556795661495311,0.020185583712102145,0.47605390030431927,0.5097590630340736,164.0,0.61
0.12100213440161658,0.07037212739750481,0.018998646508255612,0.47605390030431927,0.5033244496952435,164.0,0.61
0.11101610066817406,0.06517629818005652,0.017811709304409083,0.47605390030431927,0.4968898363564133,164.0,0.61
0.10103006693473154,0.059980468962608224,0.016624772100562554,0.47605390030431927,0.4904552230175832,164.0,0.61
0.09104403320128901,0.05478463974515993,0.015437834896716025,0.47605390030431927,0.48402060967875316,164.0,0.61
0.08105799946784649,0.049588810527711635,0.014250897692869496,0.47605390030431927,0.47758599633992305,164.0,0.61
0.07107196573440397,0.04439298131026334,0.013063960489022967,0.47605390030431927,0.47115138300109294,164.0,0.61
0.061085932000961435,0.039197152092815046,0.011877023285176437,0.47605390030431927,0.46471676966226283,164.0,0.61
0.0510998982675189,0.03400132287536675,0.010690086081329906,0.47605390030431927,0.4582821563234327,164.0,0.61
0.041113864534076394,0.028805493657918457,0.009503148877483377,0.47605390030431927,0.4518475429846026,164.0,0.61
0.03112783080063386,0.023609664440470163,0.008316211673636848,0.47605390030431927,0.4454129296457725,164.0,0.61
0.021141797067191326,0.018413835223021868,0.007129274469790319,0.47605390030431927,0.43897831630694245,164.0,0.61
0.01115576333374882,0.013218006005573574,0.00594233726594379,0.47605390030431927,0.43254370296811234,164.0,0.61
0.00116972960030629,0.008022176788125281,0.004755400062097256,0.47605390030431927,0.42610908962928223,164.0,0.61
0.19090437053571427,0.10674293191964287,0.027307206935181322,0.4770999903735862,0.5483667430670541,164.0,0.62
0.18091833680227173,0.10154710270219458,0.026120269731334793,0.4770999903735862,0.541932129728224,164.0,0.62
0.17093230306882923,0.09635127348474629,0.024933332527488264,0.4770999903735862,0.5354975163893939,164.0,0.62
0.1609462693353867,0.09115544426729799,0.023746395323641735,0.4770999903735862,0.5290629030505638,164.0,0.62
0.15096023560194416,0.0859596150498497,0.022559458119795203,0.4770999903735862,0.5226282897117337,164.0,0.62
0.14097420186850163,0.0807637858324014,0.021372520915948674,0.4770999903735862,0.5161936763729036,164.0,0.62
0.13098816813505912,0.07556795661495311,0.020185583712102145,0.4770999903735862,0.5097590630340736,164.0,0.62
0.12100213440161658,0.07037212739750481,0.018998646508255612,0.4770999903735862,0.5033244496952435,164.0,0.62
0.11101610066817406,0.06517629818005652,0.017811709304409083,0.4770999903735862,0.4968898363564133,164.0,0.62
0.10103006693473154,0.059980468962608224,0.016624772100562554,0.4770999903735862,0.4904552230175832,164.0,0.62
0.09104403320128901,0.05478463974515993,0.015437834896716025,0.4770999903735862,0.48402060967875316,164.0,0.62
0.08105799946784649,0.049588810527711635,0.014250897692869496,0.4770999903735862,0.47758599633992305,164.0,0.62
0.07107196573440397,0.04439298131026334,0.013063960489022967,0.4770999903735862,0.47115138300109294,164.0,0.62
0.061085932000961435,0.039197152092815046,0.011877023285176437,0.4770999903735862,0.46471676966226283,164.0,0.62
0.0510998982675189,0.03400132287536675,0.010690086081329906,0.4770999903735862,0.4582821563234327,164.0,0.62
0.041113864534076394,0.028805493657918457,0.009503148877483377,0.4770999903735862,0.4518475429846026,164.0,0.62
0.03112783080063386,0.023609664440470163,0.008316211673636848,0.4770999903735862,0.4454129296457725,164.0,0.62
0.021141797067191326,0.018413835223021868,0.007129274469790319,0.4770999903735862,0.43897831630694245,164.0,0.62
0.01115576333374882,0.013218006005573574,0.00594233726594379,0.4770999903735862,0.43254370296811234,164.0,0.62
0.00116972960030629,0.008022176788125281,0.004755400062097256,0.4770999903735862,0.42610908962928223,164.0,0.62
0.19090437053571427,0.10674293191964287,0.027307206935181322,0.4781460804428531,0.5483667430670541,164.0,0.63
0.18091833680227173,0.10154710270219458,0.026120269731334793,0.4781460804428531,0.541932129728224,164.0,0.63
0.17093230306882923,0.09635127348474629,0.024933332527488264,0.4781460804428531,0.5354975163893939,164.0,0.63
0.1609462693353867,0.09115544426729799,0.023746395323641735,0.4781460804428531,0.5290629030505638,164.0,0.63
0.15096023560194416,0.0859596150498497,0.022559458119795203,0.4781460804428531,0.5226282897117337,164.0,0.63
0.14097420186850163,0.0807637858324014,0.021372520915948674,0.4781460804428531,0.5161936763729036,164.0,0.63
0.13098816813505912,0.07556795661495311,0.020185583712102145,0.4781460804428531,0.5097590630340736,164.0,0.63
0.12100213440161658,0.07037212739750481,0.018998646508255612,0.4781460804428531,0.5033244496952435,164.0,0.63
0.11101610066817406,0.06517629818005652,0.017811709304409083,0.4781460804428531,0.4968898363564133,164.0,0.63
0.10103006693473154,0.059980468962608224,0.016624772100562554,0.4781460804428531,0.4904552230175832,164.0,0.63
0.09104403320128901,0.05478463974515993,0.015437834896716025,0.4781460804428531,0.48402060967875316,164.0,0.63
0.08105799946784649,0.049588810527711635,0.014250897692869496,0.4781460804428531,0.47758599633992305,164.0,0.63
0.07107196573440397,0.04439298131026334,0.013063960489022967,0.4781460804428531,0.47115138300109294,164.0,0.63
0.061085932000961435,0.039197152092815046,0.011877023285176437,0.4781460804428531,0.46471676966226283,164.0,0.63
0.0510998982675189,0.03400132287536675,0.010690086081329906,0.4781460804428531,0.4582821563234327,164.0,0.63
0.041113864534076394,0.028805493657918457,0.009503148877483377,0.4781460804428531,0.4518475429846026,164.0,0.63
0.03112783080063386,0.023609664440470163,0.008316211673636848,0.4781460804428531,0.4454129296457725,164.0,0.63
0.021141797067191326,0.018413835223021868,0.007129274469790319,0.4781460804428531,0.43897831630694245,164.0,0.63
0.01115576333374882,0.013218006005573574,0.00594233726594379,0.4781460804428531,0.43254370296811234,164.0,0.63
0.00116972960030629,0.008022176788125281,0.004755400062097256,0.4781460804428531,0.42610908962928223,164.0,0.63
0.19090437053571427,0.10674293191964287,0.027307206935181322,0.47919217051212004,0.5483667430670541,164.0,0.64
0.18091833680227173,0.10154710270219458,0.026120269731334793,0.47919217051212004,0.541932129728224,164.0,0.64
0.17093230306882923,0.09635127348474629,0.024933332527488264,0.47919217051212004,0.5354975163893939,164.0,0.64
0.1609462693353867,0.09115544426729799,0.023746395323641735,0.47919217051212004,0.5290629030505638,164.0,0.64
0.15096023560194416,0.0859596150498497,0.022559458119795203,0.47919217051212004,0.5226282897117337,164.0,0.64
0.14097420186850163,0.0807637858324014,0.021372520915948674,0.47919217051212004,0.5161936763729036,164.0,0.64
0.13098816813505912,0.07556795661495311,0.020185583712102145,0.47919217051212004,0.5097590630340736,164.0,0.64
0.12100213440161658,0.07037212739750481,0.018998646508255612,0.47919217051212004,0.5033244496952435,164.0,0.64
0.11101610066817406,0.06517629818005652,0.017811709304409083,0.47919217051212004,0.4968898363564133,164.0,0.64
0.10103006693473154,0.059980468962608224,0.016624772100562554,0.47919217051212004,0.4904552230175832,164.0,0.64
0.09104403320128901,0.05478463974515993,0.015437834896716025,0.47919217051212004,0.48402060967875316,164.0,0.64
0.08105799946784649,0.049588810527711635,0.014250897692869496,0.47919217051212004,0.47758599633992305,164.0,0.64
0.07107196573440397,0.04439298131026334,0.013063960489022967,0.47919217051212004,0.47115138300109294,164.0,0.64
0.061085932000961435,0.039197152092815046,0.011877023285176437,0.47919217051212004,0.46471676966226283,164.0,0.64
0.0510998982675189,0.03400132287536675,0.010690086081329906,0.47919217051212004,0.4582821563234327,164.0,0.64
0.041113864534076394,0.028805493657918457,0.009503148877483377,0.47919217051212004,0.4518475429846026,164.0,0.64
0.03112783080063386,0.023609664440470163,0.008316211673636848,0.47919217051212004,0.4454129296457725,164.0,0.64
0.021141797067191326,0.018413835223021868,0.007129274469790319,0.47919217051212004,0.43897831630694245,164.0,0.64
0.01115576333374882,0.013218006005573574,0.00594233726594379,0.47919217051212004,0.43254370296811234,164.0,0.64
0.00116972960030629,0.008022176788125281,0.004755400062097256,0.47919217051212004,0.42610908962928223,164.0,0.64
0.19090437053571427,0.10674293191964287,0.027307206935181322,0.48023826058138697,0.5483667430670541,164.0,0.65
0.18091833680227173,0.10154710270219458,0.026120269731334793,0.48023826058138697,0.541932129728224,164.0,0.65
0.17093230306882923,0.09635127348474629,0.024933332527488264,0.48023826058138697,0.5354975163893939,164.0,0.65
0.1609462693353867,0.09115544426729799,0.023746395323641735,0.48023826058138697,0.5290629030505638,164.0,0.65
0.15096023560194416,0.0859596150498497,0.022559458119795203,0.48023826058138697,0.5226282897117337,164.0,0.65
0.14097420186850163,0.0807637858324014,0.021372520915948674,0.48023826058138697,0.5161936763729036,164.0,0.65
0.13098816813505912,0.07556795661495311,0.020185583712102145,0.48023826058138697,0.5097590630340736,164.0,0.65
0.12100213440161658,0.07037212739750481,0.018998646508255612,0.48023826058138697,0.5033244496952435,164.0,0.65
0.11101610066817406,0.06517629818005652,0.017811709304409083,0.48023826058138697,0.4968898363564133,164.0,0.65
0.10103006693473154,0.059980468962608224,0.016624772100562554,0.48023826058138697,0.4904552230175832,164.0,0.65
0.09104403320128901,0.05478463974515993,0.015437834896716025,0.48023826058138697,0.48402060967875316,164.0,0.65
0.08105799946784649,0.049588810527711635,0.014250897692869496,0.48023826058138697,0.47758599633992305,164.0,0.65
0.07107196573440397,0.04439298131026334,0.013063960489022967,0.48023826058138697,0.47115138300109294,164.0,0.65
0.061085932000961435,0.039197152092815046,0.011877023285176437,0.48023826058138697,0.46471676966226283,164.0,0.65
0.0510998982675189,0.03400132287536675,0.010690086081329906,0.48023826058138697,0.4582821563234327,164.0,0.65
0.041113864534076394,0.028805493657918457,0.009503148877483377,0.48023826058138697,0.4518475429846026,164.0,0.65
0.03112783080063386,0.023609664440470163,0.008316211673636848,0.48023826058138697,0.4454129296457725,164.0,0.65
0.021141797067191326,0.018413835223021868,0.007129274469790319,0.48023826058138697,0.43897831630694245,164.0,0.65
0.01115576333374882,0.013218006005573574,0.00594233726594379,0.48023826058138697,0.43254370296811234,164.0,0.65
0.00116972960030629,0.008022176788125281,0.004755400062097256,0.48023826058138697,0.42610908962928223,164.0,0.65
0.19090437053571427,0.10674293191964287,0.027307206935181322,0.4812843506506539,0.5483667430670541,164.0,0.66
0.18091833680227173,0.10154710270219458,0.026120269731334793,0.4812843506506539,0.541932129728224,164.0,0.66
0.17093230306882923,0.09635127348474629,0.024933332527488264,0.4812843506506539,0.5354975163893939,164.0,0.66
0.1609462693353867,0.09115544426729799,0.023746395323641735,0.4812843506506539,0.5290629030505638,164.0,0.66
0.15096023560194416,0.0859596150498497,0.022559458119795203,0.4812843506506539,0.5226282897117337,164.0,0.66
0.14097420186850163,0.0807637858324014,0.021372520915948674,0.4812843506506539,0.5161936763729036,164.0,0.66
0.13098816813505912,0.07556795661495311,0.020185583712102145,0.4812843506506539,0.5097590630340736,164.0,0.66
0.12100213440161658,0.07037212739750481,0.018998646508255612,0.4812843506506539,0.5033244496952435,164.0,0.66
0.11101610066817406,0.06517629818005652,0.017811709304409083,0.4812843506506539,0.4968898363564133,164.0,0.66
0.10103006693473154,0.059980468962608224,0.016624772100562554,0.4812843506506539,0.4904552230175832,164.0,0.66
0.09104403320128901,0.05478463974515993,0.015437834896716025,0.4812843506506539,0.48402060967875316,164.0,0.66
0.08105799946784649,0.049588810527711635,0.014250897692869496,0.4812843506506539,0.47758599633992305,164.0,0.66
0.07107196573440397,0.04439298131026334,0.013063960489022967,0.4812843506506539,0.47115138300109294,164.0,0.66
0.061085932000961435,0.039197152092815046,0.011877023285176437,0.4812843506506539,0.46471676966226283,164.0,0.66
0.0510998982675189,0.03400132287536675,0.010690086081329906,0.4812843506506539,0.4582821563234327,164.0,0.66
0.041113864534076394,0.028805493657918457,0.009503148877483377,0.4812843506506539,0.4518475429846026,164.0,0.66
0.03112783080063386,0.023609664440470163,0.008316211673636848,0.4812843506506539,0.4454129296457725,164.0,0.66
0.021141797067191326,0.018413835223021868,0.007129274469790319,0.4812843506506539,0.43897831630694245,164.0,0.66
0.01115576333374882,0.013218006005573574,0.00594233726594379,0.4812843506506539,0.43254370296811234,164.0,0.66
0.00116972960030629,0.008022176788125281,0.004755400062097256,0.4812843506506539,0.42610908962928223,164.0,0.66
0.19090437053571427,0.10674293191964287,0.027307206935181322,0.4823304407199208,0.5483667430670541,164.0,0.67
0.18091833680227173,0.10154710270219458,0.026120269731334793,0.4823304407199208,0.541932129728224,164.0,0.67
0.17093230306882923,0.09635127348474629,0.024933332527488264,0.4823304407199208,0.5354975163893939,164.0,0.67
0.1609462693353867,0.09115544426729799,0.023746395323641735,0.4823304407199208,0.5290629030505638,164.0,0.67
0.15096023560194416,0.0859596150498497,0.022559458119795203,0.4823304407199208,0.5226282897117337,164.0,0.67
0.14097420186850163,0.0807637858324014,0.021372520915948674,0.4823304407199208,0.5161936763729036,164.0,0.67
0.13098816813505912,0.07556795661495311,0.020185583712102145,0.4823304407199208,0.5097590630340736,164.0,0.67
0.12100213440161658,0.07037212739750481,0.018998646508255612,0.4823304407199208,0.5033244496952435,164.0,0.67
0.11101610066817406,0.06517629818005652,0.017811709304409083,0.4823304407199208,0.4968898363564133,164.0,0.67
0.10103006693473154,0.059980468962608224,0.016624772100562554,0.4823304407199208,0.4904552230175832,164.0,0.67
0.09104403320128901,0.05478463974515993,0.015437834896716025,0.4823304407199208,0.48402060967875316,164.0,0.67
0.08105799946784649,0.049588810527711635,0.014250897692869496,0.4823304407199208,0.47758599633992305,164.0,0.67
0.07107196573440397,0.04439298131026334,0.013063960489022967,0.4823304407199208,0.47115138300109294,164.0,0.67
0.061085932000961435,0.039197152092815046,0.011877023285176437,0.4823304407199208,0.46471676966226283,164.0,0.67
0.0510998982675189,0.03400132287536675,0.010690086081329906,0.4823304407199208,0.4582821563234327,164.0,0.67
0.041113864534076394,0.028805493657918457,0.009503148877483377,0.4823304407199208,0.4518475429846026,164.0,0.67
0.03112783080063386,0.023609664440470163,0.008316211673636848,0.4823304407199208,0.4454129296457725,164.0,0.67
0.021141797067191326,0.018413835223021868,0.007129274469790319,0.4823304407199208,0.43897831630694245,164.0,0.67
0.01115576333374882,0.013218006005573574,0.00594233726594379,0.4823304407199208,0.43254370296811234,164.0,0.67
0.00116972960030629,0.008022176788125281,0.004755400062097256,0.4823304407199208,0.42610908962928223,164.0,0.67
0.19090437053571427,0.10674293191964287,0.027307206935181322,0.48337653078918763,0.5483667430670541,164.0,0.68
0.18091833680227173,0.10154710270219458,0.026120269731334793,0.48337653078918763,0.541932129728224,164.0,0.68
0.17093230306882923,0.09635127348474629,0.024933332527488264,0.48337653078918763,0.5354975163893939,164.0,0.68
0.1609462693353867,0.09115544426729799,0.023746395323641735,0.48337653078918763,0.5290629030505638,164.0,0.68
0.15096023560194416,0.0859596150498497,0.022559458119795203,0.48337653078918763,0.5226282897117337,164.0,0.68
0.14097420186850163,0.0807637858324014,0.021372520915948674,0.48337653078918763,0.5161936763729036,164.0,0.68
0.13098816813505912,0.07556795661495311,0.020185583712102145,0.48337653078918763,0.5097590630340736,164.0,0.68
0.12100213440161658,0.07037212739750481,0.018998646508255612,0.48337653078918763,0.5033244496952435,164.0,0.68
0.11101610066817406,0.06517629818005652,0.017811709304409083,0.48337653078918763,0.4968898363564133,164.0,0.68
0.10103006693473154,0.059980468962608224,0.016624772100562554,0.48337653078918763,0.4904552230175832,164.0,0.68
0.09104403320128901,0.05478463974515993,0.015437834896716025,0.48337653078918763,0.48402060967875316,164.0,0.68
0.08105799946784649,0.049588810527711635,0.014250897692869496,0.48337653078918763,0.47758599633992305,164.0,0.68
0.07107196573440397,0.04439298131026334,0.013063960489022967,0.48337653078918763,0.47115138300109294,164.0,0.68
0.061085932000961435,0.039197152092815046,0.011877023285176437,0.48337653078918763,0.46471676966226283,164.0,0.68
0.0510998982675189,0.03400132287536675,0.010690086081329906,0.48337653078918763,0.4582821563234327,164.0,0.68
0.041113864534076394,0.028805493657918457,0.009503148877483377,0.48337653078918763,0.4518475429846026,164.0,0.68
0.03112783080063386,0.023609664440470163,0.008316211673636848,0.48337653078918763,0.4454129296457725,164.0,0.68
0.021141797067191326,0.018413835223021868,0.007129274469790319,0.48337653078918763,0.43897831630694245,164.0,0.68
0.01115576333374882,0.013218006005573574,0.00594233726594379,0.48337653078918763,0.43254370296811234,164.0,0.68
0.00116972960030629,0.008022176788125281,0.004755400062097256,0.48337653078918763,0.42610908962928223,164.0,0.68
0.19090437053571427,0.10674293191964287,0.027307206935181322,0.4844226208584546,0.5483667430670541,164.0,0.69
0.18091833680227173,0.10154710270219458,0.026120269731334793,0.4844226208584546,0.541932129728224,164.0,0.69
0.17093230306882923,0.09635127348474629,0.024933332527488264,0.4844226208584546,0.5354975163893939,164.0,0.69
0.1609462693353867,0.09115544426729799,0.023746395323641735,0.4844226208584546,0.5290629030505638,164.0,0.69
0.15096023560194416,0.0859596150498497,0.022559458119795203,0.4844226208584546,0.5226282897117337,164.0,0.69
0.14097420186850163,0.0807637858324014,0.021372520915948674,0.4844226208584546,0.5161936763729036,164.0,0.69
