id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
2700.0,16.0,-25.04886,-25.0,-0.048860908,-5.0
2700.0,17.0,-25.03946,-25.0,-0.039458275,-5.0
2700.0,18.0,-25.036842,-25.0,-0.03684163,-5.0
2700.0,19.0,-25.082094,-25.0,-0.08209348,-5.0
2701.0,15.0,-25.048374,-25.0,-0.04837513,-2.0
2701.0,16.0,-25.042448,-25.0,-0.042447448,-2.0
2701.0,17.0,-25.031843,-25.0,-0.03184378,-2.0
2701.0,18.0,-25.028532,-25.0,-0.028532743,-2.0
2701.0,19.0,-25.069914,-25.0,-0.06991327,-2.0
2702.0,15.0,-25.046879,-25.0,-0.046879053,-1.0
2702.0,16.0,-25.040323,-25.0,-0.040322542,-1.0
2702.0,17.0,-25.029234,-25.0,-0.029233098,-1.0
2702.0,18.0,-25.025782,-25.0,-0.02578199,-1.0
2702.0,19.0,-25.065866,-25.0,-0.06586611,-1.0
2703.0,15.0,-25.046143,-25.0,-0.046142936,-0.5
2703.0,16.0,-25.03927,-25.0,-0.03927052,-0.5
2703.0,17.0,-25.027905,-25.0,-0.027903914,-0.5
2703.0,18.0,-25.024403,-25.0,-0.024402142,-0.5
2703.0,19.0,-25.063848,-25.0,-0.063848495,-0.5
2704.0,15.0,-25.045547,-25.0,-0.04554689,-0.1
2704.0,16.0,-25.038422,-25.0,-0.038421154,-0.1
2704.0,17.0,-25.026836,-25.0,-0.026836991,-0.1
2704.0,18.0,-25.023306,-25.0,-0.023305416,-0.1
2704.0,19.0,-25.062227,-25.0,-0.06222725,-0.1
2705.0,15.0,-25.045399,-25.0,-0.045397878,0.0
2705.0,16.0,-25.038212,-25.0,-0.038212538,0.0
2705.0,17.0,-25.026571,-25.0,-0.02657175,0.0
2705.0,18.0,-25.023027,-25.0,-0.023028255,0.0
2705.0,19.0,-25.061829,-25.0,-0.061827898,0.0
2706.0,15.0,-25.045248,-25.0,-0.045248866,0.1
2706.0,16.0,-25.038004,-25.0,-0.03800392,0.1
2706.0,17.0,-25.026306,-25.0,-0.02630651,0.1
2706.0,18.0,-25.022755,-25.0,-0.022754073,0.1
2706.0,19.0,-25.061426,-25.0,-0.061425567,0.1
2707.0,15.0,-25.044659,-25.0,-0.04465878,0.5
2707.0,16.0,-25.037155,-25.0,-0.037154555,0.5
2707.0,17.0,-25.025246,-25.0,-0.025245547,0.5
2707.0,18.0,-25.021654,-25.0,-0.021654367,0.5
2707.0,19.0,-25.05981,-25.0,-0.05981028,0.5
2708.0,15.0,-25.04392,-25.0,-0.043919683,1.0
2708.0,16.0,-25.036102,-25.0,-0.036102533,1.0
2708.0,17.0,-25.02391,-25.0,-0.023910403,1.0
2708.0,18.0,-25.020287,-25.0,-0.02028644,1.0
2708.0,19.0,-25.057789,-25.0,-0.057789683,1.0
2709.0,15.0,-25.042454,-25.0,-0.04245341,2.0
2709.0,16.0,-25.034002,-25.0,-0.03400147,2.0
2709.0,17.0,-25.02127,-25.0,-0.021269917,2.0
2709.0,18.0,-25.017551,-25.0,-0.017550588,2.0
2709.0,19.0,-25.053766,-25.0,-0.05376637,2.0
2710.0,15.0,-25.037813,-25.0,-0.037813187,5.0
2710.0,16.0,-25.027746,-25.0,-0.027745962,5.0
2710.0,17.0,-25.013369,-25.0,-0.013369322,5.0
2710.0,18.0,-25.009382,-25.0,-0.009381771,5.0
2710.0,19.0,-25.041727,-25.0,-0.04172623,5.0
2711.0,15.0,-24.030731,-24.0,-0.030732155,-5.0
2711.0,16.0,-24.047943,-24.0,-0.047944486,-5.0
2711.0,17.0,-24.059559,-24.0,-0.05955994,-5.0
2711.0,18.0,-24.075207,-24.0,-0.07520765,-5.0
2711.0,19.0,-24.072521,-24.0,-0.07252097,-5.0
2712.0,15.0,-24.025505,-24.0,-0.025504827,-2.0
2712.0,16.0,-24.04109,-24.0,-0.041091442,-2.0
2712.0,17.0,-24.052143,-24.0,-0.052143633,-2.0
2712.0,18.0,-24.06261,-24.0,-0.0626117,-2.0
2712.0,19.0,-24.056381,-24.0,-0.056381524,-2.0
2713.0,15.0,-24.023775,-24.0,-0.023776293,-1.0
2713.0,16.0,-24.038824,-24.0,-0.038824975,-1.0
2713.0,17.0,-24.049683,-24.0,-0.04968345,-1.0
2713.0,18.0,-24.058428,-24.0,-0.058427453,-1.0
2713.0,19.0,-24.051016,-24.0,-0.051017106,-1.0
2714.0,15.0,-24.022915,-24.0,-0.022915006,-0.5
2714.0,16.0,-24.037691,-24.0,-0.037692487,-0.5
2714.0,17.0,-24.048454,-24.0,-0.048455596,-0.5
2714.0,18.0,-24.056341,-24.0,-0.05634129,-0.5
2714.0,19.0,-24.048338,-24.0,-0.048337877,-0.5
2715.0,15.0,-24.022228,-24.0,-0.022228062,-0.1
2715.0,16.0,-24.036793,-24.0,-0.036792457,-0.1
2715.0,17.0,-24.047474,-24.0,-0.0474751,-0.1
2715.0,18.0,-24.054668,-24.0,-0.05466938,-0.1
2715.0,19.0,-24.046194,-24.0,-0.04619509,-0.1
2716.0,15.0,-24.022057,-24.0,-0.022056699,0.0
2716.0,16.0,-24.036562,-24.0,-0.03656298,0.0
2716.0,17.0,-24.04723,-24.0,-0.04723072,0.0
2716.0,18.0,-24.054255,-24.0,-0.054255128,0.0
2716.0,19.0,-24.04566,-24.0,-0.045660138,0.0
2717.0,15.0,-24.021881,-24.0,-0.021882355,0.1
2717.0,16.0,-24.03634,-24.0,-0.036340952,0.1
2717.0,17.0,-24.046986,-24.0,-0.04698634,0.1
2717.0,18.0,-24.053831,-24.0,-0.053831935,0.1
2717.0,19.0,-24.045116,-24.0,-0.045117736,0.1
2718.0,15.0,-24.0212,-24.0,-0.021201372,0.5
2718.0,16.0,-24.03544,-24.0,-0.03544092,0.5
2718.0,17.0,-24.04601,-24.0,-0.046008825,0.5
2718.0,18.0,-24.052168,-24.0,-0.052168965,0.5
2718.0,19.0,-24.04298,-24.0,-0.04298091,0.5
2719.0,15.0,-24.020346,-24.0,-0.020346045,1.0
2719.0,16.0,-24.034313,-24.0,-0.034314394,1.0
2719.0,17.0,-24.04479,-24.0,-0.04478991,1.0
2719.0,18.0,-24.050083,-24.0,-0.050084293,1.0
2719.0,19.0,-24.040302,-24.0,-0.04030317,1.0
2720.0,15.0,-24.01864,-24.0,-0.018641353,2.0
2720.0,16.0,-24.032064,-24.0,-0.03206581,2.0
2720.0,17.0,-24.042345,-24.0,-0.04234612,2.0
2720.0,18.0,-24.045921,-24.0,-0.04592091,2.0
2720.0,19.0,-24.03564,-24.0,-0.035640597,2.0
2721.0,15.0,-24.013577,-24.0,-0.013577938,5.0
2721.0,16.0,-24.025372,-24.0,-0.025372207,5.0
2721.0,17.0,-24.03508,-24.0,-0.035080314,5.0
2721.0,18.0,-24.033474,-24.0,-0.03347397,5.0
2721.0,19.0,-24.02182,-24.0,-0.02182126,5.0
2722.0,15.0,-23.046873,-23.0,-0.046873093,-5.0
2722.0,16.0,-23.075754,-23.0,-0.07575452,-5.0
2722.0,17.0,-23.060213,-23.0,-0.060212612,-5.0
2722.0,18.0,-23.060917,-23.0,-0.060915947,-5.0
2722.0,19.0,-23.059736,-23.0,-0.059735775,-5.0
2723.0,15.0,-23.04232,-23.0,-0.042319298,-2.0
2723.0,16.0,-23.065216,-23.0,-0.06521493,-2.0
2723.0,17.0,-23.048822,-23.0,-0.048822165,-2.0
2723.0,18.0,-23.048943,-23.0,-0.048941374,-2.0
2723.0,19.0,-23.04422,-23.0,-0.044219196,-2.0
2724.0,15.0,-23.040754,-23.0,-0.040753186,-1.0
2724.0,16.0,-23.061718,-23.0,-0.06171763,-1.0
2724.0,17.0,-23.045046,-23.0,-0.04504621,-1.0
2724.0,18.0,-23.044958,-23.0,-0.044956803,-1.0
2724.0,19.0,-23.039059,-23.0,-0.039057434,-1.0
2725.0,15.0,-23.03993,-23.0,-0.03992915,-0.5
2725.0,16.0,-23.05997,-23.0,-0.059971213,-0.5
2725.0,17.0,-23.04316,-23.0,-0.043158233,-0.5
2725.0,18.0,-23.042974,-23.0,-0.04297346,-0.5
2725.0,19.0,-23.036478,-23.0,-0.036478043,-0.5
2726.0,15.0,-23.03928,-23.0,-0.03927946,-0.1
2726.0,16.0,-23.058575,-23.0,-0.058573484,-0.1
2726.0,17.0,-23.041649,-23.0,-0.041648746,-0.1
2726.0,18.0,-23.041384,-23.0,-0.041383505,-0.1
2726.0,19.0,-23.034416,-23.0,-0.034415722,-0.1
2727.0,15.0,-23.039112,-23.0,-0.039112568,0.0
2727.0,16.0,-23.058228,-23.0,-0.058226287,0.0
2727.0,17.0,-23.041279,-23.0,-0.041277707,0.0
2727.0,18.0,-23.040985,-23.0,-0.040984154,0.0
2727.0,19.0,-23.033903,-23.0,-0.033903122,0.0
2728.0,15.0,-23.038956,-23.0,-0.038954616,0.1
2728.0,16.0,-23.05788,-23.0,-0.05787909,0.1
2728.0,17.0,-23.0409,-23.0,-0.040899217,0.1
2728.0,18.0,-23.040588,-23.0,-0.040587783,0.1
2728.0,19.0,-23.033386,-23.0,-0.03338605,0.1
2729.0,15.0,-23.038301,-23.0,-0.038301945,0.5
2729.0,16.0,-23.056482,-23.0,-0.05648136,0.5
2729.0,17.0,-23.039392,-23.0,-0.03939271,0.5
2729.0,18.0,-23.039003,-23.0,-0.0390023,0.5
2729.0,19.0,-23.031328,-23.0,-0.0313282,0.5
2730.0,15.0,-23.03749,-23.0,-0.03748983,1.0
2730.0,16.0,-23.05474,-23.0,-0.054740906,1.0
2730.0,17.0,-23.037506,-23.0,-0.037506223,1.0
2730.0,18.0,-23.037024,-23.0,-0.037023425,1.0
2730.0,19.0,-23.028757,-23.0,-0.02875626,1.0
2731.0,15.0,-23.035864,-23.0,-0.035864115,2.0
2731.0,16.0,-23.051273,-23.0,-0.051273406,2.0
2731.0,17.0,-23.03375,-23.0,-0.03374964,2.0
2731.0,18.0,-23.033064,-23.0,-0.033062696,2.0
2731.0,19.0,-23.023617,-23.0,-0.02361685,2.0
2732.0,15.0,-23.031048,-23.0,-0.03104806,5.0
2732.0,16.0,-23.040895,-23.0,-0.040894747,5.0
2732.0,17.0,-23.022526,-23.0,-0.022524595,5.0
2732.0,18.0,-23.021238,-23.0,-0.021237135,5.0
2732.0,19.0,-23.00824,-23.0,-0.008238852,5.0
2733.0,15.0,-22.043358,-22.0,-0.04335791,-5.0
2733.0,16.0,-22.044378,-22.0,-0.04437864,-5.0
2733.0,17.0,-22.055353,-22.0,-0.055353343,-5.0
2733.0,18.0,-22.065262,-22.0,-0.065262616,-5.0
2733.0,19.0,-22.073195,-22.0,-0.073194504,-5.0
2734.0,15.0,-22.03357,-22.0,-0.033569336,-2.0
2734.0,16.0,-22.033682,-22.0,-0.033682585,-2.0
2734.0,17.0,-22.044634,-22.0,-0.044633448,-2.0
2734.0,18.0,-22.05111,-22.0,-0.051109493,-2.0
2734.0,19.0,-22.055803,-22.0,-0.05580336,-2.0
2735.0,15.0,-22.02992,-22.0,-0.029920042,-1.0
2735.0,16.0,-22.030132,-22.0,-0.030131638,-1.0
2735.0,17.0,-22.041069,-22.0,-0.04106909,-1.0
2735.0,18.0,-22.046404,-22.0,-0.046403706,-1.0
2735.0,19.0,-22.050018,-22.0,-0.050018728,-1.0
2736.0,15.0,-22.028093,-22.0,-0.02809316,-0.5
2736.0,16.0,-22.02836,-22.0,-0.02836138,-0.5
2736.0,17.0,-22.039295,-22.0,-0.039294362,-0.5
2736.0,18.0,-22.044056,-22.0,-0.044055283,-0.5
2736.0,19.0,-22.047129,-22.0,-0.047127903,-0.5
2737.0,15.0,-22.026632,-22.0,-0.026632845,-0.1
2737.0,16.0,-22.026947,-22.0,-0.02694726,-0.1
2737.0,17.0,-22.03787,-22.0,-0.03786981,-0.1
2737.0,18.0,-22.04218,-22.0,-0.042179227,-0.1
2737.0,19.0,-22.044819,-22.0,-0.044818223,-0.1
2738.0,15.0,-22.026272,-22.0,-0.026272237,0.0
2738.0,16.0,-22.02659,-22.0,-0.026591122,0.0
2738.0,17.0,-22.037516,-22.0,-0.037516654,0.0
2738.0,18.0,-22.041708,-22.0,-0.04170835,0.0
2738.0,19.0,-22.04424,-22.0,-0.044241548,0.0
2739.0,15.0,-22.025902,-22.0,-0.025902689,0.1
2739.0,16.0,-22.02624,-22.0,-0.026239455,0.1
2739.0,17.0,-22.037163,-22.0,-0.037162006,0.1
2739.0,18.0,-22.041239,-22.0,-0.041238964,0.1
2739.0,19.0,-22.043665,-22.0,-0.043664873,0.1
2740.0,15.0,-22.02445,-22.0,-0.024451315,0.5
2740.0,16.0,-22.024822,-22.0,-0.024822354,0.5
2740.0,17.0,-22.035746,-22.0,-0.035746396,0.5
2740.0,18.0,-22.039364,-22.0,-0.039364398,0.5
2740.0,19.0,-22.041355,-22.0,-0.041355193,0.5
2741.0,15.0,-22.02263,-22.0,-0.022630394,1.0
2741.0,16.0,-22.02306,-22.0,-0.023059547,1.0
2741.0,17.0,-22.033972,-22.0,-0.033971667,1.0
2741.0,18.0,-22.03702,-22.0,-0.037020445,1.0
2741.0,19.0,-22.03847,-22.0,-0.038470328,1.0
2742.0,15.0,-22.018997,-22.0,-0.01899749,2.0
2742.0,16.0,-22.019527,-22.0,-0.019527972,2.0
2742.0,17.0,-22.030434,-22.0,-0.030434132,2.0
2742.0,18.0,-22.03234,-22.0,-0.0323385,2.0
2742.0,19.0,-22.032707,-22.0,-0.03270656,2.0
2743.0,15.0,-22.008146,-22.0,-0.008146465,5.0
2743.0,16.0,-22.009007,-22.0,-0.009006262,5.0
2743.0,17.0,-22.019867,-22.0,-0.019867718,5.0
2743.0,18.0,-22.01833,-22.0,-0.018329918,5.0
2743.0,19.0,-22.015455,-22.0,-0.015455484,5.0
2744.0,15.0,-21.023216,-21.0,-0.02321601,-5.0
2744.0,16.0,-21.058565,-21.0,-0.058566034,-5.0
2744.0,17.0,-21.071838,-21.0,-0.0718385,-5.0
2744.0,18.0,-21.086426,-21.0,-0.086426735,-5.0
2744.0,19.0,-21.099768,-21.0,-0.099769235,-5.0
2745.0,15.0,-21.012938,-21.0,-0.012938678,-2.0
2745.0,16.0,-21.048424,-21.0,-0.048424304,-2.0
2745.0,17.0,-21.058212,-21.0,-0.058212876,-2.0
2745.0,18.0,-21.072294,-21.0,-0.07229447,-2.0
2745.0,19.0,-21.080698,-21.0,-0.08069873,-2.0
2746.0,15.0,-21.009525,-21.0,-0.009526312,-1.0
2746.0,16.0,-21.044914,-21.0,-0.04491508,-1.0
2746.0,17.0,-21.053688,-21.0,-0.053688884,-1.0
2746.0,18.0,-21.067595,-21.0,-0.06759465,-1.0
2746.0,19.0,-21.073318,-21.0,-0.07331967,-1.0
2747.0,15.0,-21.007824,-21.0,-0.0078246,-0.5
2747.0,16.0,-21.04316,-21.0,-0.043159723,-0.5
2747.0,17.0,-21.051426,-21.0,-0.051426888,-0.5
2747.0,18.0,-21.065252,-21.0,-0.065252185,-0.5
2747.0,19.0,-21.069635,-21.0,-0.06963611,-0.5
2748.0,15.0,-21.00646,-21.0,-0.0064611435,-0.1
2748.0,16.0,-21.041761,-21.0,-0.041761994,-0.1
2748.0,17.0,-21.049623,-21.0,-0.049623847,-0.1
2748.0,18.0,-21.063377,-21.0,-0.06337762,-0.1
2748.0,19.0,-21.066685,-21.0,-0.06668568,-0.1
2749.0,15.0,-21.006124,-21.0,-0.0061243773,0.0
2749.0,16.0,-21.04141,-21.0,-0.041411817,0.0
2749.0,17.0,-21.04917,-21.0,-0.04917085,0.0
2749.0,18.0,-21.06291,-21.0,-0.06291121,0.0
2749.0,19.0,-21.065947,-21.0,-0.06594658,0.0
2750.0,15.0,-21.00579,-21.0,-0.0057905912,0.1
2750.0,16.0,-21.04106,-21.0,-0.04106015,0.1
2750.0,17.0,-21.04872,-21.0,-0.048720837,0.1
2750.0,18.0,-21.06244,-21.0,-0.062441826,0.1
2750.0,19.0,-21.065214,-21.0,-0.06521493,0.1
2751.0,15.0,-21.004423,-21.0,-0.0044241548,0.5
2751.0,16.0,-21.039661,-21.0,-0.03966242,0.5
2751.0,17.0,-21.046915,-21.0,-0.046916306,0.5
2751.0,18.0,-21.06057,-21.0,-0.06057024,0.5
2751.0,19.0,-21.062265,-21.0,-0.062265992,0.5
2752.0,15.0,-21.002731,-21.0,-0.002732873,1.0
2752.0,16.0,-21.037914,-21.0,-0.037914515,1.0
2752.0,17.0,-21.04466,-21.0,-0.04466176,1.0
2752.0,18.0,-21.058264,-21.0,-0.05826354,1.0
2752.0,19.0,-21.058584,-21.0,-0.058585405,1.0
2753.0,15.0,-20.999342,-21.0,0.0006571412,2.0
2753.0,16.0,-21.03443,-21.0,-0.034430623,2.0
2753.0,17.0,-21.040157,-21.0,-0.04015863,2.0
2753.0,18.0,-21.05386,-21.0,-0.053860247,2.0
2753.0,19.0,-21.051233,-21.0,-0.051233172,2.0
2754.0,15.0,-20.989237,-21.0,0.010761619,5.0
2754.0,16.0,-21.024017,-21.0,-0.024017692,5.0
2754.0,17.0,-21.026693,-21.0,-0.02669394,5.0
2754.0,18.0,-21.038862,-21.0,-0.03886372,5.0
2754.0,19.0,-21.029211,-21.0,-0.029212236,5.0
2755.0,15.0,-20.046158,-20.0,-0.046157837,-5.0
2755.0,16.0,-20.081942,-20.0,-0.081941485,-5.0
2755.0,17.0,-20.104599,-20.0,-0.1045987,-5.0
2755.0,18.0,-20.079653,-20.0,-0.07965267,-5.0
2755.0,19.0,-20.060263,-20.0,-0.060263276,-5.0
2756.0,15.0,-20.035032,-20.0,-0.03503114,-2.0
2756.0,16.0,-20.070196,-20.0,-0.07019639,-2.0
2756.0,17.0,-20.09167,-20.0,-0.09166896,-2.0
2756.0,18.0,-20.05851,-20.0,-0.05850941,-2.0
2756.0,19.0,-20.03874,-20.0,-0.03874004,-2.0
2757.0,15.0,-20.030859,-20.0,-0.030858815,-1.0
2757.0,16.0,-20.0663,-20.0,-0.06629825,-1.0
2757.0,17.0,-20.087378,-20.0,-0.08737743,-1.0
2757.0,18.0,-20.051481,-20.0,-0.05148053,-1.0
2757.0,19.0,-20.031582,-20.0,-0.03158152,-1.0
2758.0,15.0,-20.028776,-20.0,-0.028775632,-0.5
2758.0,16.0,-20.064352,-20.0,-0.064352155,-0.5
2758.0,17.0,-20.084915,-20.0,-0.08491576,-0.5
2758.0,18.0,-20.047966,-20.0,-0.047965348,-0.5
2758.0,19.0,-20.028004,-20.0,-0.028003752,-0.5
2759.0,15.0,-20.02711,-20.0,-0.027109683,-0.1
2759.0,16.0,-20.062798,-20.0,-0.06279647,-0.1
2759.0,17.0,-20.082449,-20.0,-0.082448125,-0.1
2759.0,18.0,-20.04516,-20.0,-0.04515946,-0.1
2759.0,19.0,-20.025145,-20.0,-0.02514422,-0.1
2760.0,15.0,-20.026693,-20.0,-0.02669394,0.0
2760.0,16.0,-20.062407,-20.0,-0.062406063,0.0
2760.0,17.0,-20.081837,-20.0,-0.08183569,0.0
2760.0,18.0,-20.044455,-20.0,-0.044454634,0.0
2760.0,19.0,-20.024433,-20.0,-0.024431944,0.0
2761.0,15.0,-20.026278,-20.0,-0.026276708,0.1
2761.0,16.0,-20.062017,-20.0,-0.062017143,0.1
2761.0,17.0,-20.081217,-20.0,-0.08121729,0.1
2761.0,18.0,-20.04375,-20.0,-0.0437513,0.1
2761.0,19.0,-20.023718,-20.0,-0.023716688,0.1
2762.0,15.0,-20.024616,-20.0,-0.024616718,0.5
2762.0,16.0,-20.060463,-20.0,-0.06046295,0.5
2762.0,17.0,-20.07875,-20.0,-0.07875115,0.5
2762.0,18.0,-20.040945,-20.0,-0.04094392,0.5
2762.0,19.0,-20.020857,-20.0,-0.020857155,0.5
2763.0,15.0,-20.02254,-20.0,-0.022539496,1.0
2763.0,16.0,-20.058525,-20.0,-0.05852431,1.0
2763.0,17.0,-20.075672,-20.0,-0.07567108,1.0
2763.0,18.0,-20.03744,-20.0,-0.037439167,1.0
2763.0,19.0,-20.01729,-20.0,-0.017289817,1.0
2764.0,15.0,-20.01839,-20.0,-0.018391013,2.0
2764.0,16.0,-20.054647,-20.0,-0.05464703,2.0
2764.0,17.0,-20.069523,-20.0,-0.06952286,2.0
2764.0,18.0,-20.030428,-20.0,-0.030428171,2.0
2764.0,19.0,-20.009853,-20.0,-0.009852648,2.0
2765.0,15.0,-20.006002,-20.0,-0.0060021877,5.0
2765.0,16.0,-20.04307,-20.0,-0.043070316,5.0
2765.0,17.0,-20.051401,-20.0,-0.051400065,5.0
2765.0,18.0,-20.009445,-20.0,-0.009444356,5.0
2765.0,19.0,-19.986706,-20.0,0.013294816,5.0
2766.0,15.0,-19.06757,-19.0,-0.067570806,-5.0
2766.0,16.0,-19.079237,-19.0,-0.079236925,-5.0
2766.0,17.0,-19.05962,-19.0,-0.059621036,-5.0
2766.0,18.0,-19.047792,-19.0,-0.047792494,-5.0
2766.0,19.0,-19.045158,-19.0,-0.04515797,-5.0
2767.0,15.0,-19.049784,-19.0,-0.04978329,-2.0
2767.0,16.0,-19.060911,-19.0,-0.060911477,-2.0
2767.0,17.0,-19.03967,-19.0,-0.03967136,-2.0
2767.0,18.0,-19.026602,-19.0,-0.026601553,-2.0
2767.0,19.0,-19.02673,-19.0,-0.026729703,-2.0
2768.0,15.0,-19.043873,-19.0,-0.04387349,-1.0
2768.0,16.0,-19.054827,-19.0,-0.054827332,-1.0
2768.0,17.0,-19.033037,-19.0,-0.033037364,-1.0
2768.0,18.0,-19.019184,-19.0,-0.019185245,-1.0
2768.0,19.0,-19.020601,-19.0,-0.020600855,-1.0
2769.0,15.0,-19.04092,-19.0,-0.04092008,-0.5
2769.0,16.0,-19.051786,-19.0,-0.051786005,-0.5
2769.0,17.0,-19.029722,-19.0,-0.029721856,-0.5
2769.0,18.0,-19.015484,-19.0,-0.015483797,-0.5
2769.0,19.0,-19.017536,-19.0,-0.017537177,-0.5
2770.0,15.0,-19.03856,-19.0,-0.038561225,-0.1
2770.0,16.0,-19.049355,-19.0,-0.049355626,-0.1
2770.0,17.0,-19.027071,-19.0,-0.02707094,-0.1
2770.0,18.0,-19.012518,-19.0,-0.0125184655,-0.1
2770.0,19.0,-19.015087,-19.0,-0.015087426,-0.1
2771.0,15.0,-19.037966,-19.0,-0.03796667,0.0
2771.0,16.0,-19.048744,-19.0,-0.04874468,0.0
2771.0,17.0,-19.026405,-19.0,-0.026406348,0.0
2771.0,18.0,-19.01178,-19.0,-0.011780858,0.0
2771.0,19.0,-19.01448,-19.0,-0.014480948,0.0
2772.0,15.0,-19.03738,-19.0,-0.037379563,0.1
2772.0,16.0,-19.048138,-19.0,-0.0481382,0.1
2772.0,17.0,-19.02575,-19.0,-0.025749207,0.1
2772.0,18.0,-19.011038,-19.0,-0.01103729,0.1
2772.0,19.0,-19.01387,-19.0,-0.013870001,0.1
2773.0,15.0,-19.035023,-19.0,-0.0350222,0.5
2773.0,16.0,-19.04571,-19.0,-0.045709312,0.5
2773.0,17.0,-19.0231,-19.0,-0.02309978,0.5
2773.0,18.0,-19.008078,-19.0,-0.0080779195,0.5
2773.0,19.0,-19.011423,-19.0,-0.01142323,0.5
2774.0,15.0,-19.032078,-19.0,-0.03207773,1.0
2774.0,16.0,-19.042673,-19.0,-0.042673945,1.0
2774.0,17.0,-19.01979,-19.0,-0.019790232,1.0
2774.0,18.0,-19.00438,-19.0,-0.0043794513,1.0
2774.0,19.0,-19.008368,-19.0,-0.008368492,1.0
2775.0,15.0,-19.026192,-19.0,-0.026191771,2.0
2775.0,16.0,-19.03661,-19.0,-0.036610663,2.0
2775.0,17.0,-19.013176,-19.0,-0.013177097,2.0
2775.0,18.0,-18.996986,-19.0,0.0030130148,2.0
2775.0,19.0,-19.002258,-19.0,-0.002259016,2.0
2776.0,15.0,-19.008593,-19.0,-0.0085935,5.0
2776.0,16.0,-19.019163,-19.0,-0.019162893,5.0
2776.0,17.0,-18.99335,-19.0,0.0066503882,5.0
2776.0,18.0,-18.974854,-19.0,0.02514571,5.0
2776.0,19.0,-18.983988,-19.0,0.016012788,5.0
2777.0,15.0,-18.034254,-18.0,-0.0342533,-5.0
2777.0,16.0,-18.041819,-18.0,-0.04181713,-5.0
2777.0,17.0,-18.041864,-18.0,-0.041863322,-5.0
2777.0,18.0,-18.039993,-18.0,-0.039993227,-5.0
2777.0,19.0,-18.100815,-18.0,-0.100813806,-5.0
2778.0,15.0,-18.016474,-18.0,-0.016473234,-2.0
2778.0,16.0,-18.022083,-18.0,-0.02208352,-2.0
2778.0,17.0,-18.020533,-18.0,-0.02053231,-2.0
2778.0,18.0,-18.018429,-18.0,-0.018428266,-2.0
2778.0,19.0,-18.075817,-18.0,-0.07581562,-2.0
2779.0,15.0,-18.010067,-18.0,-0.010065734,-1.0
2779.0,16.0,-18.015524,-18.0,-0.01552254,-1.0
2779.0,17.0,-18.01344,-18.0,-0.013439357,-1.0
2779.0,18.0,-18.011255,-18.0,-0.011254847,-1.0
2779.0,19.0,-18.067493,-18.0,-0.06749332,-1.0
2780.0,15.0,-18.00673,-18.0,-0.0067293644,-0.5
2780.0,16.0,-18.012245,-18.0,-0.012244284,-0.5
2780.0,17.0,-18.009893,-18.0,-0.009892881,-0.5
2780.0,18.0,-18.007668,-18.0,-0.0076666474,-0.5
2780.0,19.0,-18.06334,-18.0,-0.063338876,-0.5
2781.0,15.0,-18.004063,-18.0,-0.0040620565,-0.1
2781.0,16.0,-18.009626,-18.0,-0.00962615,-0.1
2781.0,17.0,-18.007065,-18.0,-0.0070631504,-0.1
2781.0,18.0,-18.004803,-18.0,-0.0048026443,-0.1
2781.0,19.0,-18.060013,-18.0,-0.060012937,-0.1
2782.0,15.0,-18.003397,-18.0,-0.0033959746,0.0
2782.0,16.0,-18.008972,-18.0,-0.008970499,0.0
2782.0,17.0,-18.006353,-18.0,-0.006352365,0.0
2782.0,18.0,-18.00409,-18.0,-0.0040888786,0.0
2782.0,19.0,-18.059183,-18.0,-0.059182942,0.0
2783.0,15.0,-18.00273,-18.0,-0.0027284026,0.1
2783.0,16.0,-18.008316,-18.0,-0.008314848,0.1
2783.0,17.0,-18.005642,-18.0,-0.0056415796,0.1
2783.0,18.0,-18.003372,-18.0,-0.0033706427,0.1
2783.0,19.0,-18.058352,-18.0,-0.058351457,0.1
2784.0,15.0,-18.000065,-18.0,-6.407499e-05,0.5
2784.0,16.0,-18.005697,-18.0,-0.005696714,0.5
2784.0,17.0,-18.002813,-18.0,-0.0028118491,0.5
2784.0,18.0,-18.000511,-18.0,-0.0005111098,0.5
2784.0,19.0,-18.055054,-18.0,-0.05505234,0.5
2785.0,15.0,-17.996737,-18.0,0.0032633543,1.0
2785.0,16.0,-18.00243,-18.0,-0.0024288893,1.0
2785.0,17.0,-17.999275,-18.0,0.00072568655,1.0
2785.0,18.0,-17.996933,-18.0,0.003068149,1.0
2785.0,19.0,-18.050926,-18.0,-0.05092472,1.0
2786.0,15.0,-17.990086,-18.0,0.009915233,2.0
2786.0,16.0,-17.99589,-18.0,0.0041112304,2.0
2786.0,17.0,-17.992207,-18.0,0.0077933073,2.0
2786.0,18.0,-17.989782,-18.0,0.010219216,2.0
2786.0,19.0,-18.042685,-18.0,-0.042684376,2.0
2787.0,15.0,-17.970179,-18.0,0.029821694,5.0
2787.0,16.0,-17.976334,-18.0,0.023667514,5.0
2787.0,17.0,-17.971048,-18.0,0.028951466,5.0
2787.0,18.0,-17.968378,-18.0,0.031621754,5.0
2787.0,19.0,-18.018003,-18.0,-0.018002093,5.0
2788.0,15.0,-17.023737,-17.0,-0.02373606,-5.0
2788.0,16.0,-17.037525,-17.0,-0.037524104,-5.0
2788.0,17.0,-17.055328,-17.0,-0.05532801,-5.0
2788.0,18.0,-17.084204,-17.0,-0.08420348,-5.0
