id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
926.0,16.0,5.0201907,9.0,-3.9798095,-5.0
926.0,17.0,5.0000443,9.0,-3.999956,-5.0
926.0,18.0,4.9784465,9.0,-4.0215535,-5.0
926.0,19.0,4.9669266,9.0,-4.033074,-5.0
927.0,15.0,5.0681458,9.0,-3.9318547,-2.0
927.0,16.0,5.0439878,9.0,-3.9560125,-2.0
927.0,17.0,5.0298734,9.0,-3.9701269,-2.0
927.0,18.0,5.00723,9.0,-3.9927707,-2.0
927.0,19.0,4.9865274,9.0,-4.0134726,-2.0
928.0,15.0,5.082287,9.0,-3.9177134,-1.0
928.0,16.0,5.06029,9.0,-3.9397106,-1.0
928.0,17.0,5.038911,9.0,-3.9610891,-1.0
928.0,18.0,5.0171704,9.0,-3.98283,-1.0
928.0,19.0,4.993807,9.0,-4.0061936,-1.0
929.0,15.0,5.090782,9.0,-3.9092183,-0.5
929.0,16.0,5.0674214,9.0,-3.9325788,-0.5
929.0,17.0,5.0420017,9.0,-3.9579988,-0.5
929.0,18.0,5.022021,9.0,-3.9779797,-0.5
929.0,19.0,4.998235,9.0,-4.001765,-0.5
930.0,15.0,5.097057,9.0,-3.9029434,-0.1
930.0,16.0,5.073124,9.0,-3.926876,-0.1
930.0,17.0,5.046235,9.0,-3.9537654,-0.1
930.0,18.0,5.025588,9.0,-3.9744124,-0.1
930.0,19.0,5.0017805,9.0,-3.99822,-0.1
931.0,15.0,5.0984354,9.0,-3.901565,0.0
931.0,16.0,5.07455,9.0,-3.92545,0.0
931.0,17.0,5.0474463,9.0,-3.9525537,0.0
931.0,18.0,5.0264792,9.0,-3.9735212,0.0
931.0,19.0,5.002667,9.0,-3.9973333,0.0
932.0,15.0,5.099657,9.0,-3.9003432,0.1
932.0,16.0,5.0759764,9.0,-3.924024,0.1
932.0,17.0,5.048658,9.0,-3.9513423,0.1
932.0,18.0,5.0273733,9.0,-3.9726272,0.1
932.0,19.0,5.003552,9.0,-3.9964483,0.1
933.0,15.0,5.102967,9.0,-3.8970337,0.5
933.0,16.0,5.0816817,9.0,-3.9183185,0.5
933.0,17.0,5.054398,9.0,-3.9456024,0.5
933.0,18.0,5.0309315,9.0,-3.9690688,0.5
933.0,19.0,5.007096,9.0,-3.9929047,0.5
934.0,15.0,5.107397,9.0,-3.8926034,1.0
934.0,16.0,5.0881042,9.0,-3.911896,1.0
934.0,17.0,5.061261,9.0,-3.938739,1.0
934.0,18.0,5.035357,9.0,-3.9646432,1.0
934.0,19.0,5.011524,9.0,-3.988476,1.0
935.0,15.0,5.1171556,9.0,-3.8828447,2.0
935.0,16.0,5.1003513,9.0,-3.8996487,2.0
935.0,17.0,5.074991,9.0,-3.925009,2.0
935.0,18.0,5.0442085,9.0,-3.955792,2.0
935.0,19.0,5.0203857,9.0,-3.9796143,2.0
936.0,15.0,5.121006,9.0,-3.8789942,5.0
936.0,16.0,5.1315174,9.0,-3.868483,5.0
936.0,17.0,5.1093087,9.0,-3.8906918,5.0
936.0,18.0,5.083267,9.0,-3.916733,5.0
936.0,19.0,5.043222,9.0,-3.9567783,5.0
937.0,15.0,5.097787,10.0,-4.902213,-5.0
937.0,16.0,5.07748,10.0,-4.92252,-5.0
937.0,17.0,5.061404,10.0,-4.938596,-5.0
937.0,18.0,5.044797,10.0,-4.955203,-5.0
937.0,19.0,5.0191746,10.0,-4.9808254,-5.0
938.0,15.0,5.1087184,10.0,-4.8912816,-2.0
938.0,16.0,5.1009374,10.0,-4.899063,-2.0
938.0,17.0,5.089854,10.0,-4.910146,-2.0
938.0,18.0,5.0685616,10.0,-4.931439,-2.0
938.0,19.0,5.0464497,10.0,-4.9535503,-2.0
939.0,15.0,5.1090107,10.0,-4.8909893,-1.0
939.0,16.0,5.1047564,10.0,-4.8952436,-1.0
939.0,17.0,5.1008134,10.0,-4.8991866,-1.0
939.0,18.0,5.0781803,10.0,-4.92182,-1.0
939.0,19.0,5.054887,10.0,-4.9451137,-1.0
940.0,15.0,5.1091566,10.0,-4.8908434,-0.5
940.0,16.0,5.1071806,10.0,-4.8928194,-0.5
940.0,17.0,5.105506,10.0,-4.894494,-0.5
940.0,18.0,5.0829844,10.0,-4.917016,-0.5
940.0,19.0,5.059512,10.0,-4.9404883,-0.5
941.0,15.0,5.1092715,10.0,-4.890729,-0.1
941.0,16.0,5.109179,10.0,-4.890821,-0.1
941.0,17.0,5.10941,10.0,-4.89059,-0.1
941.0,18.0,5.0868316,10.0,-4.9131684,-0.1
941.0,19.0,5.06309,10.0,-4.9369106,-0.1
942.0,15.0,5.109298,10.0,-4.890702,0.0
942.0,16.0,5.109553,10.0,-4.890447,0.0
942.0,17.0,5.1103845,10.0,-4.8896155,0.0
942.0,18.0,5.0877914,10.0,-4.9122086,0.0
942.0,19.0,5.063589,10.0,-4.9364114,0.0
943.0,15.0,5.1093264,10.0,-4.8906736,0.1
943.0,16.0,5.109586,10.0,-4.890414,0.1
943.0,17.0,5.111359,10.0,-4.888641,0.1
943.0,18.0,5.088754,10.0,-4.9112463,0.1
943.0,19.0,5.06409,10.0,-4.9359107,0.1
944.0,15.0,5.1094427,10.0,-4.8905573,0.5
944.0,16.0,5.1097155,10.0,-4.8902845,0.5
944.0,17.0,5.115263,10.0,-4.884737,0.5
944.0,18.0,5.0926,10.0,-4.9074,0.5
944.0,19.0,5.0668044,10.0,-4.9331956,0.5
945.0,15.0,5.111143,10.0,-4.8888574,1.0
945.0,16.0,5.109878,10.0,-4.8901224,1.0
945.0,17.0,5.118553,10.0,-4.881447,1.0
945.0,18.0,5.0974054,10.0,-4.9025946,1.0
945.0,19.0,5.0714135,10.0,-4.9285865,1.0
946.0,15.0,5.116375,10.0,-4.8836255,2.0
946.0,16.0,5.110198,10.0,-4.889802,2.0
946.0,17.0,5.1224365,10.0,-4.8775635,2.0
946.0,18.0,5.108194,10.0,-4.891806,2.0
946.0,19.0,5.08063,10.0,-4.91937,2.0
947.0,15.0,5.125569,10.0,-4.874431,5.0
947.0,16.0,5.108799,10.0,-4.891201,5.0
947.0,17.0,5.117007,10.0,-4.8829937,5.0
947.0,18.0,5.1343217,10.0,-4.8656783,5.0
947.0,19.0,5.108267,10.0,-4.891733,5.0
948.0,15.0,5.1124496,11.0,-5.8875504,-5.0
948.0,16.0,5.105217,11.0,-5.894783,-5.0
948.0,17.0,5.1019893,11.0,-5.8980107,-5.0
948.0,18.0,5.087149,11.0,-5.912851,-5.0
948.0,19.0,5.065623,11.0,-5.934377,-5.0
949.0,15.0,5.1239266,11.0,-5.8760734,-2.0
949.0,16.0,5.1130877,11.0,-5.8869123,-2.0
949.0,17.0,5.1069064,11.0,-5.893093,-2.0
949.0,18.0,5.1078634,11.0,-5.8921366,-2.0
949.0,19.0,5.0934153,11.0,-5.9065847,-2.0
950.0,15.0,5.126448,11.0,-5.873552,-1.0
950.0,16.0,5.1174984,11.0,-5.8825016,-1.0
950.0,17.0,5.107254,11.0,-5.892746,-1.0
950.0,18.0,5.111697,11.0,-5.888303,-1.0
950.0,19.0,5.102286,11.0,-5.897714,-1.0
951.0,15.0,5.1271005,11.0,-5.872899,-0.5
951.0,16.0,5.1188974,11.0,-5.8811026,-0.5
951.0,17.0,5.107428,11.0,-5.892572,-0.5
951.0,18.0,5.1136136,11.0,-5.8863864,-0.5
951.0,19.0,5.107145,11.0,-5.8928547,-0.5
952.0,15.0,5.1281424,11.0,-5.8718576,-0.1
952.0,16.0,5.119367,11.0,-5.880633,-0.1
952.0,17.0,5.1075654,11.0,-5.8924346,-0.1
952.0,18.0,5.115147,11.0,-5.884853,-0.1
952.0,19.0,5.1111298,11.0,-5.8888702,-0.1
953.0,15.0,5.128403,11.0,-5.871597,0.0
953.0,16.0,5.1194863,11.0,-5.8805137,0.0
953.0,17.0,5.1075993,11.0,-5.8924003,0.0
953.0,18.0,5.1155314,11.0,-5.8844686,0.0
953.0,19.0,5.112089,11.0,-5.887911,0.0
954.0,15.0,5.128662,11.0,-5.871338,0.1
954.0,16.0,5.1196055,11.0,-5.8803945,0.1
954.0,17.0,5.1076336,11.0,-5.8923664,0.1
954.0,18.0,5.1158233,11.0,-5.8841763,0.1
954.0,19.0,5.113049,11.0,-5.886951,0.1
955.0,15.0,5.130519,11.0,-5.869481,0.5
955.0,16.0,5.120076,11.0,-5.879924,0.5
955.0,17.0,5.107339,11.0,-5.892661,0.5
955.0,18.0,5.115153,11.0,-5.884847,0.5
955.0,19.0,5.116886,11.0,-5.883114,0.5
956.0,15.0,5.1333323,11.0,-5.8666677,1.0
956.0,16.0,5.120663,11.0,-5.8793364,1.0
956.0,17.0,5.106567,11.0,-5.893433,1.0
956.0,18.0,5.114305,11.0,-5.885695,1.0
956.0,19.0,5.1215215,11.0,-5.878478,1.0
957.0,15.0,5.1454587,11.0,-5.854541,2.0
957.0,16.0,5.1218405,11.0,-5.8781595,2.0
957.0,17.0,5.1101284,11.0,-5.8898716,2.0
957.0,18.0,5.109902,11.0,-5.890098,2.0
957.0,19.0,5.128545,11.0,-5.871455,2.0
958.0,15.0,5.1799955,11.0,-5.8200045,5.0
958.0,16.0,5.136259,11.0,-5.863741,5.0
958.0,17.0,5.1175103,11.0,-5.8824897,5.0
958.0,18.0,5.1088424,11.0,-5.8911576,5.0
958.0,19.0,5.1389976,11.0,-5.861002,5.0
959.0,15.0,5.149676,12.0,-6.8503237,-5.0
959.0,16.0,5.1162257,12.0,-6.883774,-5.0
959.0,17.0,5.1057534,12.0,-6.8942466,-5.0
959.0,18.0,5.104649,12.0,-6.8953505,-5.0
959.0,19.0,5.1003056,12.0,-6.8996944,-5.0
960.0,15.0,5.1993117,12.0,-6.8006883,-2.0
960.0,16.0,5.141608,12.0,-6.8583913,-2.0
960.0,17.0,5.113901,12.0,-6.8860984,-2.0
960.0,18.0,5.104391,12.0,-6.8956084,-2.0
960.0,19.0,5.109404,12.0,-6.890596,-2.0
961.0,15.0,5.22031,12.0,-6.7796893,-1.0
961.0,16.0,5.15313,12.0,-6.84687,-1.0
961.0,17.0,5.115059,12.0,-6.8849406,-1.0
961.0,18.0,5.105816,12.0,-6.894184,-1.0
961.0,19.0,5.107282,12.0,-6.892718,-1.0
962.0,15.0,5.2308125,12.0,-6.769187,-0.5
962.0,16.0,5.1586704,12.0,-6.8413296,-0.5
962.0,17.0,5.116652,12.0,-6.883348,-0.5
962.0,18.0,5.107723,12.0,-6.892277,-0.5
962.0,19.0,5.107212,12.0,-6.8927875,-0.5
963.0,15.0,5.239214,12.0,-6.7607856,-0.1
963.0,16.0,5.1631017,12.0,-6.836898,-0.1
963.0,17.0,5.1183624,12.0,-6.881637,-0.1
963.0,18.0,5.108689,12.0,-6.891311,-0.1
963.0,19.0,5.1073,12.0,-6.8926997,-0.1
964.0,15.0,5.2413135,12.0,-6.758686,0.0
964.0,16.0,5.1642103,12.0,-6.835789,0.0
964.0,17.0,5.11879,12.0,-6.8812094,0.0
964.0,18.0,5.108787,12.0,-6.8912125,0.0
964.0,19.0,5.1073327,12.0,-6.892667,0.0
965.0,15.0,5.243413,12.0,-6.7565866,0.1
965.0,16.0,5.1653175,12.0,-6.834682,0.1
965.0,17.0,5.119264,12.0,-6.8807354,0.1
965.0,18.0,5.1088867,12.0,-6.891113,0.1
965.0,19.0,5.107364,12.0,-6.892636,0.1
966.0,15.0,5.251816,12.0,-6.7481837,0.5
966.0,16.0,5.1697626,12.0,-6.830237,0.5
966.0,17.0,5.121346,12.0,-6.878654,0.5
966.0,18.0,5.109282,12.0,-6.890718,0.5
966.0,19.0,5.1074862,12.0,-6.8925133,0.5
967.0,15.0,5.2704515,12.0,-6.7295485,1.0
967.0,16.0,5.1787333,12.0,-6.8212667,1.0
967.0,17.0,5.1265316,12.0,-6.8734684,1.0
967.0,18.0,5.1097765,12.0,-6.890223,1.0
967.0,19.0,5.10764,12.0,-6.89236,1.0
968.0,15.0,5.316435,12.0,-6.683565,2.0
968.0,16.0,5.1988735,12.0,-6.801126,2.0
968.0,17.0,5.1378784,12.0,-6.862121,2.0
968.0,18.0,5.110766,12.0,-6.8892336,2.0
968.0,19.0,5.107947,12.0,-6.892053,2.0
969.0,15.0,5.472122,12.0,-6.527878,5.0
969.0,16.0,5.2886143,12.0,-6.7113853,5.0
969.0,17.0,5.175944,12.0,-6.824056,5.0
969.0,18.0,5.1258297,12.0,-6.8741703,5.0
969.0,19.0,5.111666,12.0,-6.888334,5.0
970.0,15.0,5.3334312,13.0,-7.6665683,-5.0
970.0,16.0,5.226514,13.0,-7.7734857,-5.0
970.0,17.0,5.140707,13.0,-7.8592925,-5.0
970.0,18.0,5.104539,13.0,-7.8954606,-5.0
970.0,19.0,5.101764,13.0,-7.8982353,-5.0
971.0,15.0,5.551867,13.0,-7.4481325,-2.0
971.0,16.0,5.3065076,13.0,-7.693492,-2.0
971.0,17.0,5.1917596,13.0,-7.80824,-2.0
971.0,18.0,5.118832,13.0,-7.8811674,-2.0
971.0,19.0,5.102877,13.0,-7.8971224,-2.0
972.0,15.0,5.7032747,13.0,-7.296725,-1.0
972.0,16.0,5.350591,13.0,-7.6494083,-1.0
972.0,17.0,5.2111893,13.0,-7.7888103,-1.0
972.0,18.0,5.12951,13.0,-7.870489,-1.0
972.0,19.0,5.1038966,13.0,-7.896103,-1.0
973.0,15.0,5.8044553,13.0,-7.1955442,-0.5
973.0,16.0,5.372405,13.0,-7.6275945,-0.5
973.0,17.0,5.2209034,13.0,-7.779096,-0.5
973.0,18.0,5.134849,13.0,-7.8651505,-0.5
973.0,19.0,5.1044064,13.0,-7.895593,-0.5
974.0,15.0,5.88416,13.0,-7.1158395,-0.1
974.0,16.0,5.3892894,13.0,-7.61071,-0.1
974.0,17.0,5.228676,13.0,-7.7713237,-0.1
974.0,18.0,5.1390395,13.0,-7.86096,-0.1
974.0,19.0,5.1048145,13.0,-7.895185,-0.1
975.0,15.0,5.9037833,13.0,-7.096216,0.0
975.0,16.0,5.3935127,13.0,-7.606487,0.0
975.0,17.0,5.230616,13.0,-7.7693834,0.0
975.0,18.0,5.1401196,13.0,-7.8598795,0.0
975.0,19.0,5.1049156,13.0,-7.895084,0.0
976.0,15.0,5.9234085,13.0,-7.0765915,0.1
976.0,16.0,5.3977327,13.0,-7.602267,0.1
976.0,17.0,5.232562,13.0,-7.7674375,0.1
976.0,18.0,5.141346,13.0,-7.8586535,0.1
976.0,19.0,5.105017,13.0,-7.8949823,0.1
977.0,15.0,6.001918,13.0,-6.9980817,0.5
977.0,16.0,5.4181085,13.0,-7.581891,0.5
977.0,17.0,5.2403226,13.0,-7.759677,0.5
977.0,18.0,5.146244,13.0,-7.8537555,0.5
977.0,19.0,5.1054225,13.0,-7.894577,0.5
978.0,15.0,6.096624,13.0,-6.9033756,1.0
978.0,16.0,5.4570527,13.0,-7.542947,1.0
978.0,17.0,5.2525682,13.0,-7.7474313,1.0
978.0,18.0,5.15237,13.0,-7.8476295,1.0
978.0,19.0,5.1062436,13.0,-7.893756,1.0
979.0,15.0,6.3193097,13.0,-6.68069,2.0
979.0,16.0,5.5577874,13.0,-7.442212,2.0
979.0,17.0,5.296807,13.0,-7.7031927,2.0
979.0,18.0,5.1657214,13.0,-7.834278,2.0
979.0,19.0,5.111955,13.0,-7.8880444,2.0
980.0,15.0,7.184654,13.0,-5.815345,5.0
980.0,16.0,6.112945,13.0,-6.8870544,5.0
980.0,17.0,5.421023,13.0,-7.5789766,5.0
980.0,18.0,5.2371545,13.0,-7.762845,5.0
980.0,19.0,5.1485567,13.0,-7.851443,5.0
981.0,15.0,6.4913497,14.0,-7.5086503,-5.0
981.0,16.0,5.652967,14.0,-8.347033,-5.0
981.0,17.0,5.314122,14.0,-8.685878,-5.0
981.0,18.0,5.187456,14.0,-8.812544,-5.0
981.0,19.0,5.1016374,14.0,-8.898362,-5.0
982.0,15.0,7.3256626,14.0,-6.6743374,-2.0
982.0,16.0,6.245796,14.0,-7.754204,-2.0
982.0,17.0,5.480565,14.0,-8.519435,-2.0
982.0,18.0,5.2430763,14.0,-8.756924,-2.0
982.0,19.0,5.1337824,14.0,-8.866218,-2.0
983.0,15.0,7.592176,14.0,-6.407824,-1.0
983.0,16.0,6.5094457,14.0,-7.4905543,-1.0
983.0,17.0,5.5778756,14.0,-8.422125,-1.0
983.0,18.0,5.272539,14.0,-8.727461,-1.0
983.0,19.0,5.1457167,14.0,-8.854283,-1.0
984.0,15.0,7.7253146,14.0,-6.2746854,-0.5
984.0,16.0,6.6448913,14.0,-7.3551087,-0.5
984.0,17.0,5.6500835,14.0,-8.349916,-0.5
984.0,18.0,5.2936196,14.0,-8.706381,-0.5
984.0,19.0,5.1515536,14.0,-8.848447,-0.5
985.0,15.0,7.829909,14.0,-6.170091,-0.1
985.0,16.0,6.7528977,14.0,-7.2471023,-0.1
985.0,17.0,5.724843,14.0,-8.275157,-0.1
985.0,18.0,5.310075,14.0,-8.689925,-0.1
985.0,19.0,5.1586123,14.0,-8.841388,-0.1
986.0,15.0,7.855965,14.0,-6.144035,0.0
986.0,16.0,6.7799,14.0,-7.2201,0.0
986.0,17.0,5.743533,14.0,-8.256467,0.0
986.0,18.0,5.3141146,14.0,-8.685885,0.0
986.0,19.0,5.160503,14.0,-8.839497,0.0
987.0,15.0,7.8820186,14.0,-6.117982,0.1
987.0,16.0,6.8068995,14.0,-7.1931005,0.1
987.0,17.0,5.7622237,14.0,-8.237776,0.1
987.0,18.0,5.3181543,14.0,-8.681846,0.1
987.0,19.0,5.1623983,14.0,-8.837602,0.1
988.0,15.0,7.986237,14.0,-6.013763,0.5
988.0,16.0,6.914912,14.0,-7.085088,0.5
988.0,17.0,5.836983,14.0,-8.163017,0.5
988.0,18.0,5.3343163,14.0,-8.665684,0.5
988.0,19.0,5.1699743,14.0,-8.830026,0.5
989.0,15.0,8.116009,14.0,-5.8839917,1.0
989.0,16.0,7.049383,14.0,-6.950617,1.0
989.0,17.0,5.928339,14.0,-8.071661,1.0
989.0,18.0,5.3545194,14.0,-8.645481,1.0
989.0,19.0,5.179258,14.0,-8.820743,1.0
990.0,15.0,8.374061,14.0,-5.6259394,2.0
990.0,16.0,7.304923,14.0,-6.695077,2.0
990.0,17.0,6.10462,14.0,-7.89538,2.0
990.0,18.0,5.3941026,14.0,-8.605898,2.0
990.0,19.0,5.1975026,14.0,-8.802498,2.0
991.0,15.0,9.12905,14.0,-4.8709497,5.0
991.0,16.0,8.06516,14.0,-5.93484,5.0
991.0,17.0,6.84682,14.0,-7.15318,5.0
991.0,18.0,5.678338,14.0,-8.321662,5.0
991.0,19.0,5.2888317,14.0,-8.711168,5.0
992.0,15.0,8.534341,15.000001,-6.46566,-5.0
992.0,16.0,7.4713035,15.000001,-7.528697,-5.0
992.0,17.0,6.2384977,15.000001,-8.761503,-5.0
992.0,18.0,5.4185243,15.000001,-9.581476,-5.0
992.0,19.0,5.216499,15.000001,-9.783502,-5.0
993.0,15.0,9.21319,15.000001,-5.786811,-2.0
993.0,16.0,8.226553,15.000001,-6.773448,-2.0
993.0,17.0,7.004401,15.000001,-7.9955997,-2.0
993.0,18.0,5.783461,15.000001,-9.216539,-2.0
993.0,19.0,5.291763,15.000001,-9.708238,-2.0
994.0,15.0,9.391631,15.000001,-5.6083694,-1.0
994.0,16.0,8.475365,15.000001,-6.524636,-1.0
994.0,17.0,7.2576747,15.000001,-7.742326,-1.0
994.0,18.0,5.954413,15.000001,-9.045588,-1.0
994.0,19.0,5.3298965,15.000001,-9.670104,-1.0
995.0,15.0,9.480849,15.000001,-5.5191517,-0.5
995.0,16.0,8.599776,15.000001,-6.4002247,-0.5
995.0,17.0,7.380761,15.000001,-7.6192393,-0.5
995.0,18.0,6.036572,15.000001,-8.9634285,-0.5
995.0,19.0,5.3487525,15.000001,-9.651248,-0.5
996.0,15.0,9.55223,15.000001,-5.4477706,-0.1
996.0,16.0,8.699308,15.000001,-6.300692,-0.1
996.0,17.0,7.4792266,15.000001,-7.520774,-0.1
996.0,18.0,6.102301,15.000001,-8.897699,-0.1
996.0,19.0,5.3638353,15.000001,-9.636166,-0.1
997.0,15.0,9.570071,15.000001,-5.4299297,0.0
997.0,16.0,8.724191,15.000001,-6.2758102,0.0
997.0,17.0,7.503842,15.000001,-7.4961586,0.0
997.0,18.0,6.1187344,15.000001,-8.881267,0.0
997.0,19.0,5.367605,15.000001,-9.632395,0.0
998.0,15.0,9.588053,15.000001,-5.411948,0.1
998.0,16.0,8.749075,15.000001,-6.2509255,0.1
998.0,17.0,7.5284586,15.000001,-7.471542,0.1
998.0,18.0,6.135167,15.000001,-8.864834,0.1
998.0,19.0,5.371372,15.000001,-9.628628,0.1
999.0,15.0,9.662344,15.000001,-5.337657,0.5
999.0,16.0,8.8457775,15.000001,-6.154223,0.5
999.0,17.0,7.626931,15.000001,-7.3730693,0.5
999.0,18.0,6.207341,15.000001,-8.79266,0.5
999.0,19.0,5.3858995,15.000001,-9.614101,0.5
1000.0,15.0,9.733206,15.000001,-5.2667947,1.0
1000.0,16.0,8.965876,15.000001,-6.0341253,1.0
1000.0,17.0,7.750021,15.000001,-7.2499795,1.0
1000.0,18.0,6.332436,15.000001,-8.667564,1.0
1000.0,19.0,5.403511,15.000001,-9.596489,1.0
1001.0,15.0,9.867248,15.000001,-5.1327524,2.0
1001.0,16.0,9.136023,15.000001,-5.863978,2.0
1001.0,17.0,7.9951196,15.000001,-7.004881,2.0
1001.0,18.0,6.59367,15.000001,-8.406331,2.0
1001.0,19.0,5.465813,15.000001,-9.534187,2.0
1002.0,15.0,10.277025,15.000001,-4.7229753,5.0
1002.0,16.0,9.642346,15.000001,-5.3576546,5.0
1002.0,17.0,8.727314,15.000001,-6.272687,5.0
1002.0,18.0,7.330851,15.000001,-7.6691494,5.0
1002.0,19.0,5.8833046,15.000001,-9.116695,5.0
1003.0,15.0,9.9998455,16.0,-6.0001535,-5.0
1003.0,16.0,9.235555,16.0,-6.764445,-5.0
1003.0,17.0,8.163788,16.0,-7.836212,-5.0
1003.0,18.0,6.7531424,16.0,-9.246858,-5.0
1003.0,19.0,5.5423574,16.0,-10.457643,-5.0
1004.0,15.0,10.362246,16.0,-5.6377544,-2.0
1004.0,16.0,9.748266,16.0,-6.251733,-2.0
1004.0,17.0,8.863948,16.0,-7.136051,-2.0
1004.0,18.0,7.486598,16.0,-8.513401,-2.0
1004.0,19.0,5.9761033,16.0,-10.023896,-2.0
1005.0,15.0,10.490446,16.0,-5.509554,-1.0
1005.0,16.0,9.886229,16.0,-6.1137705,-1.0
1005.0,17.0,9.020313,16.0,-6.979686,-1.0
1005.0,18.0,7.723586,16.0,-8.276413,-1.0
1005.0,19.0,6.1313896,16.0,-9.86861,-1.0
1006.0,15.0,10.562472,16.0,-5.4375277,-0.5
1006.0,16.0,9.946574,16.0,-6.0534253,-0.5
1006.0,17.0,9.102895,16.0,-6.897105,-0.5
1006.0,18.0,7.842089,16.0,-8.15791,-0.5
1006.0,19.0,6.2204375,16.0,-9.779562,-0.5
1007.0,15.0,10.5958,16.0,-5.4041996,-0.1
1007.0,16.0,9.994446,16.0,-6.0055537,-0.1
1007.0,17.0,9.168964,16.0,-6.831035,-0.1
1007.0,18.0,7.936078,16.0,-8.063921,-0.1
1007.0,19.0,6.3184443,16.0,-9.681556,-0.1
1008.0,15.0,10.599356,16.0,-5.4006443,0.0
1008.0,16.0,10.006414,16.0,-5.993585,0.0
1008.0,17.0,9.185483,16.0,-6.814517,0.0
1008.0,18.0,7.959567,16.0,-8.040433,0.0
1008.0,19.0,6.343183,16.0,-9.6568165,0.0
1009.0,15.0,10.602908,16.0,-5.397092,0.1
1009.0,16.0,10.018377,16.0,-5.9816227,0.1
1009.0,17.0,9.201999,16.0,-6.798001,0.1
1009.0,18.0,7.983054,16.0,-8.016946,0.1
1009.0,19.0,6.3679233,16.0,-9.632076,0.1
1010.0,15.0,10.617118,16.0,-5.382882,0.5
1010.0,16.0,10.066242,16.0,-5.9337573,0.5
1010.0,17.0,9.268064,16.0,-6.7319365,0.5
1010.0,18.0,8.07701,16.0,-7.922989,0.5
1010.0,19.0,6.466895,16.0,-9.533104,0.5
1011.0,15.0,10.634883,16.0,-5.365117,1.0
1011.0,16.0,10.126077,16.0,-5.873923,1.0
1011.0,17.0,9.35065,16.0,-6.6493497,1.0
1011.0,18.0,8.194463,16.0,-7.8055367,1.0
1011.0,19.0,6.590609,16.0,-9.40939,1.0
1012.0,15.0,10.67041,16.0,-5.3295894,2.0
1012.0,16.0,10.245739,16.0,-5.7542605,2.0
1012.0,17.0,9.515816,16.0,-6.484184,2.0
1012.0,18.0,8.429369,16.0,-7.57063,2.0
1012.0,19.0,6.831266,16.0,-9.168734,2.0
1013.0,15.0,10.77701,16.0,-5.2229896,5.0
1013.0,16.0,10.490171,16.0,-5.509828,5.0
1013.0,17.0,9.935345,16.0,-6.064655,5.0
1013.0,18.0,9.030912,16.0,-6.9690866,5.0
1013.0,19.0,7.500912,16.0,-8.499087,5.0
1014.0,15.0,10.857375,17.0,-6.1426253,-5.0
1014.0,16.0,10.321744,17.0,-6.6782565,-5.0
1014.0,17.0,9.616858,17.0,-7.3831425,-5.0
1014.0,18.0,8.572541,17.0,-8.427459,-5.0
1014.0,19.0,6.9907484,17.0,-10.009252,-5.0
1015.0,15.0,10.964255,17.0,-6.035745,-2.0
1015.0,16.0,10.699172,17.0,-6.300828,-2.0
1015.0,17.0,9.99354,17.0,-7.00646,-2.0
1015.0,18.0,9.081706,17.0,-7.918294,-2.0
1015.0,19.0,7.6746645,17.0,-9.3253355,-2.0
1016.0,15.0,11.000072,17.0,-5.9999285,-1.0
1016.0,16.0,10.733448,17.0,-6.266552,-1.0
1016.0,17.0,10.108362,17.0,-6.891638,-1.0
1016.0,18.0,9.239428,17.0,-7.7605724,-1.0
1016.0,19.0,7.8978763,17.0,-9.102124,-1.0
1017.0,15.0,11.017977,17.0,-5.9820232,-0.5
1017.0,16.0,10.750587,17.0,-6.249413,-0.5
1017.0,17.0,10.165771,17.0,-6.83423,-0.5
1017.0,18.0,9.319038,17.0,-7.6809616,-0.5
1017.0,19.0,8.008824,17.0,-8.991176,-0.5
1018.0,15.0,11.0323,17.0,-5.9677005,-0.1
1018.0,16.0,10.764297,17.0,-6.235704,-0.1
1018.0,17.0,10.211693,17.0,-6.788307,-0.1
1018.0,18.0,9.3827915,17.0,-7.6172085,-0.1
1018.0,19.0,8.097582,17.0,-8.902418,-0.1
1019.0,15.0,11.035882,17.0,-5.964118,0.0
1019.0,16.0,10.767724,17.0,-6.2322764,0.0
1019.0,17.0,10.223179,17.0,-6.7768216,0.0
1019.0,18.0,9.398731,17.0,-7.601269,0.0
1019.0,19.0,8.119769,17.0,-8.880231,0.0
1020.0,15.0,11.039467,17.0,-5.960533,0.1
1020.0,16.0,10.771153,17.0,-6.2288465,0.1
1020.0,17.0,10.234664,17.0,-6.765336,0.1
1020.0,18.0,9.414671,17.0,-7.585329,0.1
1020.0,19.0,8.141962,17.0,-8.858039,0.1
1021.0,15.0,11.053793,17.0,-5.946207,0.5
1021.0,16.0,10.7848625,17.0,-6.2151375,0.5
1021.0,17.0,10.280583,17.0,-6.7194166,0.5
1021.0,18.0,9.478421,17.0,-7.521579,0.5
1021.0,19.0,8.230725,17.0,-8.769276,0.5
1022.0,15.0,11.071704,17.0,-5.928296,1.0
1022.0,16.0,10.802002,17.0,-6.197998,1.0
1022.0,17.0,10.340436,17.0,-6.6595645,1.0
1022.0,18.0,9.557729,17.0,-7.4422717,1.0
1022.0,19.0,8.340894,17.0,-8.659106,1.0
1023.0,15.0,11.107521,17.0,-5.8924794,2.0
1023.0,16.0,10.832582,17.0,-6.1674175,2.0
1023.0,17.0,10.478501,17.0,-6.521499,2.0
