id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
616.0,11.0,-15.749582,-23.0,7.2504177,5.0
616.0,12.0,-15.303405,-23.0,7.6965957,5.0
616.0,13.0,-14.944527,-23.0,8.055474,5.0
616.0,14.0,-14.576747,-23.0,8.423254,5.0
617.0,8.0,-16.125164,-22.0,5.874835,-5.0
617.0,9.0,-15.693816,-22.0,6.3061833,-5.0
617.0,10.0,-15.272095,-22.0,6.7279058,-5.0
617.0,11.0,-14.972406,-22.0,7.027593,-5.0
617.0,12.0,-14.65208,-22.0,7.3479204,-5.0
617.0,13.0,-14.320016,-22.0,7.679984,-5.0
617.0,14.0,-14.021889,-22.0,7.9781113,-5.0
618.0,8.0,-16.125164,-22.0,5.874835,-2.0
618.0,9.0,-15.693816,-22.0,6.3061833,-2.0
618.0,10.0,-15.272095,-22.0,6.7279058,-2.0
618.0,11.0,-14.972406,-22.0,7.027593,-2.0
618.0,12.0,-14.65208,-22.0,7.3479204,-2.0
618.0,13.0,-14.320016,-22.0,7.679984,-2.0
618.0,14.0,-14.021889,-22.0,7.9781113,-2.0
619.0,8.0,-16.125164,-22.0,5.874835,-1.0
619.0,9.0,-15.693816,-22.0,6.3061833,-1.0
619.0,10.0,-15.272095,-22.0,6.7279058,-1.0
619.0,11.0,-14.972406,-22.0,7.027593,-1.0
619.0,12.0,-14.65208,-22.0,7.3479204,-1.0
619.0,13.0,-14.320016,-22.0,7.679984,-1.0
619.0,14.0,-14.021889,-22.0,7.9781113,-1.0
620.0,8.0,-16.125164,-22.0,5.874835,-0.5
620.0,9.0,-15.693816,-22.0,6.3061833,-0.5
620.0,10.0,-15.272095,-22.0,6.7279058,-0.5
620.0,11.0,-14.972406,-22.0,7.027593,-0.5
620.0,12.0,-14.65208,-22.0,7.3479204,-0.5
620.0,13.0,-14.320016,-22.0,7.679984,-0.5
620.0,14.0,-14.021889,-22.0,7.9781113,-0.5
621.0,8.0,-16.125164,-22.0,5.874835,-0.1
621.0,9.0,-15.693816,-22.0,6.3061833,-0.1
621.0,10.0,-15.272095,-22.0,6.7279058,-0.1
621.0,11.0,-14.972406,-22.0,7.027593,-0.1
621.0,12.0,-14.65208,-22.0,7.3479204,-0.1
621.0,13.0,-14.320016,-22.0,7.679984,-0.1
621.0,14.0,-14.021889,-22.0,7.9781113,-0.1
622.0,8.0,-16.125164,-22.0,5.874835,0.0
622.0,9.0,-15.693816,-22.0,6.3061833,0.0
622.0,10.0,-15.272095,-22.0,6.7279058,0.0
622.0,11.0,-14.972406,-22.0,7.027593,0.0
622.0,12.0,-14.65208,-22.0,7.3479204,0.0
622.0,13.0,-14.320016,-22.0,7.679984,0.0
622.0,14.0,-14.021889,-22.0,7.9781113,0.0
623.0,8.0,-16.125164,-22.0,5.874835,0.1
623.0,9.0,-15.693816,-22.0,6.3061833,0.1
623.0,10.0,-15.272095,-22.0,6.7279058,0.1
623.0,11.0,-14.972406,-22.0,7.027593,0.1
623.0,12.0,-14.65208,-22.0,7.3479204,0.1
623.0,13.0,-14.320016,-22.0,7.679984,0.1
623.0,14.0,-14.021889,-22.0,7.9781113,0.1
624.0,8.0,-16.125164,-22.0,5.874835,0.5
624.0,9.0,-15.693816,-22.0,6.3061833,0.5
624.0,10.0,-15.272095,-22.0,6.7279058,0.5
624.0,11.0,-14.972406,-22.0,7.027593,0.5
624.0,12.0,-14.65208,-22.0,7.3479204,0.5
624.0,13.0,-14.320016,-22.0,7.679984,0.5
624.0,14.0,-14.021889,-22.0,7.9781113,0.5
625.0,8.0,-16.125164,-22.0,5.874835,1.0
625.0,9.0,-15.693816,-22.0,6.3061833,1.0
625.0,10.0,-15.272095,-22.0,6.7279058,1.0
625.0,11.0,-14.972406,-22.0,7.027593,1.0
625.0,12.0,-14.65208,-22.0,7.3479204,1.0
625.0,13.0,-14.320016,-22.0,7.679984,1.0
625.0,14.0,-14.021889,-22.0,7.9781113,1.0
626.0,8.0,-16.125164,-22.0,5.874835,2.0
626.0,9.0,-15.693816,-22.0,6.3061833,2.0
626.0,10.0,-15.272095,-22.0,6.7279058,2.0
626.0,11.0,-14.972406,-22.0,7.027593,2.0
626.0,12.0,-14.65208,-22.0,7.3479204,2.0
626.0,13.0,-14.320016,-22.0,7.679984,2.0
626.0,14.0,-14.021889,-22.0,7.9781113,2.0
627.0,8.0,-16.125164,-22.0,5.874835,5.0
627.0,9.0,-15.693816,-22.0,6.3061833,5.0
627.0,10.0,-15.272095,-22.0,6.7279058,5.0
627.0,11.0,-14.972406,-22.0,7.027593,5.0
627.0,12.0,-14.65208,-22.0,7.3479204,5.0
627.0,13.0,-14.320016,-22.0,7.679984,5.0
627.0,14.0,-14.021889,-22.0,7.9781113,5.0
628.0,8.0,-15.118009,-21.0,5.8819904,-5.0
628.0,9.0,-14.86633,-21.0,6.13367,-5.0
628.0,10.0,-14.595482,-21.0,6.4045177,-5.0
628.0,11.0,-14.307955,-21.0,6.6920443,-5.0
628.0,12.0,-14.02452,-21.0,6.9754796,-5.0
628.0,13.0,-13.767025,-21.0,7.2329745,-5.0
628.0,14.0,-13.468812,-21.0,7.531187,-5.0
629.0,8.0,-15.118009,-21.0,5.8819904,-2.0
629.0,9.0,-14.86633,-21.0,6.13367,-2.0
629.0,10.0,-14.595482,-21.0,6.4045177,-2.0
629.0,11.0,-14.307955,-21.0,6.6920443,-2.0
629.0,12.0,-14.02452,-21.0,6.9754796,-2.0
629.0,13.0,-13.767025,-21.0,7.2329745,-2.0
629.0,14.0,-13.468812,-21.0,7.531187,-2.0
630.0,8.0,-15.118009,-21.0,5.8819904,-1.0
630.0,9.0,-14.86633,-21.0,6.13367,-1.0
630.0,10.0,-14.595482,-21.0,6.4045177,-1.0
630.0,11.0,-14.307955,-21.0,6.6920443,-1.0
630.0,12.0,-14.02452,-21.0,6.9754796,-1.0
630.0,13.0,-13.767025,-21.0,7.2329745,-1.0
630.0,14.0,-13.468812,-21.0,7.531187,-1.0
631.0,8.0,-15.118009,-21.0,5.8819904,-0.5
631.0,9.0,-14.86633,-21.0,6.13367,-0.5
631.0,10.0,-14.595482,-21.0,6.4045177,-0.5
631.0,11.0,-14.307955,-21.0,6.6920443,-0.5
631.0,12.0,-14.02452,-21.0,6.9754796,-0.5
631.0,13.0,-13.767025,-21.0,7.2329745,-0.5
631.0,14.0,-13.468812,-21.0,7.531187,-0.5
632.0,8.0,-15.118009,-21.0,5.8819904,-0.1
632.0,9.0,-14.86633,-21.0,6.13367,-0.1
632.0,10.0,-14.595482,-21.0,6.4045177,-0.1
632.0,11.0,-14.307955,-21.0,6.6920443,-0.1
632.0,12.0,-14.02452,-21.0,6.9754796,-0.1
632.0,13.0,-13.767025,-21.0,7.2329745,-0.1
632.0,14.0,-13.468812,-21.0,7.531187,-0.1
633.0,8.0,-15.118009,-21.0,5.8819904,0.0
633.0,9.0,-14.86633,-21.0,6.13367,0.0
633.0,10.0,-14.595482,-21.0,6.4045177,0.0
633.0,11.0,-14.307955,-21.0,6.6920443,0.0
633.0,12.0,-14.02452,-21.0,6.9754796,0.0
633.0,13.0,-13.767025,-21.0,7.2329745,0.0
633.0,14.0,-13.468812,-21.0,7.531187,0.0
634.0,8.0,-15.118009,-21.0,5.8819904,0.1
634.0,9.0,-14.86633,-21.0,6.13367,0.1
634.0,10.0,-14.595482,-21.0,6.4045177,0.1
634.0,11.0,-14.307955,-21.0,6.6920443,0.1
634.0,12.0,-14.02452,-21.0,6.9754796,0.1
634.0,13.0,-13.767025,-21.0,7.2329745,0.1
634.0,14.0,-13.468812,-21.0,7.531187,0.1
635.0,8.0,-15.118009,-21.0,5.8819904,0.5
635.0,9.0,-14.86633,-21.0,6.13367,0.5
635.0,10.0,-14.595482,-21.0,6.4045177,0.5
635.0,11.0,-14.307955,-21.0,6.6920443,0.5
635.0,12.0,-14.02452,-21.0,6.9754796,0.5
635.0,13.0,-13.767025,-21.0,7.2329745,0.5
635.0,14.0,-13.468812,-21.0,7.531187,0.5
636.0,8.0,-15.118009,-21.0,5.8819904,1.0
636.0,9.0,-14.86633,-21.0,6.13367,1.0
636.0,10.0,-14.595482,-21.0,6.4045177,1.0
636.0,11.0,-14.307955,-21.0,6.6920443,1.0
636.0,12.0,-14.02452,-21.0,6.9754796,1.0
636.0,13.0,-13.767025,-21.0,7.2329745,1.0
636.0,14.0,-13.468812,-21.0,7.531187,1.0
637.0,8.0,-15.118009,-21.0,5.8819904,2.0
637.0,9.0,-14.86633,-21.0,6.13367,2.0
637.0,10.0,-14.595482,-21.0,6.4045177,2.0
637.0,11.0,-14.307955,-21.0,6.6920443,2.0
637.0,12.0,-14.02452,-21.0,6.9754796,2.0
637.0,13.0,-13.767025,-21.0,7.2329745,2.0
637.0,14.0,-13.468812,-21.0,7.531187,2.0
638.0,8.0,-15.118009,-21.0,5.8819904,5.0
638.0,9.0,-14.86633,-21.0,6.13367,5.0
638.0,10.0,-14.595482,-21.0,6.4045177,5.0
638.0,11.0,-14.307955,-21.0,6.6920443,5.0
638.0,12.0,-14.02452,-21.0,6.9754796,5.0
638.0,13.0,-13.767025,-21.0,7.2329745,5.0
638.0,14.0,-13.468812,-21.0,7.531187,5.0
639.0,8.0,-14.412037,-20.0,5.5879636,-5.0
639.0,9.0,-14.176289,-20.0,5.823712,-5.0
639.0,10.0,-13.921054,-20.0,6.0789466,-5.0
639.0,11.0,-13.702047,-20.0,6.2979536,-5.0
639.0,12.0,-13.469362,-20.0,6.530638,-5.0
639.0,13.0,-13.213706,-20.0,6.7862945,-5.0
639.0,14.0,-12.895271,-20.0,7.104729,-5.0
640.0,8.0,-14.412037,-20.0,5.5879636,-2.0
640.0,9.0,-14.176289,-20.0,5.823712,-2.0
640.0,10.0,-13.921054,-20.0,6.0789466,-2.0
640.0,11.0,-13.702047,-20.0,6.2979536,-2.0
640.0,12.0,-13.469362,-20.0,6.530638,-2.0
640.0,13.0,-13.213706,-20.0,6.7862945,-2.0
640.0,14.0,-12.895271,-20.0,7.104729,-2.0
641.0,8.0,-14.412037,-20.0,5.5879636,-1.0
641.0,9.0,-14.176289,-20.0,5.823712,-1.0
641.0,10.0,-13.921054,-20.0,6.0789466,-1.0
641.0,11.0,-13.702047,-20.0,6.2979536,-1.0
641.0,12.0,-13.469362,-20.0,6.530638,-1.0
641.0,13.0,-13.213706,-20.0,6.7862945,-1.0
641.0,14.0,-12.895271,-20.0,7.104729,-1.0
642.0,8.0,-14.412037,-20.0,5.5879636,-0.5
642.0,9.0,-14.176289,-20.0,5.823712,-0.5
642.0,10.0,-13.921054,-20.0,6.0789466,-0.5
642.0,11.0,-13.702047,-20.0,6.2979536,-0.5
642.0,12.0,-13.469362,-20.0,6.530638,-0.5
642.0,13.0,-13.213706,-20.0,6.7862945,-0.5
642.0,14.0,-12.895271,-20.0,7.104729,-0.5
643.0,8.0,-14.412037,-20.0,5.5879636,-0.1
643.0,9.0,-14.176289,-20.0,5.823712,-0.1
643.0,10.0,-13.921054,-20.0,6.0789466,-0.1
643.0,11.0,-13.702047,-20.0,6.2979536,-0.1
643.0,12.0,-13.469362,-20.0,6.530638,-0.1
643.0,13.0,-13.213706,-20.0,6.7862945,-0.1
643.0,14.0,-12.895271,-20.0,7.104729,-0.1
644.0,8.0,-14.412037,-20.0,5.5879636,0.0
644.0,9.0,-14.176289,-20.0,5.823712,0.0
644.0,10.0,-13.921054,-20.0,6.0789466,0.0
644.0,11.0,-13.702047,-20.0,6.2979536,0.0
644.0,12.0,-13.469362,-20.0,6.530638,0.0
644.0,13.0,-13.213706,-20.0,6.7862945,0.0
644.0,14.0,-12.895271,-20.0,7.104729,0.0
645.0,8.0,-14.412037,-20.0,5.5879636,0.1
645.0,9.0,-14.176289,-20.0,5.823712,0.1
645.0,10.0,-13.921054,-20.0,6.0789466,0.1
645.0,11.0,-13.702047,-20.0,6.2979536,0.1
645.0,12.0,-13.469362,-20.0,6.530638,0.1
645.0,13.0,-13.213706,-20.0,6.7862945,0.1
645.0,14.0,-12.895271,-20.0,7.104729,0.1
646.0,8.0,-14.412037,-20.0,5.5879636,0.5
646.0,9.0,-14.176289,-20.0,5.823712,0.5
646.0,10.0,-13.921054,-20.0,6.0789466,0.5
646.0,11.0,-13.702047,-20.0,6.2979536,0.5
646.0,12.0,-13.469362,-20.0,6.530638,0.5
646.0,13.0,-13.213706,-20.0,6.7862945,0.5
646.0,14.0,-12.895271,-20.0,7.104729,0.5
647.0,8.0,-14.412037,-20.0,5.5879636,1.0
647.0,9.0,-14.176289,-20.0,5.823712,1.0
647.0,10.0,-13.921054,-20.0,6.0789466,1.0
647.0,11.0,-13.702047,-20.0,6.2979536,1.0
647.0,12.0,-13.469362,-20.0,6.530638,1.0
647.0,13.0,-13.213706,-20.0,6.7862945,1.0
647.0,14.0,-12.895271,-20.0,7.104729,1.0
648.0,8.0,-14.412037,-20.0,5.5879636,2.0
648.0,9.0,-14.176289,-20.0,5.823712,2.0
648.0,10.0,-13.921054,-20.0,6.0789466,2.0
648.0,11.0,-13.702047,-20.0,6.2979536,2.0
648.0,12.0,-13.469362,-20.0,6.530638,2.0
648.0,13.0,-13.213706,-20.0,6.7862945,2.0
648.0,14.0,-12.895271,-20.0,7.104729,2.0
649.0,8.0,-14.412037,-20.0,5.5879636,5.0
649.0,9.0,-14.176289,-20.0,5.823712,5.0
649.0,10.0,-13.921054,-20.0,6.0789466,5.0
649.0,11.0,-13.702047,-20.0,6.2979536,5.0
649.0,12.0,-13.469362,-20.0,6.530638,5.0
649.0,13.0,-13.213706,-20.0,6.7862945,5.0
649.0,14.0,-12.895271,-20.0,7.104729,5.0
650.0,8.0,-13.711852,-19.0,5.288148,-5.0
650.0,9.0,-13.528874,-19.0,5.471125,-5.0
650.0,10.0,-13.339186,-19.0,5.6608143,-5.0
650.0,11.0,-13.132413,-19.0,5.867587,-5.0
650.0,12.0,-12.899764,-19.0,6.100236,-5.0
650.0,13.0,-12.592689,-19.0,6.4073114,-5.0
650.0,14.0,-12.262538,-19.0,6.7374616,-5.0
651.0,8.0,-13.711852,-19.0,5.288148,-2.0
651.0,9.0,-13.528874,-19.0,5.471125,-2.0
651.0,10.0,-13.339186,-19.0,5.6608143,-2.0
651.0,11.0,-13.132413,-19.0,5.867587,-2.0
651.0,12.0,-12.899764,-19.0,6.100236,-2.0
651.0,13.0,-12.592689,-19.0,6.4073114,-2.0
651.0,14.0,-12.262538,-19.0,6.7374616,-2.0
652.0,8.0,-13.711852,-19.0,5.288148,-1.0
652.0,9.0,-13.528874,-19.0,5.471125,-1.0
652.0,10.0,-13.339186,-19.0,5.6608143,-1.0
652.0,11.0,-13.132413,-19.0,5.867587,-1.0
652.0,12.0,-12.899764,-19.0,6.100236,-1.0
652.0,13.0,-12.592689,-19.0,6.4073114,-1.0
652.0,14.0,-12.262538,-19.0,6.7374616,-1.0
653.0,8.0,-13.711852,-19.0,5.288148,-0.5
653.0,9.0,-13.528874,-19.0,5.471125,-0.5
653.0,10.0,-13.339186,-19.0,5.6608143,-0.5
653.0,11.0,-13.132413,-19.0,5.867587,-0.5
653.0,12.0,-12.899764,-19.0,6.100236,-0.5
653.0,13.0,-12.592689,-19.0,6.4073114,-0.5
653.0,14.0,-12.262538,-19.0,6.7374616,-0.5
654.0,8.0,-13.711852,-19.0,5.288148,-0.1
654.0,9.0,-13.528874,-19.0,5.471125,-0.1
654.0,10.0,-13.339186,-19.0,5.6608143,-0.1
654.0,11.0,-13.132413,-19.0,5.867587,-0.1
654.0,12.0,-12.899764,-19.0,6.100236,-0.1
654.0,13.0,-12.592689,-19.0,6.4073114,-0.1
654.0,14.0,-12.262538,-19.0,6.7374616,-0.1
655.0,8.0,-13.711852,-19.0,5.288148,0.0
655.0,9.0,-13.528874,-19.0,5.471125,0.0
655.0,10.0,-13.339186,-19.0,5.6608143,0.0
655.0,11.0,-13.132413,-19.0,5.867587,0.0
655.0,12.0,-12.899764,-19.0,6.100236,0.0
655.0,13.0,-12.592689,-19.0,6.4073114,0.0
655.0,14.0,-12.262538,-19.0,6.7374616,0.0
656.0,8.0,-13.711852,-19.0,5.288148,0.1
656.0,9.0,-13.528874,-19.0,5.471125,0.1
656.0,10.0,-13.339186,-19.0,5.6608143,0.1
656.0,11.0,-13.132413,-19.0,5.867587,0.1
656.0,12.0,-12.899764,-19.0,6.100236,0.1
656.0,13.0,-12.592689,-19.0,6.4073114,0.1
656.0,14.0,-12.262538,-19.0,6.7374616,0.1
657.0,8.0,-13.711852,-19.0,5.288148,0.5
657.0,9.0,-13.528874,-19.0,5.471125,0.5
657.0,10.0,-13.339186,-19.0,5.6608143,0.5
657.0,11.0,-13.132413,-19.0,5.867587,0.5
657.0,12.0,-12.899764,-19.0,6.100236,0.5
657.0,13.0,-12.592689,-19.0,6.4073114,0.5
657.0,14.0,-12.262538,-19.0,6.7374616,0.5
658.0,8.0,-13.711852,-19.0,5.288148,1.0
658.0,9.0,-13.528874,-19.0,5.471125,1.0
658.0,10.0,-13.339186,-19.0,5.6608143,1.0
658.0,11.0,-13.132413,-19.0,5.867587,1.0
658.0,12.0,-12.899764,-19.0,6.100236,1.0
658.0,13.0,-12.592689,-19.0,6.4073114,1.0
658.0,14.0,-12.262538,-19.0,6.7374616,1.0
659.0,8.0,-13.711852,-19.0,5.288148,2.0
659.0,9.0,-13.528874,-19.0,5.471125,2.0
659.0,10.0,-13.339186,-19.0,5.6608143,2.0
659.0,11.0,-13.132413,-19.0,5.867587,2.0
659.0,12.0,-12.899764,-19.0,6.100236,2.0
659.0,13.0,-12.592689,-19.0,6.4073114,2.0
659.0,14.0,-12.262538,-19.0,6.7374616,2.0
660.0,8.0,-13.711852,-19.0,5.288148,5.0
660.0,9.0,-13.528874,-19.0,5.471125,5.0
660.0,10.0,-13.339186,-19.0,5.6608143,5.0
660.0,11.0,-13.132413,-19.0,5.867587,5.0
660.0,12.0,-12.899764,-19.0,6.100236,5.0
660.0,13.0,-12.592689,-19.0,6.4073114,5.0
660.0,14.0,-12.262538,-19.0,6.7374616,5.0
661.0,8.0,-13.102696,-18.0,4.897304,-5.0
661.0,9.0,-12.941907,-18.0,5.0580935,-5.0
661.0,10.0,-12.758045,-18.0,5.2419558,-5.0
661.0,11.0,-12.522152,-18.0,5.4778485,-5.0
661.0,12.0,-12.256305,-18.0,5.7436957,-5.0
661.0,13.0,-11.943429,-18.0,6.056572,-5.0
661.0,14.0,-11.584621,-18.0,6.415379,-5.0
662.0,8.0,-13.102696,-18.0,4.897304,-2.0
662.0,9.0,-12.941907,-18.0,5.0580935,-2.0
662.0,10.0,-12.758045,-18.0,5.2419558,-2.0
662.0,11.0,-12.522152,-18.0,5.4778485,-2.0
662.0,12.0,-12.256305,-18.0,5.7436957,-2.0
662.0,13.0,-11.943429,-18.0,6.056572,-2.0
662.0,14.0,-11.584621,-18.0,6.415379,-2.0
663.0,8.0,-13.102696,-18.0,4.897304,-1.0
663.0,9.0,-12.941907,-18.0,5.0580935,-1.0
663.0,10.0,-12.758045,-18.0,5.2419558,-1.0
663.0,11.0,-12.522152,-18.0,5.4778485,-1.0
663.0,12.0,-12.256305,-18.0,5.7436957,-1.0
663.0,13.0,-11.943429,-18.0,6.056572,-1.0
663.0,14.0,-11.584621,-18.0,6.415379,-1.0
664.0,8.0,-13.102696,-18.0,4.897304,-0.5
664.0,9.0,-12.941907,-18.0,5.0580935,-0.5
664.0,10.0,-12.758045,-18.0,5.2419558,-0.5
664.0,11.0,-12.522152,-18.0,5.4778485,-0.5
664.0,12.0,-12.256305,-18.0,5.7436957,-0.5
664.0,13.0,-11.943429,-18.0,6.056572,-0.5
664.0,14.0,-11.584621,-18.0,6.415379,-0.5
665.0,8.0,-13.102696,-18.0,4.897304,-0.1
665.0,9.0,-12.941907,-18.0,5.0580935,-0.1
665.0,10.0,-12.758045,-18.0,5.2419558,-0.1
665.0,11.0,-12.522152,-18.0,5.4778485,-0.1
665.0,12.0,-12.256305,-18.0,5.7436957,-0.1
665.0,13.0,-11.943429,-18.0,6.056572,-0.1
665.0,14.0,-11.584621,-18.0,6.415379,-0.1
666.0,8.0,-13.102696,-18.0,4.897304,0.0
666.0,9.0,-12.941907,-18.0,5.0580935,0.0
666.0,10.0,-12.758045,-18.0,5.2419558,0.0
666.0,11.0,-12.522152,-18.0,5.4778485,0.0
666.0,12.0,-12.256305,-18.0,5.7436957,0.0
666.0,13.0,-11.943429,-18.0,6.056572,0.0
666.0,14.0,-11.584621,-18.0,6.415379,0.0
667.0,8.0,-13.102696,-18.0,4.897304,0.1
667.0,9.0,-12.941907,-18.0,5.0580935,0.1
667.0,10.0,-12.758045,-18.0,5.2419558,0.1
667.0,11.0,-12.522152,-18.0,5.4778485,0.1
667.0,12.0,-12.256305,-18.0,5.7436957,0.1
667.0,13.0,-11.943429,-18.0,6.056572,0.1
667.0,14.0,-11.584621,-18.0,6.415379,0.1
668.0,8.0,-13.102696,-18.0,4.897304,0.5
668.0,9.0,-12.941907,-18.0,5.0580935,0.5
668.0,10.0,-12.758045,-18.0,5.2419558,0.5
668.0,11.0,-12.522152,-18.0,5.4778485,0.5
668.0,12.0,-12.256305,-18.0,5.7436957,0.5
668.0,13.0,-11.943429,-18.0,6.056572,0.5
668.0,14.0,-11.584621,-18.0,6.415379,0.5
669.0,8.0,-13.102696,-18.0,4.897304,1.0
669.0,9.0,-12.941907,-18.0,5.0580935,1.0
669.0,10.0,-12.758045,-18.0,5.2419558,1.0
669.0,11.0,-12.522152,-18.0,5.4778485,1.0
669.0,12.0,-12.256305,-18.0,5.7436957,1.0
669.0,13.0,-11.943429,-18.0,6.056572,1.0
669.0,14.0,-11.584621,-18.0,6.415379,1.0
670.0,8.0,-13.102696,-18.0,4.897304,2.0
670.0,9.0,-12.941907,-18.0,5.0580935,2.0
670.0,10.0,-12.758045,-18.0,5.2419558,2.0
670.0,11.0,-12.522152,-18.0,5.4778485,2.0
670.0,12.0,-12.256305,-18.0,5.7436957,2.0
670.0,13.0,-11.943429,-18.0,6.056572,2.0
670.0,14.0,-11.584621,-18.0,6.415379,2.0
671.0,8.0,-13.102696,-18.0,4.897304,5.0
671.0,9.0,-12.941907,-18.0,5.0580935,5.0
671.0,10.0,-12.758045,-18.0,5.2419558,5.0
671.0,11.0,-12.522152,-18.0,5.4778485,5.0
671.0,12.0,-12.256305,-18.0,5.7436957,5.0
671.0,13.0,-11.943429,-18.0,6.056572,5.0
671.0,14.0,-11.584621,-18.0,6.415379,5.0
672.0,8.0,-12.513746,-17.0,4.4862537,-5.0
672.0,9.0,-12.32098,-17.0,4.67902,-5.0
672.0,10.0,-12.1071205,-17.0,4.8928795,-5.0
672.0,11.0,-11.844664,-17.0,5.155337,-5.0
672.0,12.0,-11.540445,-17.0,5.459555,-5.0
672.0,13.0,-11.231817,-17.0,5.7681828,-5.0
672.0,14.0,-10.905182,-17.0,6.0948186,-5.0
673.0,8.0,-12.513746,-17.0,4.4862537,-2.0
673.0,9.0,-12.32098,-17.0,4.67902,-2.0
673.0,10.0,-12.1071205,-17.0,4.8928795,-2.0
673.0,11.0,-11.844664,-17.0,5.155337,-2.0
673.0,12.0,-11.540445,-17.0,5.459555,-2.0
673.0,13.0,-11.231817,-17.0,5.7681828,-2.0
673.0,14.0,-10.905182,-17.0,6.0948186,-2.0
674.0,8.0,-12.513746,-17.0,4.4862537,-1.0
674.0,9.0,-12.32098,-17.0,4.67902,-1.0
674.0,10.0,-12.1071205,-17.0,4.8928795,-1.0
674.0,11.0,-11.844664,-17.0,5.155337,-1.0
674.0,12.0,-11.540445,-17.0,5.459555,-1.0
674.0,13.0,-11.231817,-17.0,5.7681828,-1.0
674.0,14.0,-10.905182,-17.0,6.0948186,-1.0
675.0,8.0,-12.513746,-17.0,4.4862537,-0.5
675.0,9.0,-12.32098,-17.0,4.67902,-0.5
675.0,10.0,-12.1071205,-17.0,4.8928795,-0.5
675.0,11.0,-11.844664,-17.0,5.155337,-0.5
675.0,12.0,-11.540445,-17.0,5.459555,-0.5
675.0,13.0,-11.231817,-17.0,5.7681828,-0.5
675.0,14.0,-10.905182,-17.0,6.0948186,-0.5
676.0,8.0,-12.513746,-17.0,4.4862537,-0.1
676.0,9.0,-12.32098,-17.0,4.67902,-0.1
676.0,10.0,-12.1071205,-17.0,4.8928795,-0.1
676.0,11.0,-11.844664,-17.0,5.155337,-0.1
676.0,12.0,-11.540445,-17.0,5.459555,-0.1
676.0,13.0,-11.231817,-17.0,5.7681828,-0.1
676.0,14.0,-10.905182,-17.0,6.0948186,-0.1
677.0,8.0,-12.513746,-17.0,4.4862537,0.0
677.0,9.0,-12.32098,-17.0,4.67902,0.0
677.0,10.0,-12.1071205,-17.0,4.8928795,0.0
677.0,11.0,-11.844664,-17.0,5.155337,0.0
677.0,12.0,-11.540445,-17.0,5.459555,0.0
677.0,13.0,-11.231817,-17.0,5.7681828,0.0
677.0,14.0,-10.905182,-17.0,6.0948186,0.0
678.0,8.0,-12.513746,-17.0,4.4862537,0.1
678.0,9.0,-12.32098,-17.0,4.67902,0.1
678.0,10.0,-12.1071205,-17.0,4.8928795,0.1
678.0,11.0,-11.844664,-17.0,5.155337,0.1
678.0,12.0,-11.540445,-17.0,5.459555,0.1
678.0,13.0,-11.231817,-17.0,5.7681828,0.1
678.0,14.0,-10.905182,-17.0,6.0948186,0.1
679.0,8.0,-12.513746,-17.0,4.4862537,0.5
679.0,9.0,-12.32098,-17.0,4.67902,0.5
679.0,10.0,-12.1071205,-17.0,4.8928795,0.5
679.0,11.0,-11.844664,-17.0,5.155337,0.5
679.0,12.0,-11.540445,-17.0,5.459555,0.5
679.0,13.0,-11.231817,-17.0,5.7681828,0.5
679.0,14.0,-10.905182,-17.0,6.0948186,0.5
680.0,8.0,-12.513746,-17.0,4.4862537,1.0
680.0,9.0,-12.32098,-17.0,4.67902,1.0
680.0,10.0,-12.1071205,-17.0,4.8928795,1.0
680.0,11.0,-11.844664,-17.0,5.155337,1.0
680.0,12.0,-11.540445,-17.0,5.459555,1.0
680.0,13.0,-11.231817,-17.0,5.7681828,1.0
680.0,14.0,-10.905182,-17.0,6.0948186,1.0
681.0,8.0,-12.513746,-17.0,4.4862537,2.0
681.0,9.0,-12.32098,-17.0,4.67902,2.0
681.0,10.0,-12.1071205,-17.0,4.8928795,2.0
681.0,11.0,-11.844664,-17.0,5.155337,2.0
681.0,12.0,-11.540445,-17.0,5.459555,2.0
681.0,13.0,-11.231817,-17.0,5.7681828,2.0
681.0,14.0,-10.905182,-17.0,6.0948186,2.0
682.0,8.0,-12.513746,-17.0,4.4862537,5.0
682.0,9.0,-12.32098,-17.0,4.67902,5.0
682.0,10.0,-12.1071205,-17.0,4.8928795,5.0
682.0,11.0,-11.844664,-17.0,5.155337,5.0
682.0,12.0,-11.540445,-17.0,5.459555,5.0
682.0,13.0,-11.231817,-17.0,5.7681828,5.0
682.0,14.0,-10.905182,-17.0,6.0948186,5.0
683.0,8.0,-11.830675,-16.0,4.169324,-5.0
683.0,9.0,-11.608677,-16.0,4.391323,-5.0
683.0,10.0,-11.353294,-16.0,4.646705,-5.0
683.0,11.0,-11.090498,-16.0,4.909501,-5.0
683.0,12.0,-10.840083,-16.0,5.159917,-5.0
683.0,13.0,-10.539979,-16.0,5.460021,-5.0
683.0,14.0,-10.242419,-16.0,5.75758,-5.0
684.0,8.0,-11.830675,-16.0,4.169324,-2.0
684.0,9.0,-11.608677,-16.0,4.391323,-2.0
684.0,10.0,-11.353294,-16.0,4.646705,-2.0
684.0,11.0,-11.090498,-16.0,4.909501,-2.0
684.0,12.0,-10.840083,-16.0,5.159917,-2.0
684.0,13.0,-10.539979,-16.0,5.460021,-2.0
684.0,14.0,-10.242419,-16.0,5.75758,-2.0
