id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
1491.0,14.0,12.011044,12.0,0.011043996,-0.5
1492.0,8.0,12.007709,12.0,0.0077091157,-0.1
1492.0,9.0,11.999351,12.0,-0.00064894557,-0.1
1492.0,10.0,11.991258,12.0,-0.008741766,-0.1
1492.0,11.0,11.968711,12.0,-0.031288713,-0.1
1492.0,12.0,11.993992,12.0,-0.006007403,-0.1
1492.0,13.0,12.031548,12.0,0.031547993,-0.1
1492.0,14.0,12.016073,12.0,0.016073138,-0.1
1493.0,8.0,12.008601,12.0,0.008601695,0.0
1493.0,9.0,12.0003195,12.0,0.0003196299,0.0
1493.0,10.0,11.99224,12.0,-0.0077597797,0.0
1493.0,11.0,11.969718,12.0,-0.030281395,0.0
1493.0,12.0,11.995035,12.0,-0.004964322,0.0
1493.0,13.0,12.032689,12.0,0.032689422,0.0
1493.0,14.0,12.017332,12.0,0.017332286,0.0
1494.0,8.0,12.009499,12.0,0.009498745,0.1
1494.0,9.0,12.001282,12.0,0.0012822449,0.1
1494.0,10.0,11.993222,12.0,-0.006777793,0.1
1494.0,11.0,11.970721,12.0,-0.029278547,0.1
1494.0,12.0,11.996083,12.0,-0.00391677,0.1
1494.0,13.0,12.033828,12.0,0.03382787,0.1
1494.0,14.0,12.01859,12.0,0.018589944,0.1
1495.0,8.0,12.01307,12.0,0.013070554,0.5
1495.0,9.0,12.005143,12.0,0.005143136,0.5
1495.0,10.0,11.997156,12.0,-0.0028438866,0.5
1495.0,11.0,11.974738,12.0,-0.025261194,0.5
1495.0,12.0,12.000258,12.0,0.00025853515,0.5
1495.0,13.0,12.038396,12.0,0.038396567,0.5
1495.0,14.0,12.023614,12.0,0.023614615,0.5
1496.0,8.0,12.017538,12.0,0.017537922,1.0
1496.0,9.0,12.009965,12.0,0.009965152,1.0
1496.0,10.0,12.00207,12.0,0.0020705163,1.0
1496.0,11.0,11.979769,12.0,-0.020230561,1.0
1496.0,12.0,12.005481,12.0,0.005481392,1.0
1496.0,13.0,12.044104,12.0,0.04410371,1.0
1496.0,14.0,12.0299015,12.0,0.029901415,1.0
1497.0,8.0,12.026472,12.0,0.026472658,2.0
1497.0,9.0,12.01876,12.0,0.018759817,2.0
1497.0,10.0,12.011907,12.0,0.011906773,2.0
1497.0,11.0,11.989823,12.0,-0.010176748,2.0
1497.0,12.0,12.01593,12.0,0.015930086,2.0
1497.0,13.0,12.055521,12.0,0.05552098,2.0
1497.0,14.0,12.042482,12.0,0.042482466,2.0
1498.0,8.0,12.053344,12.0,0.053343922,5.0
1498.0,9.0,12.045,12.0,0.04500076,5.0
1498.0,10.0,12.041451,12.0,0.041451305,5.0
1498.0,11.0,12.020023,12.0,0.020023435,5.0
1498.0,12.0,12.047319,12.0,0.047319382,5.0
1498.0,13.0,12.089215,12.0,0.08921549,5.0
1498.0,14.0,12.080252,12.0,0.08025244,5.0
1499.0,8.0,12.971907,13.0,-0.02809316,-5.0
1499.0,9.0,12.957721,13.0,-0.042279065,-5.0
1499.0,10.0,12.949975,13.0,-0.05002469,-5.0
1499.0,11.0,12.919513,13.0,-0.08048713,-5.0
1499.0,12.0,12.924438,13.0,-0.07556081,-5.0
1499.0,13.0,12.943276,13.0,-0.05672276,-5.0
1499.0,14.0,12.926252,13.0,-0.07374734,-5.0
1500.0,8.0,12.999262,13.0,-0.0007376075,-2.0
1500.0,9.0,12.984393,13.0,-0.015605986,-2.0
1500.0,10.0,12.977817,13.0,-0.022183359,-2.0
1500.0,11.0,12.947811,13.0,-0.052188337,-2.0
1500.0,12.0,12.955054,13.0,-0.044944882,-2.0
1500.0,13.0,12.97659,13.0,-0.023409724,-2.0
1500.0,14.0,12.959452,13.0,-0.04054755,-2.0
1501.0,8.0,13.008385,13.0,0.008384883,-1.0
1501.0,9.0,12.993296,13.0,-0.0067040324,-1.0
1501.0,10.0,12.987108,13.0,-0.012890995,-1.0
1501.0,11.0,12.957255,13.0,-0.04274398,-1.0
1501.0,12.0,12.965279,13.0,-0.034721196,-1.0
1501.0,13.0,12.987462,13.0,-0.012537837,-1.0
1501.0,14.0,12.971097,13.0,-0.028902292,-1.0
1502.0,8.0,13.012947,13.0,0.012947619,-0.5
1502.0,9.0,12.997751,13.0,-0.0022485852,-0.5
1502.0,10.0,12.991658,13.0,-0.00834167,-0.5
1502.0,11.0,12.961982,13.0,-0.038017333,-0.5
1502.0,12.0,12.970391,13.0,-0.029608607,-0.5
1502.0,13.0,12.992899,13.0,-0.0071004033,-0.5
1502.0,14.0,12.976933,13.0,-0.023066998,-0.5
1503.0,8.0,13.016594,13.0,0.016593933,-0.1
1503.0,9.0,13.001312,13.0,0.0013127923,-0.1
1503.0,10.0,12.995299,13.0,-0.0046998262,-0.1
1503.0,11.0,12.965761,13.0,-0.034238398,-0.1
1503.0,12.0,12.974482,13.0,-0.025518239,-0.1
1503.0,13.0,12.997248,13.0,-0.0027522445,-0.1
1503.0,14.0,12.981608,13.0,-0.018391013,-0.1
1504.0,8.0,13.017504,13.0,0.017504394,0.0
1504.0,9.0,13.002203,13.0,0.0022038817,0.0
1504.0,10.0,12.996208,13.0,-0.0037908554,0.0
1504.0,11.0,12.966706,13.0,-0.033293664,0.0
1504.0,12.0,12.975504,13.0,-0.024496019,0.0
1504.0,13.0,12.998335,13.0,-0.0016644597,0.0
1504.0,14.0,12.982776,13.0,-0.017224252,0.0
1505.0,8.0,13.0184145,13.0,0.018414855,0.1
1505.0,9.0,13.003098,13.0,0.0030979514,0.1
1505.0,10.0,12.997119,13.0,-0.0028803945,0.1
1505.0,11.0,12.967649,13.0,-0.03235042,0.1
1505.0,12.0,12.976527,13.0,-0.02347231,0.1
1505.0,13.0,12.999426,13.0,-0.0005736947,0.1
1505.0,14.0,12.983944,13.0,-0.016056001,0.1
1506.0,8.0,13.02206,13.0,0.02206117,0.5
1506.0,9.0,13.00666,13.0,0.006660819,0.5
1506.0,10.0,13.000761,13.0,0.00076144934,0.5
1506.0,11.0,12.971436,13.0,-0.028564036,0.5
1506.0,12.0,12.980622,13.0,-0.01937747,0.5
1506.0,13.0,13.003686,13.0,0.0036865473,0.5
1506.0,14.0,12.988615,13.0,-0.011384487,0.5
1507.0,8.0,13.026627,13.0,0.026626885,1.0
1507.0,9.0,13.011268,13.0,0.011268258,1.0
1507.0,10.0,13.005312,13.0,0.005312264,1.0
1507.0,11.0,12.976162,13.0,-0.023837388,1.0
1507.0,12.0,12.985736,13.0,-0.0142633915,1.0
1507.0,13.0,13.008621,13.0,0.008621812,1.0
1507.0,14.0,12.994458,13.0,-0.005541742,1.0
1508.0,8.0,13.035752,13.0,0.035752356,2.0
1508.0,9.0,13.020606,13.0,0.020606816,2.0
1508.0,10.0,13.014428,13.0,0.014428794,2.0
1508.0,11.0,12.985622,13.0,-0.01437664,2.0
1508.0,12.0,12.995977,13.0,-0.0040218234,2.0
1508.0,13.0,13.018494,13.0,0.018493831,2.0
1508.0,14.0,13.006152,13.0,0.0061526895,2.0
1509.0,8.0,13.063173,13.0,0.06317347,5.0
1509.0,9.0,13.048649,13.0,0.04864931,5.0
1509.0,10.0,13.041799,13.0,0.041799247,5.0
1509.0,11.0,13.014046,13.0,0.014045835,5.0
1509.0,12.0,13.026735,13.0,0.026735663,5.0
1509.0,13.0,13.049348,13.0,0.049348176,5.0
1509.0,14.0,13.041266,13.0,0.041267276,5.0
1510.0,8.0,14.000819,14.0,0.00081956387,-5.0
1510.0,9.0,13.996119,14.0,-0.0038817525,-5.0
1510.0,10.0,13.993568,14.0,-0.006431341,-5.0
1510.0,11.0,13.975491,14.0,-0.02450943,-5.0
1510.0,12.0,13.980581,14.0,-0.019419193,-5.0
1510.0,13.0,13.996161,14.0,-0.0038385391,-5.0
1510.0,14.0,13.965397,14.0,-0.034603477,-5.0
1511.0,8.0,14.023455,14.0,0.023454428,-2.0
1511.0,9.0,14.018218,14.0,0.01821816,-2.0
1511.0,10.0,14.017357,14.0,0.017356873,-2.0
1511.0,11.0,13.999684,14.0,-0.00031590462,-2.0
1511.0,12.0,14.01093,14.0,0.010930002,-2.0
1511.0,13.0,14.027651,14.0,0.027650595,-2.0
1511.0,14.0,13.995884,14.0,-0.0041157007,-2.0
1512.0,8.0,14.03101,14.0,0.031009316,-1.0
1512.0,9.0,14.025937,14.0,0.025936961,-1.0
1512.0,10.0,14.025301,14.0,0.025300682,-1.0
1512.0,11.0,14.007761,14.0,0.0077605247,-1.0
1512.0,12.0,14.021058,14.0,0.021058321,-1.0
1512.0,13.0,14.038156,14.0,0.038155913,-1.0
1512.0,14.0,14.006458,14.0,0.0064581633,-1.0
1513.0,8.0,14.034788,14.0,0.03478825,-0.5
1513.0,9.0,14.029799,14.0,0.029799342,-0.5
1513.0,10.0,14.029269,14.0,0.02926886,-0.5
1513.0,11.0,14.011799,14.0,0.011798739,-0.5
1513.0,12.0,14.026123,14.0,0.026123226,-0.5
1513.0,13.0,14.043413,14.0,0.043413043,-0.5
1513.0,14.0,14.011746,14.0,0.011746585,-0.5
1514.0,8.0,14.037811,14.0,0.037811697,-0.1
1514.0,9.0,14.032891,14.0,0.032891333,-0.1
1514.0,10.0,14.032452,14.0,0.03245175,-0.1
1514.0,11.0,14.015031,14.0,0.015030801,-0.1
1514.0,12.0,14.030179,14.0,0.030179322,-0.1
1514.0,13.0,14.047618,14.0,0.04761815,-0.1
1514.0,14.0,14.01598,14.0,0.015980005,-0.1
1515.0,8.0,14.038568,14.0,0.038567185,0.0
1515.0,9.0,14.033662,14.0,0.033661723,0.0
1515.0,10.0,14.033243,14.0,0.033243,0.0
1515.0,11.0,14.015837,14.0,0.015836954,0.0
1515.0,12.0,14.031193,14.0,0.0311926,0.0
1515.0,13.0,14.048674,14.0,0.048673153,0.0
1515.0,14.0,14.017038,14.0,0.017037988,0.0
1516.0,8.0,14.039326,14.0,0.039325655,0.1
1516.0,9.0,14.034435,14.0,0.034435093,0.1
1516.0,10.0,14.03404,14.0,0.034040213,0.1
1516.0,11.0,14.016647,14.0,0.016647577,0.1
1516.0,12.0,14.032205,14.0,0.03220439,0.1
1516.0,13.0,14.0497265,14.0,0.049726665,0.1
1516.0,14.0,14.018098,14.0,0.01809746,0.1
1517.0,8.0,14.042351,14.0,0.04235059,0.5
1517.0,9.0,14.037527,14.0,0.037527084,0.5
1517.0,10.0,14.03722,14.0,0.03722012,0.5
1517.0,11.0,14.019881,14.0,0.01988113,0.5
1517.0,12.0,14.0362625,14.0,0.036261976,0.5
1517.0,13.0,14.053933,14.0,0.053933263,0.5
1517.0,14.0,14.022329,14.0,0.02232939,0.5
1518.0,8.0,14.046131,14.0,0.046131015,1.0
1518.0,9.0,14.041394,14.0,0.041393936,1.0
1518.0,10.0,14.041196,14.0,0.04119575,1.0
1518.0,11.0,14.023924,14.0,0.023923814,1.0
1518.0,12.0,14.041334,14.0,0.04133433,1.0
1518.0,13.0,14.059194,14.0,0.059193373,1.0
1518.0,14.0,14.027622,14.0,0.027622283,1.0
1519.0,8.0,14.053705,14.0,0.053705275,2.0
1519.0,9.0,14.049133,14.0,0.0491336,2.0
1519.0,10.0,14.04915,14.0,0.04914999,2.0
1519.0,11.0,14.032011,14.0,0.032010674,2.0
1519.0,12.0,14.051483,14.0,0.051483512,2.0
1519.0,13.0,14.069719,14.0,0.06971955,2.0
1519.0,14.0,14.038214,14.0,0.038214028,2.0
1520.0,8.0,14.076437,14.0,0.076437,5.0
1520.0,9.0,14.072371,14.0,0.07237047,5.0
1520.0,10.0,14.073046,14.0,0.07304549,5.0
1520.0,11.0,14.05631,14.0,0.056309998,5.0
1520.0,12.0,14.077875,14.0,0.07787496,5.0
1520.0,13.0,14.101338,14.0,0.10133833,5.0
1520.0,14.0,14.070031,14.0,0.07003099,5.0
1521.0,8.0,14.971696,15.000001,-0.028304756,-5.0
1521.0,9.0,14.961487,15.000001,-0.03851354,-5.0
1521.0,10.0,14.9573,15.000001,-0.042700768,-5.0
1521.0,11.0,14.936304,15.000001,-0.0636965,-5.0
1521.0,12.0,14.953094,15.000001,-0.046907365,-5.0
1521.0,13.0,14.979413,15.000001,-0.020587444,-5.0
1521.0,14.0,14.961685,15.000001,-0.038315356,-5.0
1522.0,8.0,14.995329,15.000001,-0.004671514,-2.0
1522.0,9.0,14.984526,15.000001,-0.015474856,-2.0
1522.0,10.0,14.980838,15.000001,-0.019162893,-2.0
1522.0,11.0,14.96025,15.000001,-0.039750338,-2.0
1522.0,12.0,14.97951,15.000001,-0.020490587,-2.0
1522.0,13.0,15.006105,15.000001,0.0061050057,-2.0
1522.0,14.0,14.988573,15.000001,-0.0114277005,-2.0
1523.0,8.0,15.002484,15.000001,0.0024840236,-1.0
1523.0,9.0,14.9922085,15.000001,-0.007791817,-1.0
1523.0,10.0,14.988695,15.000001,-0.011305511,-1.0
1523.0,11.0,14.968245,15.000001,-0.031755865,-1.0
1523.0,12.0,14.988325,15.000001,-0.01167506,-1.0
1523.0,13.0,15.015012,15.000001,0.01501143,-1.0
1523.0,14.0,14.997546,15.000001,-0.0024542212,-1.0
1524.0,8.0,15.006063,15.000001,0.0060632825,-0.5
1524.0,9.0,14.9960575,15.000001,-0.0039428473,-0.5
1524.0,10.0,14.992627,15.000001,-0.0073730946,-0.5
1524.0,11.0,14.972241,15.000001,-0.027759373,-0.5
1524.0,12.0,14.992735,15.000001,-0.007265806,-0.5
1524.0,13.0,15.019469,15.000001,0.019468367,-0.5
1524.0,14.0,15.002036,15.000001,0.0020354986,-0.5
1525.0,8.0,15.008924,15.000001,0.008922815,-0.1
1525.0,9.0,14.999138,15.000001,-0.00086277723,-0.1
1525.0,10.0,14.99577,15.000001,-0.0042304397,-0.1
1525.0,11.0,14.975439,15.000001,-0.024561584,-0.1
1525.0,12.0,14.996269,15.000001,-0.0037312508,-0.1
1525.0,13.0,15.023036,15.000001,0.023035705,-0.1
1525.0,14.0,15.005629,15.000001,0.0056281686,-0.1
1526.0,8.0,15.009639,15.000001,0.009638071,0.0
1526.0,9.0,14.999908,15.000001,-9.23872e-05,0.0
1526.0,10.0,14.996554,15.000001,-0.0034466386,0.0
1526.0,11.0,14.976241,15.000001,-0.023759902,0.0
1526.0,12.0,14.997147,15.000001,-0.0028535724,0.0
1526.0,13.0,15.023926,15.000001,0.023925304,0.0
1526.0,14.0,15.006527,15.000001,0.0065267086,0.0
1527.0,8.0,15.010355,15.000001,0.010354817,0.1
1527.0,9.0,15.000675,15.000001,0.0006750226,0.1
1527.0,10.0,14.997341,15.000001,-0.0026598573,0.1
1527.0,11.0,14.977041,15.000001,-0.02295971,0.1
1527.0,12.0,14.998029,15.000001,-0.0019714236,0.1
1527.0,13.0,15.024818,15.000001,0.024817884,0.1
1527.0,14.0,15.007424,15.000001,0.0074237585,0.1
1528.0,8.0,15.013216,15.000001,0.01321584,0.5
1528.0,9.0,15.003755,15.000001,0.0037536025,0.5
1528.0,10.0,15.000489,15.000001,0.0004887581,0.5
1528.0,11.0,14.98024,15.000001,-0.01976043,0.5
1528.0,12.0,15.001559,15.000001,0.0015586615,0.5
1528.0,13.0,15.028384,15.000001,0.028383732,0.5
1528.0,14.0,15.011017,15.000001,0.0110164285,0.5
1529.0,8.0,15.0168,15.000001,0.01679957,1.0
1529.0,9.0,15.007607,15.000001,0.007607043,1.0
1529.0,10.0,15.00442,15.000001,0.0044196844,1.0
1529.0,11.0,14.984244,15.000001,-0.015756488,1.0
1529.0,12.0,15.005975,15.000001,0.0059738755,1.0
1529.0,13.0,15.0328455,15.000001,0.03284514,1.0
1529.0,14.0,15.015509,15.000001,0.015507638,1.0
1530.0,8.0,15.023962,15.000001,0.023961067,2.0
1530.0,9.0,15.015308,15.000001,0.015307963,2.0
1530.0,10.0,15.012291,15.000001,0.012290478,2.0
1530.0,11.0,14.992253,15.000001,-0.0077471137,2.0
1530.0,12.0,15.014805,15.000001,0.014804304,2.0
1530.0,13.0,15.041767,15.000001,0.041766465,2.0
1530.0,14.0,15.024497,15.000001,0.024496019,2.0
1531.0,8.0,15.045415,15.000001,0.04541427,5.0
1531.0,9.0,15.038451,15.000001,0.038450956,5.0
1531.0,10.0,15.035934,15.000001,0.03593415,5.0
1531.0,11.0,15.016302,15.000001,0.01630187,5.0
1531.0,12.0,15.041341,15.000001,0.04134029,5.0
1531.0,13.0,15.068571,15.000001,0.06857067,5.0
1531.0,14.0,15.051497,15.000001,0.051496923,5.0
1532.0,8.0,15.968236,16.0,-0.031763315,-5.0
1532.0,9.0,15.961517,16.0,-0.03848225,-5.0
1532.0,10.0,15.956942,16.0,-0.043058395,-5.0
1532.0,11.0,15.935251,16.0,-0.064748526,-5.0
1532.0,12.0,15.96068,16.0,-0.039319694,-5.0
1532.0,13.0,15.974337,16.0,-0.02566278,-5.0
1532.0,14.0,15.947999,16.0,-0.052000582,-5.0
1533.0,8.0,15.989526,16.0,-0.010474026,-2.0
1533.0,9.0,15.982193,16.0,-0.017806888,-2.0
1533.0,10.0,15.978116,16.0,-0.021883845,-2.0
1533.0,11.0,15.956839,16.0,-0.043161213,-2.0
1533.0,12.0,15.9862385,16.0,-0.013761222,-2.0
1533.0,13.0,16.000246,16.0,0.00024586916,-2.0
1533.0,14.0,15.974071,16.0,-0.02592951,-2.0
1534.0,8.0,15.996632,16.0,-0.0033676624,-1.0
1534.0,9.0,15.989094,16.0,-0.01090616,-1.0
1534.0,10.0,15.985185,16.0,-0.014814734,-1.0
1534.0,11.0,15.964045,16.0,-0.03595501,-1.0
1534.0,12.0,15.994768,16.0,-0.0052317977,-1.0
1534.0,13.0,16.008892,16.0,0.008891523,-1.0
1534.0,14.0,15.982774,16.0,-0.017225742,-1.0
1535.0,8.0,16.000189,16.0,0.00018924475,-0.5
1535.0,9.0,15.992548,16.0,-0.0074520707,-0.5
1535.0,10.0,15.988721,16.0,-0.011278689,-0.5
1535.0,11.0,15.967575,16.0,-0.032424927,-0.5
1535.0,12.0,15.999034,16.0,-0.00096559525,-0.5
1535.0,13.0,16.013218,16.0,0.01321882,-0.5
1535.0,14.0,15.987125,16.0,-0.012874603,-0.5
1536.0,8.0,16.003033,16.0,0.0030323863,-0.1
1536.0,9.0,15.995307,16.0,-0.0046923757,-0.1
1536.0,10.0,15.991552,16.0,-0.008447468,-0.1
1536.0,11.0,15.970378,16.0,-0.029622018,-0.1
1536.0,12.0,16.002447,16.0,0.0024482608,-0.1
1536.0,13.0,16.016678,16.0,0.01667887,-0.1
1536.0,14.0,15.990607,16.0,-0.009392202,-0.1
1537.0,8.0,16.003742,16.0,0.0037431717,0.0
1537.0,9.0,15.996001,16.0,-0.0039979815,0.0
1537.0,10.0,15.992258,16.0,-0.0077411532,0.0
1537.0,11.0,15.971081,16.0,-0.028918684,0.0
1537.0,12.0,16.003298,16.0,0.003297627,0.0
1537.0,13.0,16.017542,16.0,0.017543137,0.0
1537.0,14.0,15.991484,16.0,-0.008516014,0.0
1538.0,8.0,16.004454,16.0,0.004453957,0.1
1538.0,9.0,15.99669,16.0,-0.003309548,0.1
1538.0,10.0,15.992967,16.0,-0.007033348,0.1
1538.0,11.0,15.971783,16.0,-0.028216839,0.1
1538.0,12.0,16.004156,16.0,0.004155934,0.1
1538.0,13.0,16.018414,16.0,0.018414855,0.1
1538.0,14.0,15.99235,16.0,-0.007650256,0.1
1539.0,8.0,16.007301,16.0,0.007301569,0.5
1539.0,9.0,15.999453,16.0,-0.0005468726,0.5
1539.0,10.0,15.995794,16.0,-0.0042051077,0.5
1539.0,11.0,15.974591,16.0,-0.02540797,0.5
1539.0,12.0,16.00757,16.0,0.00756979,0.5
1539.0,13.0,16.021873,16.0,0.021873415,0.5
1539.0,14.0,15.9958315,16.0,-0.004167855,0.5
1540.0,8.0,16.01086,16.0,0.010859966,1.0
1540.0,9.0,16.002895,16.0,0.0028952956,1.0
1540.0,10.0,15.999335,16.0,-0.0006645918,1.0
1540.0,11.0,15.9781,16.0,-0.021900237,1.0
1540.0,12.0,16.011515,16.0,0.011515617,1.0
1540.0,13.0,16.026201,16.0,0.026200712,1.0
1540.0,14.0,16.000189,16.0,0.00018924475,1.0
1541.0,8.0,16.017984,16.0,0.017984211,2.0
1541.0,9.0,16.009773,16.0,0.009773672,2.0
1541.0,10.0,16.006418,16.0,0.00641793,2.0
1541.0,11.0,15.985128,16.0,-0.014871359,2.0
1541.0,12.0,16.019299,16.0,0.019298494,2.0
1541.0,13.0,16.034866,16.0,0.034865737,2.0
1541.0,14.0,16.008905,16.0,0.008906424,2.0
1542.0,8.0,16.039371,16.0,0.039371848,5.0
1542.0,9.0,16.030432,16.0,0.030432642,5.0
1542.0,10.0,16.027693,16.0,0.027693808,5.0
1542.0,11.0,16.006227,16.0,0.0062271953,5.0
1542.0,12.0,16.042685,16.0,0.042684376,5.0
1542.0,13.0,16.060877,16.0,0.060877204,5.0
1542.0,14.0,16.035086,16.0,0.035086274,5.0
1543.0,8.0,17.003727,17.0,0.0037267804,-5.0
1543.0,9.0,17.008486,17.0,0.008484721,-5.0
1543.0,10.0,16.994045,17.0,-0.005954504,-5.0
1543.0,11.0,16.9525,17.0,-0.04750043,-5.0
1543.0,12.0,16.991188,17.0,-0.008812547,-5.0
1543.0,13.0,17.008049,17.0,0.008049607,-5.0
1543.0,14.0,16.981485,17.0,-0.018514693,-5.0
1544.0,8.0,17.022148,17.0,0.022147596,-2.0
1544.0,9.0,17.026283,17.0,0.026282668,-2.0
1544.0,10.0,17.015549,17.0,0.015547872,-2.0
1544.0,11.0,16.974358,17.0,-0.025641918,-2.0
1544.0,12.0,17.015427,17.0,0.015427172,-2.0
1544.0,13.0,17.032776,17.0,0.032776594,-2.0
1544.0,14.0,17.006428,17.0,0.006426871,-2.0
1545.0,8.0,17.028292,17.0,0.028291345,-1.0
1545.0,9.0,17.032225,17.0,0.03222376,-1.0
1545.0,10.0,17.022728,17.0,0.022727251,-1.0
1545.0,11.0,16.981657,17.0,-0.01834333,-1.0
1545.0,12.0,17.023521,17.0,0.023521483,-1.0
1545.0,13.0,17.040997,17.0,0.040996075,-1.0
1545.0,14.0,17.01475,17.0,0.014749169,-1.0
1546.0,8.0,17.031366,17.0,0.031365454,-0.5
1546.0,9.0,17.035194,17.0,0.035195053,-0.5
1546.0,10.0,17.026318,17.0,0.02631694,-0.5
1546.0,11.0,16.985308,17.0,-0.014692545,-0.5
1546.0,12.0,17.027573,17.0,0.027571619,-0.5
1546.0,13.0,17.045109,17.0,0.045108795,-0.5
1546.0,14.0,17.018911,17.0,0.018911064,-0.5
1547.0,8.0,17.033829,17.0,0.033828616,-0.1
1547.0,9.0,17.037575,17.0,0.037574768,-0.1
1547.0,10.0,17.02919,17.0,0.029189885,-0.1
1547.0,11.0,16.988228,17.0,-0.011771917,-0.1
1547.0,12.0,17.03081,17.0,0.03080964,-0.1
1547.0,13.0,17.048399,17.0,0.04839897,-0.1
1547.0,14.0,17.022242,17.0,0.022241473,-0.1
1548.0,8.0,17.034445,17.0,0.034445524,0.0
1548.0,9.0,17.038166,17.0,0.038166344,0.0
1548.0,10.0,17.029907,17.0,0.02990663,0.0
1548.0,11.0,16.988955,17.0,-0.011044741,0.0
1548.0,12.0,17.031622,17.0,0.031621754,0.0
1548.0,13.0,17.049221,17.0,0.049221516,0.0
1548.0,14.0,17.023079,17.0,0.023078918,0.0
1549.0,8.0,17.035059,17.0,0.035057962,0.1
1549.0,9.0,17.038765,17.0,0.03876388,0.1
1549.0,10.0,17.030628,17.0,0.030627847,0.1
1549.0,11.0,16.989689,17.0,-0.010311604,0.1
1549.0,12.0,17.032429,17.0,0.032429397,0.1
1549.0,13.0,17.050045,17.0,0.05004406,0.1
1549.0,14.0,17.023909,17.0,0.023908913,0.1
1550.0,8.0,17.03752,17.0,0.037519634,0.5
1550.0,9.0,17.041143,17.0,0.041143596,0.5
1550.0,10.0,17.033504,17.0,0.03350377,0.5
1550.0,11.0,16.99261,17.0,-0.007389486,0.5
1550.0,12.0,17.035671,17.0,0.0356704,0.5
1550.0,13.0,17.053335,17.0,0.053334236,0.5
1550.0,14.0,17.027243,17.0,0.027242303,0.5
1551.0,8.0,17.040596,17.0,0.040596724,1.0
1551.0,9.0,17.044117,17.0,0.044116378,1.0
1551.0,10.0,17.037096,17.0,0.03709495,1.0
1551.0,11.0,16.996264,17.0,-0.0037372112,1.0
1551.0,12.0,17.039722,17.0,0.039722025,1.0
1551.0,13.0,17.057451,17.0,0.057451427,1.0
1551.0,14.0,17.031406,17.0,0.031405687,1.0
1552.0,8.0,17.046759,17.0,0.046758354,2.0
1552.0,9.0,17.050068,17.0,0.0500679,2.0
1552.0,10.0,17.044289,17.0,0.04428774,2.0
1552.0,11.0,17.003572,17.0,0.0035718083,2.0
1552.0,12.0,17.04783,17.0,0.047831237,2.0
1552.0,13.0,17.065687,17.0,0.0656873,2.0
1552.0,14.0,17.03975,17.0,0.039748847,2.0
1553.0,8.0,17.065264,17.0,0.065264106,5.0
1553.0,9.0,17.067953,17.0,0.067952275,5.0
1553.0,10.0,17.065891,17.0,0.065891445,5.0
1553.0,11.0,17.02553,17.0,0.02553016,5.0
1553.0,12.0,17.072187,17.0,0.072187185,5.0
1553.0,13.0,17.09042,17.0,0.090418756,5.0
1553.0,14.0,17.064796,17.0,0.06479621,5.0
1554.0,8.0,17.9682,18.0,-0.031800568,-5.0
1554.0,9.0,17.973772,18.0,-0.026229024,-5.0
1554.0,10.0,17.966526,18.0,-0.03347546,-5.0
1554.0,11.0,17.95473,18.0,-0.045271218,-5.0
1554.0,12.0,18.003912,18.0,0.003911555,-5.0
1554.0,13.0,18.021454,18.0,0.021453202,-5.0
1554.0,14.0,17.999367,18.0,-0.00063329935,-5.0
1555.0,8.0,17.985607,18.0,-0.014394522,-2.0
1555.0,9.0,17.991875,18.0,-0.008125603,-2.0
1555.0,10.0,17.985033,18.0,-0.014968216,-2.0
1555.0,11.0,17.975111,18.0,-0.02488941,-2.0
1555.0,12.0,18.024752,18.0,0.024750829,-2.0
1555.0,13.0,18.042624,18.0,0.04262328,-2.0
1555.0,14.0,18.020723,18.0,0.020723045,-2.0
1556.0,8.0,17.991417,18.0,-0.008584559,-1.0
1556.0,9.0,17.997915,18.0,-0.0020846725,-1.0
1556.0,10.0,17.991213,18.0,-0.008788705,-1.0
1556.0,11.0,17.981909,18.0,-0.0180915,-1.0
1556.0,12.0,18.03171,18.0,0.03170818,-1.0
1556.0,13.0,18.049694,18.0,0.049692392,-1.0
1556.0,14.0,18.02785,18.0,0.02784878,-1.0
1557.0,8.0,17.994322,18.0,-0.0056788325,-0.5
1557.0,9.0,18.00094,18.0,0.00093877316,-0.5
1557.0,10.0,17.994303,18.0,-0.005698204,-0.5
1557.0,11.0,17.985312,18.0,-0.014689565,-0.5
1557.0,12.0,18.035187,18.0,0.035186112,-0.5
1557.0,13.0,18.053228,18.0,0.053226948,-0.5
1557.0,14.0,18.031412,18.0,0.031411648,-0.5
1558.0,8.0,17.996647,18.0,-0.0033542514,-0.1
1558.0,9.0,18.003359,18.0,0.0033572316,-0.1
1558.0,10.0,17.996773,18.0,-0.0032275915,-0.1
1558.0,11.0,17.988031,18.0,-0.011968613,-0.1
1558.0,12.0,18.037973,18.0,0.03797263,-0.1
1558.0,13.0,18.056051,18.0,0.056050718,-0.1
1558.0,14.0,18.034266,18.0,0.03426522,-0.1
1559.0,8.0,17.99723,18.0,-0.0027701259,0.0
1559.0,9.0,18.003963,18.0,0.0039622188,0.0
1559.0,10.0,17.997393,18.0,-0.0026077032,0.0
1559.0,11.0,17.988718,18.0,-0.011283159,0.0
1559.0,12.0,18.03867,18.0,0.038668513,0.0
1559.0,13.0,18.056763,18.0,0.056761503,0.0
1559.0,14.0,18.034983,18.0,0.034981966,0.0
