id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
2654.0,11.0,-32.93627,-30.000002,-2.9362707,2.0
2654.0,12.0,-32.734074,-30.000002,-2.734074,2.0
2654.0,13.0,-32.540462,-30.000002,-2.54046,2.0
2654.0,14.0,-32.365253,-30.000002,-2.3652525,2.0
2655.0,8.0,-33.596226,-30.000002,-3.5962253,5.0
2655.0,9.0,-33.37681,-30.000002,-3.3768058,5.0
2655.0,10.0,-33.15708,-30.000002,-3.1570792,5.0
2655.0,11.0,-32.93551,-30.000002,-2.9355078,5.0
2655.0,12.0,-32.733353,-30.000002,-2.7333498,5.0
2655.0,13.0,-32.539494,-30.000002,-2.5394917,5.0
2655.0,14.0,-32.361904,-30.000002,-2.3619027,5.0
2656.0,8.0,-33.057156,-29.0,-4.057157,-5.0
2656.0,9.0,-32.84531,-29.0,-3.8453102,-5.0
2656.0,10.0,-32.623165,-29.0,-3.6231666,-5.0
2656.0,11.0,-32.41583,-29.0,-3.415829,-5.0
2656.0,12.0,-32.22007,-29.0,-3.2200723,-5.0
2656.0,13.0,-32.0301,-29.0,-3.0301034,-5.0
2656.0,14.0,-31.834633,-29.0,-2.8346329,-5.0
2657.0,8.0,-33.05443,-29.0,-4.054427,-2.0
2657.0,9.0,-32.841377,-29.0,-3.8413763,-2.0
2657.0,10.0,-32.61861,-29.0,-3.61861,-2.0
2657.0,11.0,-32.41493,-29.0,-3.414929,-2.0
2657.0,12.0,-32.219215,-29.0,-3.219217,-2.0
2657.0,13.0,-32.028847,-29.0,-3.0288486,-2.0
2657.0,14.0,-31.83074,-29.0,-2.830741,-2.0
2658.0,8.0,-33.053524,-29.0,-4.053524,-1.0
2658.0,9.0,-32.84007,-29.0,-3.840071,-1.0
2658.0,10.0,-32.617092,-29.0,-3.617093,-1.0
2658.0,11.0,-32.414703,-29.0,-3.4147024,-1.0
2658.0,12.0,-32.218937,-29.0,-3.218937,-1.0
2658.0,13.0,-32.028435,-29.0,-3.0284345,-1.0
2658.0,14.0,-31.829443,-29.0,-2.8294444,-1.0
2659.0,8.0,-33.05307,-29.0,-4.053071,-0.5
2659.0,9.0,-32.839417,-29.0,-3.8394184,-0.5
2659.0,10.0,-32.616394,-29.0,-3.6163955,-0.5
2659.0,11.0,-32.414585,-29.0,-3.414586,-0.5
2659.0,12.0,-32.2188,-29.0,-3.2187998,-0.5
2659.0,13.0,-32.028225,-29.0,-3.028226,-0.5
2659.0,14.0,-31.828802,-29.0,-2.8288035,-0.5
2660.0,8.0,-33.05271,-29.0,-4.0527105,-0.1
2660.0,9.0,-32.838898,-29.0,-3.8388968,-0.1
2660.0,10.0,-32.615864,-29.0,-3.6158652,-0.1
2660.0,11.0,-32.414497,-29.0,-3.414497,-0.1
2660.0,12.0,-32.21869,-29.0,-3.2186894,-0.1
2660.0,13.0,-32.02806,-29.0,-3.0280619,-0.1
2660.0,14.0,-31.828287,-29.0,-2.828288,-0.1
2661.0,8.0,-33.05262,-29.0,-4.052621,0.0
2661.0,9.0,-32.838764,-29.0,-3.8387656,0.0
2661.0,10.0,-32.61573,-29.0,-3.615731,0.0
2661.0,11.0,-32.41447,-29.0,-3.41447,0.0
2661.0,12.0,-32.218655,-29.0,-3.2186568,0.0
2661.0,13.0,-32.028023,-29.0,-3.0280232,0.0
2661.0,14.0,-31.828156,-29.0,-2.828157,0.0
2662.0,8.0,-33.052532,-29.0,-4.0525317,0.1
2662.0,9.0,-32.838634,-29.0,-3.8386345,0.1
2662.0,10.0,-32.6156,-29.0,-3.6155999,0.1
2662.0,11.0,-32.414448,-29.0,-3.4144492,0.1
2662.0,12.0,-32.21863,-29.0,-3.218633,0.1
2662.0,13.0,-32.027977,-29.0,-3.0279784,0.1
2662.0,14.0,-31.828032,-29.0,-2.8280318,0.1
2663.0,8.0,-33.052174,-29.0,-4.052174,0.5
2663.0,9.0,-32.83812,-29.0,-3.838119,0.5
2663.0,10.0,-32.61507,-29.0,-3.6150723,0.5
2663.0,11.0,-32.41436,-29.0,-3.4143596,0.5
2663.0,12.0,-32.218517,-29.0,-3.2185197,0.5
2663.0,13.0,-32.027813,-29.0,-3.0278146,0.5
2663.0,14.0,-31.827515,-29.0,-2.827516,0.5
2664.0,8.0,-33.051723,-29.0,-4.051724,1.0
2664.0,9.0,-32.837467,-29.0,-3.8374662,1.0
2664.0,10.0,-32.61463,-29.0,-3.6146312,1.0
2664.0,11.0,-32.414246,-29.0,-3.4142466,1.0
2664.0,12.0,-32.218388,-29.0,-3.2183886,1.0
2664.0,13.0,-32.02761,-29.0,-3.027612,1.0
2664.0,14.0,-31.826872,-29.0,-2.8268723,1.0
2665.0,8.0,-33.050823,-29.0,-4.050824,2.0
2665.0,9.0,-32.836166,-29.0,-3.8361669,2.0
2665.0,10.0,-32.614185,-29.0,-3.6141872,2.0
2665.0,11.0,-32.414024,-29.0,-3.4140258,2.0
2665.0,12.0,-32.218113,-29.0,-3.2181144,2.0
2665.0,13.0,-32.027206,-29.0,-3.0272067,2.0
2665.0,14.0,-31.82559,-29.0,-2.825591,2.0
2666.0,8.0,-33.04823,-29.0,-4.048231,5.0
2666.0,9.0,-32.83229,-29.0,-3.8322926,5.0
2666.0,10.0,-32.612877,-29.0,-3.612876,5.0
2666.0,11.0,-32.41338,-29.0,-3.4133792,5.0
2666.0,12.0,-32.21732,-29.0,-3.2173216,5.0
2666.0,13.0,-32.026,-29.0,-3.0260026,5.0
2666.0,14.0,-31.821754,-29.0,-2.8217554,5.0
2667.0,8.0,-32.507214,-28.0,-4.5072136,-5.0
2667.0,9.0,-32.289375,-28.0,-4.2893767,-5.0
2667.0,10.0,-32.07803,-28.0,-4.0780306,-5.0
2667.0,11.0,-31.882542,-28.0,-3.8825421,-5.0
2667.0,12.0,-31.68914,-28.0,-3.68914,-5.0
2667.0,13.0,-31.490421,-28.0,-3.4904213,-5.0
2667.0,14.0,-31.289526,-28.0,-3.2895267,-5.0
2668.0,8.0,-32.5041,-28.0,-4.5040994,-2.0
2668.0,9.0,-32.28521,-28.0,-4.2852106,-2.0
2668.0,10.0,-32.07735,-28.0,-4.077351,-2.0
2668.0,11.0,-31.882504,-28.0,-3.8825035,-2.0
2668.0,12.0,-31.688288,-28.0,-3.6882877,-2.0
2668.0,13.0,-31.487167,-28.0,-3.487167,-2.0
2668.0,14.0,-31.28663,-28.0,-3.28663,-2.0
2669.0,8.0,-32.503067,-28.0,-4.503065,-1.0
2669.0,9.0,-32.28383,-28.0,-4.2838306,-1.0
2669.0,10.0,-32.07713,-28.0,-4.0771303,-1.0
2669.0,11.0,-31.882439,-28.0,-3.882438,-1.0
2669.0,12.0,-31.687794,-28.0,-3.687793,-1.0
2669.0,13.0,-31.486088,-28.0,-3.4860878,-1.0
2669.0,14.0,-31.285671,-28.0,-3.2856703,-1.0
2670.0,8.0,-32.502552,-28.0,-4.502553,-0.5
2670.0,9.0,-32.28314,-28.0,-4.283139,-0.5
2670.0,10.0,-32.077023,-28.0,-4.0770235,-0.5
2670.0,11.0,-31.882404,-28.0,-3.8824053,-0.5
2670.0,12.0,-31.687542,-28.0,-3.6875427,-0.5
2670.0,13.0,-31.485548,-28.0,-3.4855485,-0.5
2670.0,14.0,-31.28519,-28.0,-3.2851906,-0.5
2671.0,8.0,-32.50214,-28.0,-4.5021415,-0.1
2671.0,9.0,-32.282654,-28.0,-4.2826533,-0.1
2671.0,10.0,-32.07694,-28.0,-4.0769396,-0.1
2671.0,11.0,-31.882385,-28.0,-3.8823843,-0.1
2671.0,12.0,-31.687346,-28.0,-3.687346,-0.1
2671.0,13.0,-31.485119,-28.0,-3.4851193,-0.1
2671.0,14.0,-31.28481,-28.0,-3.284809,-0.1
2672.0,8.0,-32.502037,-28.0,-4.502037,0.0
2672.0,9.0,-32.282536,-28.0,-4.282537,0.0
2672.0,10.0,-32.076916,-28.0,-4.0769157,0.0
2672.0,11.0,-31.882376,-28.0,-3.8823752,0.0
2672.0,12.0,-31.687292,-28.0,-3.6872923,0.0
2672.0,13.0,-31.485012,-28.0,-3.485012,0.0
2672.0,14.0,-31.284714,-28.0,-3.2847137,0.0
2673.0,8.0,-32.501938,-28.0,-4.501936,0.1
2673.0,9.0,-32.28243,-28.0,-4.282427,0.1
2673.0,10.0,-32.076893,-28.0,-4.076892,0.1
2673.0,11.0,-31.882366,-28.0,-3.8823664,0.1
2673.0,12.0,-31.687244,-28.0,-3.6872447,0.1
2673.0,13.0,-31.484905,-28.0,-3.4849048,0.1
2673.0,14.0,-31.284618,-28.0,-3.2846184,0.1
2674.0,8.0,-32.501522,-28.0,-4.5015216,0.5
2674.0,9.0,-32.281975,-28.0,-4.281974,0.5
2674.0,10.0,-32.07681,-28.0,-4.076809,0.5
2674.0,11.0,-31.882343,-28.0,-3.8823426,0.5
2674.0,12.0,-31.687048,-28.0,-3.687048,0.5
2674.0,13.0,-31.484476,-28.0,-3.4844756,0.5
2674.0,14.0,-31.284233,-28.0,-3.2842338,0.5
2675.0,8.0,-32.50101,-28.0,-4.501009,1.0
2675.0,9.0,-32.281403,-28.0,-4.2814016,1.0
2675.0,10.0,-32.076702,-28.0,-4.076701,1.0
2675.0,11.0,-31.882317,-28.0,-3.8823156,1.0
2675.0,12.0,-31.6868,-28.0,-3.6868005,1.0
2675.0,13.0,-31.48394,-28.0,-3.4839392,1.0
2675.0,14.0,-31.283756,-28.0,-3.283757,1.0
2676.0,8.0,-32.49999,-28.0,-4.4999866,2.0
2676.0,9.0,-32.28027,-28.0,-4.280269,2.0
2676.0,10.0,-32.07649,-28.0,-4.07649,2.0
2676.0,11.0,-31.88226,-28.0,-3.8822591,2.0
2676.0,12.0,-31.68631,-28.0,-3.6863089,2.0
2676.0,13.0,-31.482866,-28.0,-3.4828663,2.0
2676.0,14.0,-31.282806,-28.0,-3.2828064,2.0
2677.0,8.0,-32.49693,-28.0,-4.496929,5.0
2677.0,9.0,-32.27889,-28.0,-4.278889,5.0
2677.0,10.0,-32.075874,-28.0,-4.0758758,5.0
2677.0,11.0,-31.882101,-28.0,-3.882101,5.0
2677.0,12.0,-31.684858,-28.0,-3.6848574,5.0
2677.0,13.0,-31.479677,-28.0,-3.4796774,5.0
2677.0,14.0,-31.279972,-28.0,-3.279972,5.0
2678.0,8.0,-31.926945,-27.000002,-4.926944,-5.0
2678.0,9.0,-31.71951,-27.000002,-4.7195077,-5.0
2678.0,10.0,-31.516865,-27.000002,-4.516864,-5.0
2678.0,11.0,-31.318457,-27.000002,-4.3184547,-5.0
2678.0,12.0,-31.122997,-27.000002,-4.1229963,-5.0
2678.0,13.0,-30.932913,-27.000002,-3.9329112,-5.0
2678.0,14.0,-30.754816,-27.000002,-3.7548156,-5.0
2679.0,8.0,-31.924364,-27.000002,-4.924363,-2.0
2679.0,9.0,-31.71988,-27.000002,-4.7198772,-2.0
2679.0,10.0,-31.517067,-27.000002,-4.5170665,-2.0
2679.0,11.0,-31.318846,-27.000002,-4.3188453,-2.0
2679.0,12.0,-31.122068,-27.000002,-4.1220665,-2.0
2679.0,13.0,-30.932049,-27.000002,-3.932047,-2.0
2679.0,14.0,-30.752981,-27.000002,-3.7529798,-2.0
2680.0,8.0,-31.923649,-27.000002,-4.923648,-1.0
2680.0,9.0,-31.719906,-27.000002,-4.719904,-1.0
2680.0,10.0,-31.517145,-27.000002,-4.517144,-1.0
2680.0,11.0,-31.318983,-27.000002,-4.318982,-1.0
2680.0,12.0,-31.121763,-27.000002,-4.1217623,-1.0
2680.0,13.0,-30.931765,-27.000002,-3.9317636,-1.0
2680.0,14.0,-30.752373,-27.000002,-3.7523718,-1.0
2681.0,8.0,-31.9233,-27.000002,-4.923299,-0.5
2681.0,9.0,-31.719902,-27.000002,-4.719901,-0.5
2681.0,10.0,-31.517183,-27.000002,-4.517183,-0.5
2681.0,11.0,-31.319052,-27.000002,-4.319051,-0.5
2681.0,12.0,-31.121609,-27.000002,-4.121608,-0.5
2681.0,13.0,-30.931625,-27.000002,-3.9316237,-0.5
2681.0,14.0,-30.752071,-27.000002,-3.7520707,-0.5
2682.0,8.0,-31.923018,-27.000002,-4.9230156,-0.1
2682.0,9.0,-31.719902,-27.000002,-4.719901,-0.1
2682.0,10.0,-31.517216,-27.000002,-4.5172157,-0.1
2682.0,11.0,-31.319109,-27.000002,-4.3191075,-0.1
2682.0,12.0,-31.121489,-27.000002,-4.1214886,-0.1
2682.0,13.0,-30.931515,-27.000002,-3.9315133,-0.1
2682.0,14.0,-30.751831,-27.000002,-3.7518291,-0.1
2683.0,8.0,-31.922945,-27.000002,-4.922944,0.0
2683.0,9.0,-31.719902,-27.000002,-4.719901,0.0
2683.0,10.0,-31.517223,-27.000002,-4.5172215,0.0
2683.0,11.0,-31.31912,-27.000002,-4.3191195,0.0
2683.0,12.0,-31.12146,-27.000002,-4.1214585,0.0
2683.0,13.0,-30.931488,-27.000002,-3.9314866,0.0
2683.0,14.0,-30.75177,-27.000002,-3.7517695,0.0
2684.0,8.0,-31.922874,-27.000002,-4.9228725,0.1
2684.0,9.0,-31.719902,-27.000002,-4.719901,0.1
2684.0,10.0,-31.517235,-27.000002,-4.5172334,0.1
2684.0,11.0,-31.319132,-27.000002,-4.3191314,0.1
2684.0,12.0,-31.12143,-27.000002,-4.1214285,0.1
2684.0,13.0,-30.931461,-27.000002,-3.93146,0.1
2684.0,14.0,-30.75171,-27.000002,-3.75171,0.1
2685.0,8.0,-31.922596,-27.000002,-4.9225955,0.5
2685.0,9.0,-31.719902,-27.000002,-4.719901,0.5
2685.0,10.0,-31.517262,-27.000002,-4.51726,0.5
2685.0,11.0,-31.319193,-27.000002,-4.319191,0.5
2685.0,12.0,-31.121311,-27.000002,-4.1213093,0.5
2685.0,13.0,-30.931293,-27.000002,-3.931293,0.5
2685.0,14.0,-30.75147,-27.000002,-3.7514687,0.5
2686.0,8.0,-31.922241,-27.000002,-4.922241,1.0
2686.0,9.0,-31.719902,-27.000002,-4.719901,1.0
2686.0,10.0,-31.517305,-27.000002,-4.517305,1.0
2686.0,11.0,-31.319263,-27.000002,-4.3192625,1.0
2686.0,12.0,-31.121164,-27.000002,-4.1211634,1.0
2686.0,13.0,-30.930975,-27.000002,-3.930974,1.0
2686.0,14.0,-30.751171,-27.000002,-3.7511706,1.0
2687.0,8.0,-31.921545,-27.000002,-4.9215436,2.0
2687.0,9.0,-31.719908,-27.000002,-4.719907,2.0
2687.0,10.0,-31.517393,-27.000002,-4.517391,2.0
2687.0,11.0,-31.319412,-27.000002,-4.3194113,2.0
2687.0,12.0,-31.120869,-27.000002,-4.1208687,2.0
2687.0,13.0,-30.930344,-27.000002,-3.9303422,2.0
2687.0,14.0,-30.750576,-27.000002,-3.7505746,2.0
2688.0,8.0,-31.922064,-27.000002,-4.922062,5.0
2688.0,9.0,-31.719944,-27.000002,-4.719943,5.0
2688.0,10.0,-31.517666,-27.000002,-4.5176654,5.0
2688.0,11.0,-31.319872,-27.000002,-4.3198705,5.0
2688.0,12.0,-31.12001,-27.000002,-4.1200104,5.0
2688.0,13.0,-30.928463,-27.000002,-3.9284616,5.0
2688.0,14.0,-30.7488,-27.000002,-3.7487984,5.0
2689.0,8.0,-31.288961,-26.0,-5.2889614,-5.0
2689.0,9.0,-31.083492,-26.0,-5.0834923,-5.0
2689.0,10.0,-30.883732,-26.0,-4.8837333,-5.0
2689.0,11.0,-30.686796,-26.0,-4.6867967,-5.0
2689.0,12.0,-30.498924,-26.0,-4.4989257,-5.0
2689.0,13.0,-30.330244,-26.0,-4.3302445,-5.0
2689.0,14.0,-30.175575,-26.0,-4.1755767,-5.0
2690.0,8.0,-31.29232,-26.0,-5.2923203,-2.0
2690.0,9.0,-31.087408,-26.0,-5.0874085,-2.0
2690.0,10.0,-30.888254,-26.0,-4.888254,-2.0
2690.0,11.0,-30.689394,-26.0,-4.6893954,-2.0
2690.0,12.0,-30.501513,-26.0,-4.5015125,-2.0
2690.0,13.0,-30.332705,-26.0,-4.3327065,-2.0
2690.0,14.0,-30.175343,-26.0,-4.175344,-2.0
2691.0,8.0,-31.29345,-26.0,-5.29345,-1.0
2691.0,9.0,-31.088724,-26.0,-5.0887256,-1.0
2691.0,10.0,-30.889767,-26.0,-4.8897686,-1.0
2691.0,11.0,-30.690266,-26.0,-4.6902657,-1.0
2691.0,12.0,-30.502392,-26.0,-4.502392,-1.0
2691.0,13.0,-30.333523,-26.0,-4.333523,-1.0
2691.0,14.0,-30.175198,-26.0,-4.175198,-1.0
2692.0,8.0,-31.294016,-26.0,-5.294016,-0.5
2692.0,9.0,-31.089363,-26.0,-5.0893636,-0.5
2692.0,10.0,-30.89053,-26.0,-4.8905315,-0.5
2692.0,11.0,-30.690702,-26.0,-4.690704,-0.5
2692.0,12.0,-30.502861,-26.0,-4.502863,-0.5
2692.0,13.0,-30.333933,-26.0,-4.3339343,-0.5
2692.0,14.0,-30.175123,-26.0,-4.1751237,-0.5
2693.0,8.0,-31.294468,-26.0,-5.294469,-0.1
2693.0,9.0,-31.089756,-26.0,-5.089757,-0.1
2693.0,10.0,-30.891136,-26.0,-4.891136,-0.1
2693.0,11.0,-30.691055,-26.0,-4.6910553,-0.1
2693.0,12.0,-30.503246,-26.0,-4.5032473,-0.1
2693.0,13.0,-30.334259,-26.0,-4.334259,-0.1
2693.0,14.0,-30.175062,-26.0,-4.175064,-0.1
2694.0,8.0,-31.29458,-26.0,-5.2945824,0.0
2694.0,9.0,-31.089855,-26.0,-5.089855,0.0
2694.0,10.0,-30.891266,-26.0,-4.8912673,0.0
2694.0,11.0,-30.691143,-26.0,-4.691145,0.0
2694.0,12.0,-30.503342,-26.0,-4.5033426,0.0
2694.0,13.0,-30.33434,-26.0,-4.3343396,0.0
2694.0,14.0,-30.17505,-26.0,-4.175052,0.0
2695.0,8.0,-31.294695,-26.0,-5.2946954,0.1
2695.0,9.0,-31.089952,-26.0,-5.0899534,0.1
2695.0,10.0,-30.891388,-26.0,-4.89139,0.1
2695.0,11.0,-30.691227,-26.0,-4.6912284,0.1
2695.0,12.0,-30.50344,-26.0,-4.503441,0.1
2695.0,13.0,-30.334425,-26.0,-4.334426,0.1
2695.0,14.0,-30.17504,-26.0,-4.1750402,0.1
2696.0,8.0,-31.29515,-26.0,-5.2951517,0.5
2696.0,9.0,-31.090343,-26.0,-5.090344,0.5
2696.0,10.0,-30.891886,-26.0,-4.891887,0.5
2696.0,11.0,-30.691586,-26.0,-4.691586,0.5
2696.0,12.0,-30.503828,-26.0,-4.503828,0.5
2696.0,13.0,-30.334753,-26.0,-4.334754,0.5
2696.0,14.0,-30.174982,-26.0,-4.1749835,0.5
2697.0,8.0,-31.295717,-26.0,-5.2957177,1.0
2697.0,9.0,-31.090837,-26.0,-5.0908384,1.0
2697.0,10.0,-30.89251,-26.0,-4.8925104,1.0
2697.0,11.0,-30.692026,-26.0,-4.692027,1.0
2697.0,12.0,-30.504307,-26.0,-4.504308,1.0
2697.0,13.0,-30.335163,-26.0,-4.335165,1.0
2697.0,14.0,-30.174908,-26.0,-4.174909,1.0
2698.0,8.0,-31.296862,-26.0,-5.296862,2.0
2698.0,9.0,-31.091827,-26.0,-5.0918283,2.0
2698.0,10.0,-30.893522,-26.0,-4.893523,2.0
2698.0,11.0,-30.692907,-26.0,-4.6929092,2.0
2698.0,12.0,-30.50528,-26.0,-4.5052795,2.0
2698.0,13.0,-30.336098,-26.0,-4.3360977,2.0
2698.0,14.0,-30.174774,-26.0,-4.174775,2.0
2699.0,8.0,-31.300262,-26.0,-5.3002625,5.0
2699.0,9.0,-31.094816,-26.0,-5.094817,5.0
2699.0,10.0,-30.895468,-26.0,-4.8954697,5.0
2699.0,11.0,-30.695597,-26.0,-4.695597,5.0
2699.0,12.0,-30.508211,-26.0,-4.508212,5.0
2699.0,13.0,-30.338863,-26.0,-4.3388634,5.0
2699.0,14.0,-30.174389,-26.0,-4.1743903,5.0
2700.0,8.0,-30.605639,-25.0,-5.605638,-5.0
2700.0,9.0,-30.403688,-25.0,-5.4036884,-5.0
2700.0,10.0,-30.20169,-25.0,-5.2016916,-5.0
2700.0,11.0,-30.005527,-25.0,-5.0055265,-5.0
2700.0,12.0,-29.820963,-25.0,-4.820964,-5.0
2700.0,13.0,-29.615126,-25.0,-4.615125,-5.0
2700.0,14.0,-29.381529,-25.0,-4.3815284,-5.0
2701.0,8.0,-30.610403,-25.0,-5.6104035,-2.0
2701.0,9.0,-30.40719,-25.0,-5.4071903,-2.0
2701.0,10.0,-30.205206,-25.0,-5.205205,-2.0
2701.0,11.0,-30.010403,-25.0,-5.010402,-2.0
2701.0,12.0,-29.825127,-25.0,-4.825127,-2.0
2701.0,13.0,-29.620413,-25.0,-4.620412,-2.0
2701.0,14.0,-29.38153,-25.0,-4.3815317,-2.0
2702.0,8.0,-30.612001,-25.0,-5.612001,-1.0
2702.0,9.0,-30.408367,-25.0,-5.4083676,-1.0
2702.0,10.0,-30.206385,-25.0,-5.206385,-1.0
2702.0,11.0,-30.012032,-25.0,-5.0120325,-1.0
2702.0,12.0,-29.826529,-25.0,-4.8265276,-1.0
2702.0,13.0,-29.622246,-25.0,-4.622245,-1.0
2702.0,14.0,-29.381546,-25.0,-4.3815465,-1.0
2703.0,8.0,-30.612806,-25.0,-5.6128054,-0.5
2703.0,9.0,-30.40896,-25.0,-5.4089603,-0.5
2703.0,10.0,-30.206978,-25.0,-5.2069783,-0.5
2703.0,11.0,-30.012798,-25.0,-5.0127983,-0.5
2703.0,12.0,-29.827229,-25.0,-4.827228,-0.5
2703.0,13.0,-29.62316,-25.0,-4.62316,-0.5
2703.0,14.0,-29.381552,-25.0,-4.381552,-0.5
2704.0,8.0,-30.613445,-25.0,-5.613446,-0.1
2704.0,9.0,-30.409431,-25.0,-5.4094315,-0.1
2704.0,10.0,-30.207453,-25.0,-5.2074523,-0.1
2704.0,11.0,-30.013382,-25.0,-5.0133824,-0.1
2704.0,12.0,-29.827795,-25.0,-4.8277946,-0.1
2704.0,13.0,-29.623896,-25.0,-4.6238956,-0.1
2704.0,14.0,-29.381557,-25.0,-4.3815584,-0.1
2705.0,8.0,-30.613604,-25.0,-5.613604,0.0
2705.0,9.0,-30.40955,-25.0,-5.4095507,0.0
2705.0,10.0,-30.207575,-25.0,-5.2075744,0.0
2705.0,11.0,-30.01353,-25.0,-5.0135317,0.0
2705.0,12.0,-29.827932,-25.0,-4.8279314,0.0
2705.0,13.0,-29.624084,-25.0,-4.6240835,0.0
2705.0,14.0,-29.381561,-25.0,-4.3815613,0.0
2706.0,8.0,-30.613768,-25.0,-5.613768,0.1
2706.0,9.0,-30.409666,-25.0,-5.409667,0.1
2706.0,10.0,-30.207691,-25.0,-5.2076907,0.1
2706.0,11.0,-30.013678,-25.0,-5.0136776,0.1
2706.0,12.0,-29.828075,-25.0,-4.8280745,0.1
2706.0,13.0,-29.624266,-25.0,-4.6242657,0.1
2706.0,14.0,-29.381565,-25.0,-4.381564,0.1
2707.0,8.0,-30.614408,-25.0,-5.614409,0.5
2707.0,9.0,-30.410141,-25.0,-5.410141,0.5
2707.0,10.0,-30.208168,-25.0,-5.2081676,0.5
2707.0,11.0,-30.014265,-25.0,-5.0142646,0.5
2707.0,12.0,-29.828634,-25.0,-4.8286347,0.5
2707.0,13.0,-29.625002,-25.0,-4.6250014,0.5
2707.0,14.0,-29.381573,-25.0,-4.381573,0.5
2708.0,8.0,-30.615213,-25.0,-5.6152134,1.0
2708.0,9.0,-30.410734,-25.0,-5.4107337,1.0
2708.0,10.0,-30.208761,-25.0,-5.2087603,1.0
2708.0,11.0,-30.014996,-25.0,-5.0149946,1.0
2708.0,12.0,-29.829344,-25.0,-4.8293443,1.0
2708.0,13.0,-29.625923,-25.0,-4.625922,1.0
2708.0,14.0,-29.381584,-25.0,-4.381585,1.0
2709.0,8.0,-30.616829,-25.0,-5.616829,2.0
2709.0,9.0,-30.411922,-25.0,-5.411923,2.0
2709.0,10.0,-30.209955,-25.0,-5.2099557,2.0
2709.0,11.0,-30.016466,-25.0,-5.016467,2.0
2709.0,12.0,-29.830757,-25.0,-4.8307567,2.0
2709.0,13.0,-29.627779,-25.0,-4.627779,2.0
2709.0,14.0,-29.381615,-25.0,-4.3816147,2.0
2710.0,8.0,-30.621696,-25.0,-5.6216955,5.0
2710.0,9.0,-30.415524,-25.0,-5.415523,5.0
2710.0,10.0,-30.21357,-25.0,-5.2135706,5.0
2710.0,11.0,-30.020905,-25.0,-5.0209045,5.0
2710.0,12.0,-29.83503,-25.0,-4.8350306,5.0
2710.0,13.0,-29.633257,-25.0,-4.633257,5.0
2710.0,14.0,-29.381742,-25.0,-4.381743,5.0
2711.0,8.0,-29.886686,-24.0,-5.8866873,-5.0
2711.0,9.0,-29.651466,-24.0,-5.6514664,-5.0
2711.0,10.0,-29.387766,-24.0,-5.387767,-5.0
2711.0,11.0,-29.142317,-24.0,-5.142318,-5.0
2711.0,12.0,-28.906784,-24.0,-4.906784,-5.0
2711.0,13.0,-28.642998,-24.0,-4.6429977,-5.0
2711.0,14.0,-28.361712,-24.0,-4.3617115,-5.0
2712.0,8.0,-29.891548,-24.0,-5.891548,-2.0
2712.0,9.0,-29.657415,-24.0,-5.657415,-2.0
2712.0,10.0,-29.394218,-24.0,-5.394219,-2.0
2712.0,11.0,-29.148186,-24.0,-5.1481857,-2.0
2712.0,12.0,-28.911945,-24.0,-4.911946,-2.0
2712.0,13.0,-28.641605,-24.0,-4.641606,-2.0
2712.0,14.0,-28.356892,-24.0,-4.3568926,-2.0
2713.0,8.0,-29.893175,-24.0,-5.893175,-1.0
2713.0,9.0,-29.65953,-24.0,-5.659531,-1.0
2713.0,10.0,-29.396385,-24.0,-5.3963857,-1.0
2713.0,11.0,-29.150156,-24.0,-5.1501555,-1.0
2713.0,12.0,-28.91368,-24.0,-4.91368,-1.0
2713.0,13.0,-28.641151,-24.0,-4.641153,-1.0
2713.0,14.0,-28.3553,-24.0,-4.355301,-1.0
2714.0,8.0,-29.893988,-24.0,-5.893989,-0.5
2714.0,9.0,-29.660591,-24.0,-5.660592,-0.5
2714.0,10.0,-29.397467,-24.0,-5.397467,-0.5
2714.0,11.0,-29.151142,-24.0,-5.151142,-0.5
2714.0,12.0,-28.914547,-24.0,-4.9145474,-0.5
2714.0,13.0,-28.640928,-24.0,-4.640929,-0.5
2714.0,14.0,-28.354507,-24.0,-4.3545084,-0.5
2715.0,8.0,-29.894642,-24.0,-5.8946414,-0.1
2715.0,9.0,-29.661444,-24.0,-5.661444,-0.1
2715.0,10.0,-29.39833,-24.0,-5.3983316,-0.1
2715.0,11.0,-29.151934,-24.0,-5.151935,-0.1
2715.0,12.0,-28.915247,-24.0,-4.915248,-0.1
2715.0,13.0,-28.640747,-24.0,-4.6407475,-0.1
2715.0,14.0,-28.353876,-24.0,-4.3538766,-0.1
2716.0,8.0,-29.894808,-24.0,-5.8948083,0.0
2716.0,9.0,-29.661655,-24.0,-5.661656,0.0
2716.0,10.0,-29.398552,-24.0,-5.398552,0.0
2716.0,11.0,-29.152134,-24.0,-5.1521344,0.0
2716.0,12.0,-28.91542,-24.0,-4.9154205,0.0
2716.0,13.0,-28.640703,-24.0,-4.6407027,0.0
2716.0,14.0,-28.353714,-24.0,-4.3537154,0.0
2717.0,8.0,-29.894972,-24.0,-5.8949723,0.1
2717.0,9.0,-29.66187,-24.0,-5.6618705,0.1
2717.0,10.0,-29.39877,-24.0,-5.39877,0.1
2717.0,11.0,-29.152328,-24.0,-5.1523285,0.1
2717.0,12.0,-28.915596,-24.0,-4.9155965,0.1
2717.0,13.0,-28.640663,-24.0,-4.640664,0.1
2717.0,14.0,-28.353558,-24.0,-4.3535576,0.1
2718.0,8.0,-29.89563,-24.0,-5.895631,0.5
