id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
3079.0,14.0,5.100699,12.0,-6.899301,-0.1
3080.0,8.0,5.1711903,12.0,-6.8288097,0.0
3080.0,9.0,5.152412,12.0,-6.847588,0.0
3080.0,10.0,5.1322446,12.0,-6.8677554,0.0
3080.0,11.0,5.123362,12.0,-6.876638,0.0
3080.0,12.0,5.116941,12.0,-6.8830585,0.0
3080.0,13.0,5.104759,12.0,-6.8952403,0.0
3080.0,14.0,5.1007943,12.0,-6.8992057,0.0
3081.0,8.0,5.1722674,12.0,-6.827732,0.1
3081.0,9.0,5.153471,12.0,-6.8465285,0.1
3081.0,10.0,5.133352,12.0,-6.866648,0.1
3081.0,11.0,5.123769,12.0,-6.876231,0.1
3081.0,12.0,5.117114,12.0,-6.882886,0.1
3081.0,13.0,5.1052213,12.0,-6.8947783,0.1
3081.0,14.0,5.1008897,12.0,-6.8991103,0.1
3082.0,8.0,5.1785126,12.0,-6.821487,0.5
3082.0,9.0,5.1577106,12.0,-6.842289,0.5
3082.0,10.0,5.1377788,12.0,-6.862221,0.5
3082.0,11.0,5.1253853,12.0,-6.8746142,0.5
3082.0,12.0,5.117802,12.0,-6.8821974,0.5
3082.0,13.0,5.1070647,12.0,-6.8929353,0.5
3082.0,14.0,5.101271,12.0,-6.898729,0.5
3083.0,8.0,5.1903114,12.0,-6.8096886,1.0
3083.0,9.0,5.163014,12.0,-6.8369856,1.0
3083.0,10.0,5.1431937,12.0,-6.856806,1.0
3083.0,11.0,5.1274104,12.0,-6.872589,1.0
3083.0,12.0,5.118664,12.0,-6.881336,1.0
3083.0,13.0,5.1093698,12.0,-6.89063,1.0
3083.0,14.0,5.1017466,12.0,-6.8982534,1.0
3084.0,8.0,5.213854,12.0,-6.786146,2.0
3084.0,9.0,5.174081,12.0,-6.8259187,2.0
3084.0,10.0,5.1535993,12.0,-6.8464003,2.0
3084.0,11.0,5.131714,12.0,-6.8682857,2.0
3084.0,12.0,5.1223474,12.0,-6.8776526,2.0
3084.0,13.0,5.1139755,12.0,-6.886024,2.0
3084.0,14.0,5.10325,12.0,-6.89675,2.0
3085.0,8.0,5.310063,12.0,-6.6899366,5.0
3085.0,9.0,5.236721,12.0,-6.7632785,5.0
3085.0,10.0,5.1923647,12.0,-6.807635,5.0
3085.0,11.0,5.1641836,12.0,-6.835816,5.0
3085.0,12.0,5.1396804,12.0,-6.8603196,5.0
3085.0,13.0,5.1245346,12.0,-6.875465,5.0
3085.0,14.0,5.115199,12.0,-6.8848004,5.0
3086.0,8.0,5.2386327,13.0,-7.761367,-5.0
3086.0,9.0,5.1867023,13.0,-7.8132973,-5.0
3086.0,10.0,5.1523952,13.0,-7.8476043,-5.0
3086.0,11.0,5.1313653,13.0,-7.868634,-5.0
3086.0,12.0,5.116506,13.0,-7.8834934,-5.0
3086.0,13.0,5.1111712,13.0,-7.8888283,-5.0
3086.0,14.0,5.105449,13.0,-7.8945503,-5.0
3087.0,8.0,5.3255024,13.0,-7.6744976,-2.0
3087.0,9.0,5.26249,13.0,-7.7375097,-2.0
3087.0,10.0,5.2050247,13.0,-7.794975,-2.0
3087.0,11.0,5.16192,13.0,-7.8380795,-2.0
3087.0,12.0,5.1391783,13.0,-7.8608217,-2.0
3087.0,13.0,5.119069,13.0,-7.8809304,-2.0
3087.0,14.0,5.111219,13.0,-7.8887806,-2.0
3088.0,8.0,5.3783135,13.0,-7.621686,-1.0
3088.0,9.0,5.291073,13.0,-7.7089267,-1.0
3088.0,10.0,5.2266316,13.0,-7.773368,-1.0
3088.0,11.0,5.179183,13.0,-7.8208165,-1.0
3088.0,12.0,5.1491365,13.0,-7.850863,-1.0
3088.0,13.0,5.1244316,13.0,-7.8755674,-1.0
3088.0,14.0,5.1128597,13.0,-7.88714,-1.0
3089.0,8.0,5.4378824,13.0,-7.562117,-0.5
3089.0,9.0,5.305256,13.0,-7.6947436,-0.5
3089.0,10.0,5.2400427,13.0,-7.759957,-0.5
3089.0,11.0,5.1878257,13.0,-7.812174,-0.5
3089.0,12.0,5.1541166,13.0,-7.845883,-0.5
3089.0,13.0,5.1295953,13.0,-7.8704042,-0.5
3089.0,14.0,5.114728,13.0,-7.885271,-0.5
3090.0,8.0,5.4927125,13.0,-7.507287,-0.1
3090.0,9.0,5.3199067,13.0,-7.680093,-0.1
3090.0,10.0,5.2511973,13.0,-7.748802,-0.1
3090.0,11.0,5.1947384,13.0,-7.805261,-0.1
3090.0,12.0,5.1584587,13.0,-7.841541,-0.1
3090.0,13.0,5.1337166,13.0,-7.866283,-0.1
3090.0,14.0,5.116378,13.0,-7.8836217,-0.1
3091.0,8.0,5.5064216,13.0,-7.493578,0.0
3091.0,9.0,5.3243117,13.0,-7.675688,0.0
3091.0,10.0,5.253969,13.0,-7.7460303,0.0
3091.0,11.0,5.1964684,13.0,-7.803531,0.0
3091.0,12.0,5.159545,13.0,-7.8404546,0.0
3091.0,13.0,5.1346884,13.0,-7.865311,0.0
3091.0,14.0,5.116753,13.0,-7.8832464,0.0
3092.0,8.0,5.5201306,13.0,-7.479869,0.1
3092.0,9.0,5.330543,13.0,-7.6694565,0.1
3092.0,10.0,5.2567406,13.0,-7.743259,0.1
3092.0,11.0,5.198197,13.0,-7.8018026,0.1
3092.0,12.0,5.160631,13.0,-7.8393683,0.1
3092.0,13.0,5.1356597,13.0,-7.86434,0.1
3092.0,14.0,5.117129,13.0,-7.8828707,0.1
3093.0,8.0,5.5749564,13.0,-7.425043,0.5
3093.0,9.0,5.3583546,13.0,-7.641645,0.5
3093.0,10.0,5.267827,13.0,-7.7321725,0.5
3093.0,11.0,5.205111,13.0,-7.7948885,0.5
3093.0,12.0,5.1645384,13.0,-7.835461,0.5
3093.0,13.0,5.139546,13.0,-7.8604536,0.5
3093.0,14.0,5.1186337,13.0,-7.881366,0.5
3094.0,8.0,5.634986,13.0,-7.3650136,1.0
3094.0,9.0,5.3934917,13.0,-7.606508,1.0
3094.0,10.0,5.281703,13.0,-7.7182965,1.0
3094.0,11.0,5.2137523,13.0,-7.7862473,1.0
3094.0,12.0,5.1681833,13.0,-7.831816,1.0
3094.0,13.0,5.144404,13.0,-7.8555956,1.0
3094.0,14.0,5.1205115,13.0,-7.879488,1.0
3095.0,8.0,5.812548,13.0,-7.1874514,2.0
3095.0,9.0,5.5237966,13.0,-7.476203,2.0
3095.0,10.0,5.3260803,13.0,-7.673919,2.0
3095.0,11.0,5.239813,13.0,-7.7601867,2.0
3095.0,12.0,5.1842647,13.0,-7.815735,2.0
3095.0,13.0,5.154854,13.0,-7.845145,2.0
3095.0,14.0,5.1269608,13.0,-7.873039,2.0
3096.0,8.0,6.6958847,13.0,-6.3041153,5.0
3096.0,9.0,6.0932384,13.0,-6.906761,5.0
3096.0,10.0,5.6378202,13.0,-7.3621793,5.0
3096.0,11.0,5.381861,13.0,-7.6181383,5.0
3096.0,12.0,5.2462234,13.0,-7.753776,5.0
3096.0,13.0,5.1844583,13.0,-7.8155413,5.0
3096.0,14.0,5.156,13.0,-7.8439994,5.0
3097.0,8.0,5.8592186,14.0,-8.140781,-5.0
3097.0,9.0,5.531679,14.0,-8.468321,-5.0
3097.0,10.0,5.3497715,14.0,-8.6502285,-5.0
3097.0,11.0,5.26693,14.0,-8.73307,-5.0
3097.0,12.0,5.196628,14.0,-8.803372,-5.0
3097.0,13.0,5.1495285,14.0,-8.8504715,-5.0
3097.0,14.0,5.125411,14.0,-8.874589,-5.0
3098.0,8.0,6.775065,14.0,-7.2249355,-2.0
3098.0,9.0,6.1808662,14.0,-7.8191338,-2.0
3098.0,10.0,5.65549,14.0,-8.34451,-2.0
3098.0,11.0,5.4076657,14.0,-8.592335,-2.0
3098.0,12.0,5.275187,14.0,-8.724813,-2.0
3098.0,13.0,5.1963344,14.0,-8.803665,-2.0
3098.0,14.0,5.149424,14.0,-8.850576,-2.0
3099.0,8.0,7.0743427,14.0,-6.9256573,-1.0
3099.0,9.0,6.512348,14.0,-7.487652,-1.0
3099.0,10.0,5.9056296,14.0,-8.09437,-1.0
3099.0,11.0,5.531968,14.0,-8.468032,-1.0
3099.0,12.0,5.3125544,14.0,-8.687446,-1.0
3099.0,13.0,5.2176757,14.0,-8.782324,-1.0
3099.0,14.0,5.158715,14.0,-8.841285,-1.0
3100.0,8.0,7.222675,14.0,-6.777325,-0.5
3100.0,9.0,6.6717057,14.0,-7.3282943,-0.5
3100.0,10.0,6.0391173,14.0,-7.9608827,-0.5
3100.0,11.0,5.586669,14.0,-8.413331,-0.5
3100.0,12.0,5.334707,14.0,-8.665294,-0.5
3100.0,13.0,5.230583,14.0,-8.769417,-0.5
3100.0,14.0,5.1661,14.0,-8.8339,-0.5
3101.0,8.0,7.341345,14.0,-6.658655,-0.1
3101.0,9.0,6.7948685,14.0,-7.2051315,-0.1
3101.0,10.0,6.1430054,14.0,-7.8569946,-0.1
3101.0,11.0,5.6296825,14.0,-8.370317,-0.1
3101.0,12.0,5.360873,14.0,-8.639127,-0.1
3101.0,13.0,5.240877,14.0,-8.759123,-0.1
3101.0,14.0,5.172463,14.0,-8.827538,-0.1
3102.0,8.0,7.3710127,14.0,-6.6289873,0.0
3102.0,9.0,6.824255,14.0,-7.175745,0.0
3102.0,10.0,6.1704917,14.0,-7.8295083,0.0
3102.0,11.0,5.640356,14.0,-8.359644,0.0
3102.0,12.0,5.3674164,14.0,-8.632584,0.0
3102.0,13.0,5.2434487,14.0,-8.756551,0.0
3102.0,14.0,5.174059,14.0,-8.825941,0.0
3103.0,8.0,7.400681,14.0,-6.599319,0.1
3103.0,9.0,6.853637,14.0,-7.146363,0.1
3103.0,10.0,6.202854,14.0,-7.797146,0.1
3103.0,11.0,5.6510286,14.0,-8.348971,0.1
3103.0,12.0,5.3741217,14.0,-8.625878,0.1
3103.0,13.0,5.2461996,14.0,-8.7538,0.1
3103.0,14.0,5.1756516,14.0,-8.824348,0.1
3104.0,8.0,7.51936,14.0,-6.4806404,0.5
3104.0,9.0,6.970194,14.0,-7.029806,0.5
3104.0,10.0,6.3322916,14.0,-7.6677084,0.5
3104.0,11.0,5.72834,14.0,-8.27166,0.5
3104.0,12.0,5.4112153,14.0,-8.588785,0.5
3104.0,13.0,5.2604957,14.0,-8.739504,0.5
3104.0,14.0,5.18211,14.0,-8.81789,0.5
3105.0,8.0,7.667707,14.0,-6.332293,1.0
3105.0,9.0,7.11575,14.0,-6.88425,1.0
3105.0,10.0,6.494097,14.0,-7.505903,1.0
3105.0,11.0,5.841537,14.0,-8.1584635,1.0
3105.0,12.0,5.4726796,14.0,-8.527321,1.0
3105.0,13.0,5.278407,14.0,-8.721593,1.0
3105.0,14.0,5.1906543,14.0,-8.809346,1.0
3106.0,8.0,7.964055,14.0,-6.035945,2.0
3106.0,9.0,7.406886,14.0,-6.593114,2.0
3106.0,10.0,6.8018885,14.0,-7.1981115,2.0
3106.0,11.0,6.09276,14.0,-7.90724,2.0
3106.0,12.0,5.584864,14.0,-8.415135,2.0
3106.0,13.0,5.323346,14.0,-8.676654,2.0
3106.0,14.0,5.2076144,14.0,-8.792385,2.0
3107.0,8.0,8.826179,14.0,-5.173822,5.0
3107.0,9.0,8.25905,14.0,-5.7409496,5.0
3107.0,10.0,7.6513453,14.0,-6.3486547,5.0
3107.0,11.0,6.988777,14.0,-7.011223,5.0
3107.0,12.0,6.227313,14.0,-7.772687,5.0
3107.0,13.0,5.6045995,14.0,-8.395401,5.0
3107.0,14.0,5.3263083,14.0,-8.673692,5.0
3108.0,8.0,8.00977,15.000001,-6.99023,-5.0
3108.0,9.0,7.4604406,15.000001,-7.53956,-5.0
3108.0,10.0,6.860691,15.000001,-8.139309,-5.0
3108.0,11.0,6.1822815,15.000001,-8.8177185,-5.0
3108.0,12.0,5.61467,15.000001,-9.385331,-5.0
3108.0,13.0,5.3495154,15.000001,-9.650485,-5.0
3108.0,14.0,5.2337604,15.000001,-9.76624,-5.0
3109.0,8.0,8.893045,15.000001,-6.1069546,-2.0
3109.0,9.0,8.328433,15.000001,-6.6715674,-2.0
3109.0,10.0,7.727991,15.000001,-7.2720094,-2.0
3109.0,11.0,7.0814414,15.000001,-7.918559,-2.0
3109.0,12.0,6.3424306,15.000001,-8.65757,-2.0
3109.0,13.0,5.633907,15.000001,-9.366094,-2.0
3109.0,14.0,5.3406014,15.000001,-9.659399,-2.0
3110.0,8.0,9.187512,15.000001,-5.8124886,-1.0
3110.0,9.0,8.617602,15.000001,-6.382398,-1.0
3110.0,10.0,8.012523,15.000001,-6.987478,-1.0
3110.0,11.0,7.363215,15.000001,-7.6367855,-1.0
3110.0,12.0,6.640728,15.000001,-8.359273,-1.0
3110.0,13.0,5.8759794,15.000001,-9.124022,-1.0
3110.0,14.0,5.423318,15.000001,-9.576683,-1.0
3111.0,8.0,9.334757,15.000001,-5.665244,-0.5
3111.0,9.0,8.7621975,15.000001,-6.2378035,-0.5
3111.0,10.0,8.154387,15.000001,-6.845613,-0.5
3111.0,11.0,7.504107,15.000001,-7.4958935,-0.5
3111.0,12.0,6.789048,15.000001,-8.210953,-0.5
3111.0,13.0,5.9954896,15.000001,-9.004511,-0.5
3111.0,14.0,5.4769754,15.000001,-9.5230255,-0.5
3112.0,8.0,9.452556,15.000001,-5.5474443,-0.1
3112.0,9.0,8.877876,15.000001,-6.122124,-0.1
3112.0,10.0,8.267717,15.000001,-6.7322836,-0.1
3112.0,11.0,7.61632,15.000001,-7.3836803,-0.1
3112.0,12.0,6.9013996,15.000001,-8.0986,-0.1
3112.0,13.0,6.0878396,15.000001,-8.912161,-0.1
3112.0,14.0,5.5163937,15.000001,-9.483607,-0.1
3113.0,8.0,9.482007,15.000001,-5.517994,0.0
3113.0,9.0,8.906798,15.000001,-6.0932026,0.0
3113.0,10.0,8.29605,15.000001,-6.7039504,0.0
3113.0,11.0,7.6442404,15.000001,-7.35576,0.0
3113.0,12.0,6.9289045,15.000001,-8.071096,0.0
3113.0,13.0,6.110926,15.000001,-8.889074,0.0
3113.0,14.0,5.526246,15.000001,-9.473755,0.0
3114.0,8.0,9.511455,15.000001,-5.4885464,0.1
3114.0,9.0,8.935716,15.000001,-6.0642853,0.1
3114.0,10.0,8.324387,15.000001,-6.6756144,0.1
3114.0,11.0,7.672158,15.000001,-7.3278427,0.1
3114.0,12.0,6.9564104,15.000001,-8.043591,0.1
3114.0,13.0,6.1357303,15.000001,-8.86427,0.1
3114.0,14.0,5.5361004,15.000001,-9.463901,0.1
3115.0,8.0,9.627457,15.000001,-5.372544,0.5
3115.0,9.0,9.051402,15.000001,-5.948599,0.5
3115.0,10.0,8.437718,15.000001,-6.562282,0.5
3115.0,11.0,7.7838345,15.000001,-7.216166,0.5
3115.0,12.0,7.06643,15.000001,-7.9335704,0.5
3115.0,13.0,6.2524066,15.000001,-8.747594,0.5
3115.0,14.0,5.5755095,15.000001,-9.424491,0.5
3116.0,8.0,9.75374,15.000001,-5.2462606,1.0
3116.0,9.0,9.190817,15.000001,-5.8091836,1.0
3116.0,10.0,8.578433,15.000001,-6.4215674,1.0
3116.0,11.0,7.923439,15.000001,-7.0765615,1.0
3116.0,12.0,7.2039633,15.000001,-7.796037,1.0
3116.0,13.0,6.398253,15.000001,-8.6017475,1.0
3116.0,14.0,5.6291237,15.000001,-9.370877,1.0
3117.0,8.0,9.916406,15.000001,-5.0835953,2.0
3117.0,9.0,9.4662485,15.000001,-5.533752,2.0
3117.0,10.0,8.848236,15.000001,-6.151764,2.0
3117.0,11.0,8.192809,15.000001,-6.807192,2.0
3117.0,12.0,7.474999,15.000001,-7.5250015,2.0
3117.0,13.0,6.689967,15.000001,-8.310034,2.0
3117.0,14.0,5.837235,15.000001,-9.1627655,2.0
3118.0,8.0,10.300599,15.000001,-4.6994014,5.0
3118.0,9.0,10.041986,15.000001,-4.958014,5.0
3118.0,10.0,9.645823,15.000001,-5.354178,5.0
3118.0,11.0,8.9809265,15.000001,-6.0190735,5.0
3118.0,12.0,8.252589,15.000001,-6.7474113,5.0
3118.0,13.0,7.467039,15.000001,-7.532962,5.0
3118.0,14.0,6.5997987,15.000001,-8.400202,5.0
3119.0,8.0,9.844522,16.0,-6.1554775,-5.0
3119.0,9.0,9.514685,16.0,-6.485315,-5.0
3119.0,10.0,8.923425,16.0,-7.076575,-5.0
3119.0,11.0,8.264802,16.0,-7.735197,-5.0
3119.0,12.0,7.562652,16.0,-8.437347,-5.0
3119.0,13.0,6.7784057,16.0,-9.221594,-5.0
3119.0,14.0,5.936767,16.0,-10.063232,-5.0
3120.0,8.0,10.259323,16.0,-5.740677,-2.0
3120.0,9.0,10.004412,16.0,-5.995588,-2.0
3120.0,10.0,9.65126,16.0,-6.3487396,-2.0
3120.0,11.0,9.096718,16.0,-6.9032817,-2.0
3120.0,12.0,8.374518,16.0,-7.6254816,-2.0
3120.0,13.0,7.5980024,16.0,-8.401998,-2.0
3120.0,14.0,6.7327423,16.0,-9.267257,-2.0
3121.0,8.0,10.37475,16.0,-5.6252494,-1.0
3121.0,9.0,10.126464,16.0,-5.8735356,-1.0
3121.0,10.0,9.800044,16.0,-6.199956,-1.0
3121.0,11.0,9.363659,16.0,-6.636341,-1.0
3121.0,12.0,8.63929,16.0,-7.36071,-1.0
3121.0,13.0,7.8614264,16.0,-8.138573,-1.0
3121.0,14.0,7.007228,16.0,-8.992772,-1.0
3122.0,8.0,10.431049,16.0,-5.5689497,-0.5
3122.0,9.0,10.181008,16.0,-5.818991,-0.5
3122.0,10.0,9.873734,16.0,-6.126265,-0.5
3122.0,11.0,9.483732,16.0,-6.5162673,-0.5
3122.0,12.0,8.76684,16.0,-7.233159,-0.5
3122.0,13.0,7.9881725,16.0,-8.0118265,-0.5
3122.0,14.0,7.138066,16.0,-8.861934,-0.5
3123.0,8.0,10.476087,16.0,-5.5239124,-0.1
3123.0,9.0,10.225515,16.0,-5.7744846,-0.1
3123.0,10.0,9.932415,16.0,-6.0675845,-0.1
3123.0,11.0,9.553793,16.0,-6.4462066,-0.1
3123.0,12.0,8.868887,16.0,-7.131113,-0.1
3123.0,13.0,8.087723,16.0,-7.9122767,-0.1
3123.0,14.0,7.2406573,16.0,-8.759342,-0.1
3124.0,8.0,10.48734,16.0,-5.512659,0.0
3124.0,9.0,10.235773,16.0,-5.7642264,0.0
3124.0,10.0,9.947087,16.0,-6.0529127,0.0
3124.0,11.0,9.571295,16.0,-6.428705,0.0
3124.0,12.0,8.894398,16.0,-7.1056023,0.0
3124.0,13.0,8.112613,16.0,-7.8873873,0.0
3124.0,14.0,7.265401,16.0,-8.734599,0.0
3125.0,8.0,10.498606,16.0,-5.501394,0.1
3125.0,9.0,10.245771,16.0,-5.754228,0.1
3125.0,10.0,9.961756,16.0,-6.0382442,0.1
3125.0,11.0,9.586592,16.0,-6.413408,0.1
3125.0,12.0,8.919905,16.0,-7.0800943,0.1
3125.0,13.0,8.137502,16.0,-7.862498,0.1
3125.0,14.0,7.2901564,16.0,-8.709844,0.1
3126.0,8.0,10.541095,16.0,-5.4589047,0.5
3126.0,9.0,10.28579,16.0,-5.7142096,0.5
3126.0,10.0,10.0194025,16.0,-5.9805975,0.5
3126.0,11.0,9.643342,16.0,-6.356658,0.5
3126.0,12.0,9.021958,16.0,-6.9780407,0.5
3126.0,13.0,8.23706,16.0,-7.7629404,0.5
3126.0,14.0,7.3891563,16.0,-8.610843,0.5
3127.0,8.0,10.590593,16.0,-5.409406,1.0
3127.0,9.0,10.342596,16.0,-5.657403,1.0
3127.0,10.0,10.078762,16.0,-5.921237,1.0
3127.0,11.0,9.713962,16.0,-6.2860384,1.0
3127.0,12.0,9.149523,16.0,-6.8504767,1.0
3127.0,13.0,8.361505,16.0,-7.6384945,1.0
3127.0,14.0,7.512909,16.0,-8.48709,1.0
3128.0,8.0,10.689579,16.0,-5.3104205,2.0
3128.0,9.0,10.452239,16.0,-5.5477605,2.0
3128.0,10.0,10.174473,16.0,-5.825527,2.0
3128.0,11.0,9.849818,16.0,-6.150182,2.0
3128.0,12.0,9.4030905,16.0,-6.5969095,2.0
3128.0,13.0,8.609994,16.0,-7.390006,2.0
3128.0,14.0,7.758796,16.0,-8.241203,2.0
3129.0,8.0,10.819464,16.0,-5.1805363,5.0
3129.0,9.0,10.729273,16.0,-5.270727,5.0
3129.0,10.0,10.491364,16.0,-5.508636,5.0
3129.0,11.0,10.189031,16.0,-5.8109684,5.0
3129.0,12.0,9.843187,16.0,-6.1568127,5.0
3129.0,13.0,9.348657,16.0,-6.6513433,5.0
3129.0,14.0,8.485235,16.0,-7.5147643,5.0
3130.0,8.0,10.594837,17.0,-6.405163,-5.0
3130.0,9.0,10.377108,17.0,-6.6228924,-5.0
3130.0,10.0,10.133921,17.0,-6.8660793,-5.0
3130.0,11.0,9.803711,17.0,-7.196289,-5.0
3130.0,12.0,9.397866,17.0,-7.602134,-5.0
3130.0,13.0,8.739389,17.0,-8.260611,-5.0
3130.0,14.0,7.8800707,17.0,-9.119929,-5.0
3131.0,8.0,10.948946,17.0,-6.0510545,-2.0
3131.0,9.0,10.671322,17.0,-6.328678,-2.0
3131.0,10.0,10.422884,17.0,-6.577116,-2.0
3131.0,11.0,10.152576,17.0,-6.8474236,-2.0
3131.0,12.0,9.804428,17.0,-7.1955724,-2.0
3131.0,13.0,9.371318,17.0,-7.628682,-2.0
3131.0,14.0,8.624615,17.0,-8.375385,-2.0
3132.0,8.0,10.996704,17.0,-6.0032964,-1.0
3132.0,9.0,10.784753,17.0,-6.2152476,-1.0
3132.0,10.0,10.518239,17.0,-6.481761,-1.0
3132.0,11.0,10.250063,17.0,-6.749937,-1.0
3132.0,12.0,9.939192,17.0,-7.060808,-1.0
3132.0,13.0,9.501307,17.0,-7.4986935,-1.0
3132.0,14.0,8.866121,17.0,-8.13388,-1.0
3133.0,8.0,11.019175,17.0,-5.9808254,-0.5
3133.0,9.0,10.849057,17.0,-6.150943,-0.5
3133.0,10.0,10.566113,17.0,-6.4338865,-0.5
3133.0,11.0,10.299267,17.0,-6.700733,-0.5
3133.0,12.0,10.002725,17.0,-6.9972754,-0.5
3133.0,13.0,9.565992,17.0,-7.4340076,-0.5
3133.0,14.0,8.984275,17.0,-8.015725,-0.5
3134.0,8.0,11.037593,17.0,-5.9624076,-0.1
3134.0,9.0,10.900496,17.0,-6.0995045,-0.1
3134.0,10.0,10.604559,17.0,-6.395441,-0.1
3134.0,11.0,10.337083,17.0,-6.662917,-0.1
3134.0,12.0,10.040863,17.0,-6.9591374,-0.1
3134.0,13.0,9.617208,17.0,-7.3827925,-0.1
3134.0,14.0,9.078029,17.0,-7.9219713,-0.1
3135.0,8.0,11.042194,17.0,-5.957806,0.0
3135.0,9.0,10.912035,17.0,-6.087965,0.0
3135.0,10.0,10.61417,17.0,-6.38583,0.0
3135.0,11.0,10.346232,17.0,-6.6537676,0.0
3135.0,12.0,10.0502205,17.0,-6.9497795,0.0
3135.0,13.0,9.6300125,17.0,-7.3699875,0.0
3135.0,14.0,9.101467,17.0,-7.8985333,0.0
3136.0,8.0,11.046802,17.0,-5.9531984,0.1
3136.0,9.0,10.915814,17.0,-6.0841856,0.1
3136.0,10.0,10.623781,17.0,-6.376219,0.1
3136.0,11.0,10.355372,17.0,-6.6446276,0.1
3136.0,12.0,10.059579,17.0,-6.9404216,0.1
3136.0,13.0,9.6428175,17.0,-7.357183,0.1
3136.0,14.0,9.1249075,17.0,-7.8750925,0.1
3137.0,8.0,11.065223,17.0,-5.9347777,0.5
3137.0,9.0,10.93093,17.0,-6.06907,0.5
3137.0,10.0,10.662224,17.0,-6.3377767,0.5
3137.0,11.0,10.391943,17.0,-6.608057,0.5
3137.0,12.0,10.097008,17.0,-6.9029927,0.5
3137.0,13.0,9.694033,17.0,-7.305968,0.5
3137.0,14.0,9.193991,17.0,-7.8060093,0.5
3138.0,8.0,11.088247,17.0,-5.9117527,1.0
3138.0,9.0,10.949831,17.0,-6.0501695,1.0
3138.0,10.0,10.710714,17.0,-6.2892857,1.0
3138.0,11.0,10.437657,17.0,-6.562343,1.0
3138.0,12.0,10.143797,17.0,-6.856203,1.0
3138.0,13.0,9.758055,17.0,-7.241945,1.0
3138.0,14.0,9.273413,17.0,-7.7265873,1.0
3139.0,8.0,11.132981,17.0,-5.867019,2.0
3139.0,9.0,10.987799,17.0,-6.0122013,2.0
3139.0,10.0,10.833864,17.0,-6.1661363,2.0
3139.0,11.0,10.530146,17.0,-6.469855,2.0
3139.0,12.0,10.237763,17.0,-6.7622366,2.0
3139.0,13.0,9.886085,17.0,-7.1139154,2.0
3139.0,14.0,9.412525,17.0,-7.587475,2.0
3140.0,8.0,11.263175,17.0,-5.736825,5.0
3140.0,9.0,11.105321,17.0,-5.894679,5.0
3140.0,10.0,10.952232,17.0,-6.0477676,5.0
3140.0,11.0,10.79358,17.0,-6.20642,5.0
3140.0,12.0,10.515804,17.0,-6.4841957,5.0
3140.0,13.0,10.191242,17.0,-6.808758,5.0
3140.0,14.0,9.784908,17.0,-7.2150917,5.0
3141.0,8.0,11.345341,18.0,-6.65466,-5.0
3141.0,9.0,11.178104,18.0,-6.821896,-5.0
3141.0,10.0,10.827396,18.0,-7.172604,-5.0
3141.0,11.0,10.4673195,18.0,-7.5326815,-5.0
3141.0,12.0,10.148965,18.0,-7.851036,-5.0
3141.0,13.0,9.859202,18.0,-8.140798,-5.0
3141.0,14.0,9.365313,18.0,-8.634688,-5.0
3142.0,8.0,11.52287,18.0,-6.477131,-2.0
3142.0,9.0,11.336933,18.0,-6.663068,-2.0
3142.0,10.0,11.136816,18.0,-6.8631845,-2.0
3142.0,11.0,10.833131,18.0,-7.16687,-2.0
3142.0,12.0,10.45057,18.0,-7.5494304,-2.0
3142.0,13.0,10.11108,18.0,-7.888921,-2.0
3142.0,14.0,9.763143,18.0,-8.236858,-2.0
3143.0,8.0,11.578231,18.0,-6.42177,-1.0
3143.0,9.0,11.397288,18.0,-6.602712,-1.0
3143.0,10.0,11.1790495,18.0,-6.8209515,-1.0
3143.0,11.0,10.967414,18.0,-7.0325866,-1.0
3143.0,12.0,10.568364,18.0,-7.431637,-1.0
3143.0,13.0,10.202308,18.0,-7.797693,-1.0
3143.0,14.0,9.893891,18.0,-8.10611,-1.0
3144.0,8.0,11.605911,18.0,-6.3940897,-0.5
3144.0,9.0,11.425753,18.0,-6.574248,-0.5
3144.0,10.0,11.202018,18.0,-6.7979827,-0.5
3144.0,11.0,11.017661,18.0,-6.98234,-0.5
3144.0,12.0,10.627259,18.0,-7.372741,-0.5
3144.0,13.0,10.24584,18.0,-7.7541604,-0.5
3144.0,14.0,9.93367,18.0,-8.066331,-0.5
3145.0,8.0,11.62806,18.0,-6.3719406,-0.1
3145.0,9.0,11.448524,18.0,-6.551476,-0.1
3145.0,10.0,11.220394,18.0,-6.779607,-0.1
3145.0,11.0,11.033421,18.0,-6.9665804,-0.1
3145.0,12.0,10.674374,18.0,-7.325627,-0.1
3145.0,13.0,10.281335,18.0,-7.718666,-0.1
3145.0,14.0,9.965489,18.0,-8.034511,-0.1
3146.0,8.0,11.633597,18.0,-6.3664036,0.0
3146.0,9.0,11.454214,18.0,-6.5457864,0.0
3146.0,10.0,11.224983,18.0,-6.7750173,0.0
3146.0,11.0,11.037357,18.0,-6.9626436,0.0
3146.0,12.0,10.6861515,18.0,-7.313849,0.0
3146.0,13.0,10.290299,18.0,-7.7097015,0.0
3146.0,14.0,9.973447,18.0,-8.026554,0.0
3147.0,8.0,11.639134,18.0,-6.360866,0.1
3147.0,9.0,11.459909,18.0,-6.5400915,0.1
3147.0,10.0,11.229656,18.0,-6.7703443,0.1
3147.0,11.0,11.0413,18.0,-6.9587007,0.1
3147.0,12.0,10.697929,18.0,-7.302071,0.1
