id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
2780.0,19.0,-7.9357753,-18.0,10.064225,-0.5
2781.0,15.0,-10.806124,-18.0,7.1938767,-0.1
2781.0,16.0,-10.416588,-18.0,7.5834126,-0.1
2781.0,17.0,-9.869605,-18.0,8.130396,-0.1
2781.0,18.0,-8.982768,-18.0,9.017233,-0.1
2781.0,19.0,-7.932887,-18.0,10.067114,-0.1
2782.0,15.0,-10.805748,-18.0,7.1942525,0.0
2782.0,16.0,-10.416189,-18.0,7.5838118,0.0
2782.0,17.0,-9.868939,-18.0,8.131062,0.0
2782.0,18.0,-8.981972,-18.0,9.018029,0.0
2782.0,19.0,-7.9321666,-18.0,10.067834,0.0
2783.0,15.0,-10.805377,-18.0,7.194624,0.1
2783.0,16.0,-10.415789,-18.0,7.584212,0.1
2783.0,17.0,-9.868273,-18.0,8.131728,0.1
2783.0,18.0,-8.981173,-18.0,9.018828,0.1
2783.0,19.0,-7.931447,-18.0,10.068554,0.1
2784.0,15.0,-10.80388,-18.0,7.1961207,0.5
2784.0,16.0,-10.41419,-18.0,7.58581,0.5
2784.0,17.0,-9.865613,-18.0,8.134387,0.5
2784.0,18.0,-8.977984,-18.0,9.022017,0.5
2784.0,19.0,-7.928561,-18.0,10.07144,0.5
2785.0,15.0,-10.802023,-18.0,7.1979775,1.0
2785.0,16.0,-10.41219,-18.0,7.58781,1.0
2785.0,17.0,-9.862282,-18.0,8.137719,1.0
2785.0,18.0,-8.973995,-18.0,9.026006,1.0
2785.0,19.0,-7.9249578,-18.0,10.075043,1.0
2786.0,15.0,-10.79838,-18.0,7.201621,2.0
2786.0,16.0,-10.408192,-18.0,7.5918093,2.0
2786.0,17.0,-9.855623,-18.0,8.144377,2.0
2786.0,18.0,-8.966022,-18.0,9.033979,2.0
2786.0,19.0,-7.9177437,-18.0,10.082256,2.0
2787.0,15.0,-10.787448,-18.0,7.2125525,5.0
2787.0,16.0,-10.396194,-18.0,7.6038065,5.0
2787.0,17.0,-9.835652,-18.0,8.164349,5.0
2787.0,18.0,-8.942099,-18.0,9.057902,5.0
2787.0,19.0,-7.8961105,-18.0,10.10389,5.0
2788.0,15.0,-10.131348,-17.0,6.868653,-5.0
2788.0,16.0,-9.459456,-17.0,7.5405436,-5.0
2788.0,17.0,-8.584823,-17.0,8.415177,-5.0
2788.0,18.0,-7.656984,-17.0,9.343016,-5.0
2788.0,19.0,-6.946728,-17.0,10.053272,-5.0
2789.0,15.0,-10.110012,-17.0,6.889988,-2.0
2789.0,16.0,-9.440844,-17.0,7.5591564,-2.0
2789.0,17.0,-8.559985,-17.0,8.440015,-2.0
2789.0,18.0,-7.6344585,-17.0,9.365541,-2.0
2789.0,19.0,-6.9313483,-17.0,10.068652,-2.0
2790.0,15.0,-10.102899,-17.0,6.8971014,-1.0
2790.0,16.0,-9.434642,-17.0,7.565358,-1.0
2790.0,17.0,-8.551706,-17.0,8.448294,-1.0
2790.0,18.0,-7.6269464,-17.0,9.373054,-1.0
2790.0,19.0,-6.9262214,-17.0,10.073779,-1.0
2791.0,15.0,-10.099341,-17.0,6.900659,-0.5
2791.0,16.0,-9.431541,-17.0,7.568459,-0.5
2791.0,17.0,-8.547566,-17.0,8.452434,-0.5
2791.0,18.0,-7.6231956,-17.0,9.376804,-0.5
2791.0,19.0,-6.923657,-17.0,10.076344,-0.5
2792.0,15.0,-10.096499,-17.0,6.903501,-0.1
2792.0,16.0,-9.429058,-17.0,7.5709424,-0.1
2792.0,17.0,-8.544257,-17.0,8.455743,-0.1
2792.0,18.0,-7.6201916,-17.0,9.379808,-0.1
2792.0,19.0,-6.9216065,-17.0,10.078394,-0.1
2793.0,15.0,-10.095787,-17.0,6.904213,0.0
2793.0,16.0,-9.428438,-17.0,7.5715623,0.0
2793.0,17.0,-8.543428,-17.0,8.456573,0.0
2793.0,18.0,-7.6194396,-17.0,9.38056,0.0
2793.0,19.0,-6.921093,-17.0,10.078907,0.0
2794.0,15.0,-10.0950775,-17.0,6.9049225,0.1
2794.0,16.0,-9.427815,-17.0,7.5721846,0.1
2794.0,17.0,-8.542601,-17.0,8.4574,0.1
2794.0,18.0,-7.6186905,-17.0,9.3813095,0.1
2794.0,19.0,-6.9205804,-17.0,10.07942,0.1
2795.0,15.0,-10.09223,-17.0,6.90777,0.5
2795.0,16.0,-9.425335,-17.0,7.5746646,0.5
2795.0,17.0,-8.5392885,-17.0,8.4607115,0.5
2795.0,18.0,-7.615684,-17.0,9.384316,0.5
2795.0,19.0,-6.9185314,-17.0,10.081469,0.5
2796.0,15.0,-10.088676,-17.0,6.911324,1.0
2796.0,16.0,-9.422234,-17.0,7.5777664,1.0
2796.0,17.0,-8.53515,-17.0,8.46485,1.0
2796.0,18.0,-7.611932,-17.0,9.388068,1.0
2796.0,19.0,-6.915968,-17.0,10.084032,1.0
2797.0,15.0,-10.081563,-17.0,6.918437,2.0
2797.0,16.0,-9.41603,-17.0,7.5839705,2.0
2797.0,17.0,-8.526874,-17.0,8.473126,2.0
2797.0,18.0,-7.604423,-17.0,9.395577,2.0
2797.0,19.0,-6.910842,-17.0,10.089158,2.0
2798.0,15.0,-10.060234,-17.0,6.9397664,5.0
2798.0,16.0,-9.397419,-17.0,7.6025815,5.0
2798.0,17.0,-8.502039,-17.0,8.497961,5.0
2798.0,18.0,-7.581894,-17.0,9.418106,5.0
2798.0,19.0,-6.8954625,-17.0,10.104538,5.0
2799.0,15.0,-8.806162,-16.0,7.193837,-5.0
2799.0,16.0,-7.987085,-16.0,8.012915,-5.0
2799.0,17.0,-7.2026978,-16.0,8.797302,-5.0
2799.0,18.0,-6.637397,-16.0,9.362603,-5.0
2799.0,19.0,-6.08344,-16.0,9.916559,-5.0
2800.0,15.0,-8.777909,-16.0,7.2220907,-2.0
2800.0,16.0,-7.9613833,-16.0,8.038616,-2.0
2800.0,17.0,-7.183151,-16.0,8.816849,-2.0
2800.0,18.0,-6.622186,-16.0,9.377813,-2.0
2800.0,19.0,-6.068928,-16.0,9.931072,-2.0
2801.0,15.0,-8.768487,-16.0,7.2315125,-1.0
2801.0,16.0,-7.95282,-16.0,8.04718,-1.0
2801.0,17.0,-7.1767554,-16.0,8.823244,-1.0
2801.0,18.0,-6.617118,-16.0,9.382882,-1.0
2801.0,19.0,-6.064227,-16.0,9.935772,-1.0
2802.0,15.0,-8.763782,-16.0,7.2362175,-0.5
2802.0,16.0,-7.948535,-16.0,8.051465,-0.5
2802.0,17.0,-7.17372,-16.0,8.82628,-0.5
2802.0,18.0,-6.6145806,-16.0,9.385419,-0.5
2802.0,19.0,-6.061877,-16.0,9.938123,-0.5
2803.0,15.0,-8.760015,-16.0,7.2399845,-0.1
2803.0,16.0,-7.9451094,-16.0,8.054891,-0.1
2803.0,17.0,-7.171338,-16.0,8.828662,-0.1
2803.0,18.0,-6.612552,-16.0,9.387447,-0.1
2803.0,19.0,-6.06,-16.0,9.94,-0.1
2804.0,15.0,-8.759071,-16.0,7.240928,0.0
2804.0,16.0,-7.944253,-16.0,8.055746,0.0
2804.0,17.0,-7.1707406,-16.0,8.829259,0.0
2804.0,18.0,-6.6120462,-16.0,9.387954,0.0
2804.0,19.0,-6.0595284,-16.0,9.940472,0.0
2805.0,15.0,-8.758131,-16.0,7.241868,0.1
2805.0,16.0,-7.943394,-16.0,8.056605,0.1
2805.0,17.0,-7.170147,-16.0,8.829853,0.1
2805.0,18.0,-6.6115394,-16.0,9.38846,0.1
2805.0,19.0,-6.059056,-16.0,9.940944,0.1
2806.0,15.0,-8.754363,-16.0,7.245637,0.5
2806.0,16.0,-7.9399705,-16.0,8.060029,0.5
2806.0,17.0,-7.167836,-16.0,8.832164,0.5
2806.0,18.0,-6.6095114,-16.0,9.390489,0.5
2806.0,19.0,-6.0571775,-16.0,9.942822,0.5
2807.0,15.0,-8.749655,-16.0,7.2503448,1.0
2807.0,16.0,-7.935688,-16.0,8.064312,1.0
2807.0,17.0,-7.1650944,-16.0,8.834906,1.0
2807.0,18.0,-6.6069775,-16.0,9.393023,1.0
2807.0,19.0,-6.0548277,-16.0,9.945172,1.0
2808.0,15.0,-8.740239,-16.0,7.259761,2.0
2808.0,16.0,-7.9271235,-16.0,8.072876,2.0
2808.0,17.0,-7.159607,-16.0,8.840392,2.0
2808.0,18.0,-6.6019087,-16.0,9.39809,2.0
2808.0,19.0,-6.050128,-16.0,9.949872,2.0
2809.0,15.0,-8.711987,-16.0,7.2880135,5.0
2809.0,16.0,-7.901426,-16.0,8.098574,5.0
2809.0,17.0,-7.1431518,-16.0,8.856848,5.0
2809.0,18.0,-6.5866985,-16.0,9.413301,5.0
2809.0,19.0,-6.03603,-16.0,9.96397,5.0
2810.0,15.0,-7.276196,-15.000001,7.7238045,-5.0
2810.0,16.0,-6.7276373,-15.000001,8.272364,-5.0
2810.0,17.0,-6.246135,-15.000001,8.753865,-5.0
2810.0,18.0,-5.7582164,-15.000001,9.241784,-5.0
2810.0,19.0,-5.471815,-15.000001,9.528186,-5.0
2811.0,15.0,-7.251238,-15.000001,7.7487626,-2.0
2811.0,16.0,-6.7111454,-15.000001,8.288856,-2.0
2811.0,17.0,-6.231125,-15.000001,8.768876,-2.0
2811.0,18.0,-5.7429867,-15.000001,9.257014,-2.0
2811.0,19.0,-5.4666505,-15.000001,9.53335,-2.0
2812.0,15.0,-7.242919,-15.000001,7.757082,-1.0
2812.0,16.0,-6.705736,-15.000001,8.294264,-1.0
2812.0,17.0,-6.2261195,-15.000001,8.773881,-1.0
2812.0,18.0,-5.7379084,-15.000001,9.262093,-1.0
2812.0,19.0,-5.4649444,-15.000001,9.535056,-1.0
2813.0,15.0,-7.238756,-15.000001,7.7612443,-0.5
2813.0,16.0,-6.7030373,-15.000001,8.296964,-0.5
2813.0,17.0,-6.2236166,-15.000001,8.776383,-0.5
2813.0,18.0,-5.735369,-15.000001,9.264631,-0.5
2813.0,19.0,-5.464092,-15.000001,9.535909,-0.5
2814.0,15.0,-7.2354317,-15.000001,7.764569,-0.1
2814.0,16.0,-6.700872,-15.000001,8.299129,-0.1
2814.0,17.0,-6.221615,-15.000001,8.778386,-0.1
2814.0,18.0,-5.7333403,-15.000001,9.266661,-0.1
2814.0,19.0,-5.4634104,-15.000001,9.536591,-0.1
2815.0,15.0,-7.234598,-15.000001,7.765403,0.0
2815.0,16.0,-6.7003307,-15.000001,8.299669,0.0
2815.0,17.0,-6.221114,-15.000001,8.778887,0.0
2815.0,18.0,-5.732833,-15.000001,9.267168,0.0
2815.0,19.0,-5.4632387,-15.000001,9.536762,0.0
2816.0,15.0,-7.233767,-15.000001,7.7662334,0.1
2816.0,16.0,-6.6997914,-15.000001,8.300209,0.1
2816.0,17.0,-6.2206135,-15.000001,8.779387,0.1
2816.0,18.0,-5.7323246,-15.000001,9.267675,0.1
2816.0,19.0,-5.463068,-15.000001,9.536932,0.1
2817.0,15.0,-7.230442,-15.000001,7.7695584,0.5
2817.0,16.0,-6.6976285,-15.000001,8.302372,0.5
2817.0,17.0,-6.218615,-15.000001,8.781385,0.5
2817.0,18.0,-5.7302923,-15.000001,9.269709,0.5
2817.0,19.0,-5.4623866,-15.000001,9.537614,0.5
2818.0,15.0,-7.2262816,-15.000001,7.773719,1.0
2818.0,16.0,-6.694926,-15.000001,8.305075,1.0
2818.0,17.0,-6.2161117,-15.000001,8.783889,1.0
2818.0,18.0,-5.727752,-15.000001,9.272248,1.0
2818.0,19.0,-5.461535,-15.000001,9.5384655,1.0
2819.0,15.0,-7.2180867,-15.000001,7.7819138,2.0
2819.0,16.0,-6.6895204,-15.000001,8.31048,2.0
2819.0,17.0,-6.2111073,-15.000001,8.788894,2.0
2819.0,18.0,-5.7226763,-15.000001,9.277325,2.0
2819.0,19.0,-5.4598303,-15.000001,9.540171,2.0
2820.0,15.0,-7.19449,-15.000001,7.8055105,5.0
2820.0,16.0,-6.6733046,-15.000001,8.326695,5.0
2820.0,17.0,-6.195894,-15.000001,8.804107,5.0
2820.0,18.0,-5.7074504,-15.000001,9.29255,5.0
2820.0,19.0,-5.454714,-15.000001,9.545287,5.0
2821.0,15.0,-6.191805,-14.0,7.808195,-5.0
2821.0,16.0,-5.7725964,-14.0,8.227404,-5.0
2821.0,17.0,-5.456817,-14.0,8.543183,-5.0
2821.0,18.0,-5.3879924,-14.0,8.612008,-5.0
2821.0,19.0,-5.3747983,-14.0,8.625202,-5.0
2822.0,15.0,-6.1760025,-14.0,7.8239975,-2.0
2822.0,16.0,-5.7565303,-14.0,8.24347,-2.0
2822.0,17.0,-5.450371,-14.0,8.549629,-2.0
2822.0,18.0,-5.3861437,-14.0,8.613856,-2.0
2822.0,19.0,-5.3729534,-14.0,8.627047,-2.0
2823.0,15.0,-6.1707335,-14.0,7.8292665,-1.0
2823.0,16.0,-5.751173,-14.0,8.248827,-1.0
2823.0,17.0,-5.4483385,-14.0,8.5516615,-1.0
2823.0,18.0,-5.3855247,-14.0,8.614475,-1.0
2823.0,19.0,-5.3723392,-14.0,8.627661,-1.0
2824.0,15.0,-6.1681004,-14.0,7.8318996,-0.5
2824.0,16.0,-5.7484975,-14.0,8.251502,-0.5
2824.0,17.0,-5.4473424,-14.0,8.552658,-0.5
2824.0,18.0,-5.385217,-14.0,8.614783,-0.5
2824.0,19.0,-5.372031,-14.0,8.627969,-0.5
2825.0,15.0,-6.165993,-14.0,7.834007,-0.1
2825.0,16.0,-5.746355,-14.0,8.253645,-0.1
2825.0,17.0,-5.4465427,-14.0,8.553457,-0.1
2825.0,18.0,-5.384972,-14.0,8.615028,-0.1
2825.0,19.0,-5.371786,-14.0,8.628214,-0.1
2826.0,15.0,-6.165466,-14.0,7.834534,0.0
2826.0,16.0,-5.7458177,-14.0,8.254183,0.0
2826.0,17.0,-5.4463415,-14.0,8.5536585,0.0
2826.0,18.0,-5.384909,-14.0,8.61509,0.0
2826.0,19.0,-5.371724,-14.0,8.628276,0.0
2827.0,15.0,-6.1649375,-14.0,7.8350625,0.1
2827.0,16.0,-5.745285,-14.0,8.254715,0.1
2827.0,17.0,-5.446144,-14.0,8.553856,0.1
2827.0,18.0,-5.3848476,-14.0,8.615152,0.1
2827.0,19.0,-5.371663,-14.0,8.628337,0.1
2828.0,15.0,-6.162834,-14.0,7.837166,0.5
2828.0,16.0,-5.7431417,-14.0,8.256859,0.5
2828.0,17.0,-5.445344,-14.0,8.554656,0.5
2828.0,18.0,-5.3846,-14.0,8.6154,0.5
2828.0,19.0,-5.371418,-14.0,8.628582,0.5
2829.0,15.0,-6.160198,-14.0,7.839802,1.0
2829.0,16.0,-5.740465,-14.0,8.259535,1.0
2829.0,17.0,-5.4443464,-14.0,8.555654,1.0
2829.0,18.0,-5.3842926,-14.0,8.615707,1.0
2829.0,19.0,-5.3711085,-14.0,8.628891,1.0
2830.0,15.0,-6.1549306,-14.0,7.8450694,2.0
2830.0,16.0,-5.7351055,-14.0,8.2648945,2.0
2830.0,17.0,-5.442397,-14.0,8.557603,2.0
2830.0,18.0,-5.3836765,-14.0,8.616323,2.0
2830.0,19.0,-5.3704953,-14.0,8.629504,2.0
2831.0,15.0,-6.1391296,-14.0,7.860871,5.0
2831.0,16.0,-5.7190447,-14.0,8.280955,5.0
2831.0,17.0,-5.43655,-14.0,8.56345,5.0
2831.0,18.0,-5.3818254,-14.0,8.618175,5.0
2831.0,19.0,-5.3686514,-14.0,8.631349,5.0
2832.0,15.0,-5.4032116,-13.0,7.596788,-5.0
2832.0,16.0,-5.348064,-13.0,7.6519356,-5.0
2832.0,17.0,-5.33709,-13.0,7.6629095,-5.0
2832.0,18.0,-5.3271284,-13.0,7.672871,-5.0
2832.0,19.0,-5.31191,-13.0,7.6880894,-5.0
2833.0,15.0,-5.397395,-13.0,7.6026044,-2.0
2833.0,16.0,-5.3468018,-13.0,7.653198,-2.0
2833.0,17.0,-5.3359985,-13.0,7.664001,-2.0
2833.0,18.0,-5.325695,-13.0,7.6743045,-2.0
2833.0,19.0,-5.3104334,-13.0,7.689566,-2.0
2834.0,15.0,-5.3954563,-13.0,7.604543,-1.0
2834.0,16.0,-5.3464293,-13.0,7.65357,-1.0
2834.0,17.0,-5.335634,-13.0,7.6643653,-1.0
2834.0,18.0,-5.325189,-13.0,7.6748104,-1.0
2834.0,19.0,-5.309942,-13.0,7.6900578,-1.0
2835.0,15.0,-5.394487,-13.0,7.6055126,-0.5
2835.0,16.0,-5.3462415,-13.0,7.653758,-0.5
2835.0,17.0,-5.335453,-13.0,7.6645465,-0.5
2835.0,18.0,-5.324935,-13.0,7.6750646,-0.5
2835.0,19.0,-5.3096967,-13.0,7.690303,-0.5
2836.0,15.0,-5.3937106,-13.0,7.606289,-0.1
2836.0,16.0,-5.3460946,-13.0,7.653905,-0.1
2836.0,17.0,-5.335308,-13.0,7.6646914,-0.1
2836.0,18.0,-5.324732,-13.0,7.6752677,-0.1
2836.0,19.0,-5.3094983,-13.0,7.690501,-0.1
2837.0,15.0,-5.393517,-13.0,7.6064825,0.0
2837.0,16.0,-5.346057,-13.0,7.6539426,0.0
2837.0,17.0,-5.3352714,-13.0,7.664728,0.0
2837.0,18.0,-5.3246813,-13.0,7.6753182,0.0
2837.0,19.0,-5.3094497,-13.0,7.69055,0.0
2838.0,15.0,-5.393324,-13.0,7.6066756,0.1
2838.0,16.0,-5.3460197,-13.0,7.65398,0.1
2838.0,17.0,-5.3352346,-13.0,7.664765,0.1
2838.0,18.0,-5.32463,-13.0,7.6753697,0.1
2838.0,19.0,-5.3094,-13.0,7.6905994,0.1
2839.0,15.0,-5.3925486,-13.0,7.607451,0.5
2839.0,16.0,-5.3458705,-13.0,7.654129,0.5
2839.0,17.0,-5.3350897,-13.0,7.66491,0.5
2839.0,18.0,-5.324426,-13.0,7.6755733,0.5
2839.0,19.0,-5.309203,-13.0,7.6907964,0.5
2840.0,15.0,-5.391578,-13.0,7.6084213,1.0
2840.0,16.0,-5.345684,-13.0,7.654315,1.0
2840.0,17.0,-5.3349075,-13.0,7.6650915,1.0
2840.0,18.0,-5.324172,-13.0,7.6758275,1.0
2840.0,19.0,-5.3089576,-13.0,7.691042,1.0
2841.0,15.0,-5.38964,-13.0,7.6103597,2.0
2841.0,16.0,-5.3453116,-13.0,7.654688,2.0
2841.0,17.0,-5.334544,-13.0,7.6654553,2.0
2841.0,18.0,-5.323663,-13.0,7.6763363,2.0
2841.0,19.0,-5.308465,-13.0,7.6915345,2.0
2842.0,15.0,-5.383823,-13.0,7.6161766,5.0
2842.0,16.0,-5.3441944,-13.0,7.6558056,5.0
2842.0,17.0,-5.333453,-13.0,7.666546,5.0
2842.0,18.0,-5.322276,-13.0,7.6777234,5.0
2842.0,19.0,-5.3069882,-13.0,7.6930113,5.0
2843.0,15.0,-5.3096676,-12.0,6.6903324,-5.0
2843.0,16.0,-5.2996106,-12.0,6.700389,-5.0
2843.0,17.0,-5.2862196,-12.0,6.71378,-5.0
2843.0,18.0,-5.2699356,-12.0,6.730064,-5.0
2843.0,19.0,-5.2417936,-12.0,6.7582064,-5.0
2844.0,15.0,-5.3085284,-12.0,6.6914716,-2.0
2844.0,16.0,-5.298499,-12.0,6.701501,-2.0
2844.0,17.0,-5.2849455,-12.0,6.715054,-2.0
2844.0,18.0,-5.268697,-12.0,6.731303,-2.0
2844.0,19.0,-5.2401276,-12.0,6.7598724,-2.0
2845.0,15.0,-5.308149,-12.0,6.6918507,-1.0
2845.0,16.0,-5.2981286,-12.0,6.701871,-1.0
2845.0,17.0,-5.284521,-12.0,6.715479,-1.0
2845.0,18.0,-5.268284,-12.0,6.7317157,-1.0
2845.0,19.0,-5.2395716,-12.0,6.760428,-1.0
2846.0,15.0,-5.307958,-12.0,6.6920414,-0.5
2846.0,16.0,-5.2979426,-12.0,6.7020574,-0.5
2846.0,17.0,-5.2843084,-12.0,6.715691,-0.5
2846.0,18.0,-5.268077,-12.0,6.731923,-0.5
2846.0,19.0,-5.2392945,-12.0,6.7607055,-0.5
2847.0,15.0,-5.307807,-12.0,6.6921926,-0.1
2847.0,16.0,-5.2977934,-12.0,6.702206,-0.1
2847.0,17.0,-5.2841387,-12.0,6.715861,-0.1
2847.0,18.0,-5.2679105,-12.0,6.732089,-0.1
2847.0,19.0,-5.239072,-12.0,6.760928,-0.1
2848.0,15.0,-5.30777,-12.0,6.6922297,0.0
2848.0,16.0,-5.297757,-12.0,6.702243,0.0
2848.0,17.0,-5.2840962,-12.0,6.7159033,0.0
2848.0,18.0,-5.2678704,-12.0,6.732129,0.0
2848.0,19.0,-5.2390165,-12.0,6.760983,0.0
2849.0,15.0,-5.307731,-12.0,6.692269,0.1
2849.0,16.0,-5.2977204,-12.0,6.702279,0.1
2849.0,17.0,-5.284053,-12.0,6.7159467,0.1
2849.0,18.0,-5.267829,-12.0,6.732171,0.1
2849.0,19.0,-5.238961,-12.0,6.7610383,0.1
2850.0,15.0,-5.307579,-12.0,6.6924205,0.5
2850.0,16.0,-5.297571,-12.0,6.7024283,0.5
2850.0,17.0,-5.2838845,-12.0,6.716115,0.5
2850.0,18.0,-5.2676635,-12.0,6.7323365,0.5
2850.0,19.0,-5.2387385,-12.0,6.761261,0.5
2851.0,15.0,-5.3073897,-12.0,6.69261,1.0
2851.0,16.0,-5.2973866,-12.0,6.702613,1.0
2851.0,17.0,-5.2836714,-12.0,6.716328,1.0
2851.0,18.0,-5.267456,-12.0,6.7325435,1.0
2851.0,19.0,-5.2384524,-12.0,6.761547,1.0
2852.0,15.0,-5.3070097,-12.0,6.69299,2.0
2852.0,16.0,-5.297016,-12.0,6.7029834,2.0
2852.0,17.0,-5.2832456,-12.0,6.7167544,2.0
2852.0,18.0,-5.2670436,-12.0,6.7329564,2.0
2852.0,19.0,-5.237864,-12.0,6.762136,2.0
2853.0,15.0,-5.305872,-12.0,6.6941276,5.0
2853.0,16.0,-5.295904,-12.0,6.704096,5.0
2853.0,17.0,-5.2819715,-12.0,6.7180285,5.0
2853.0,18.0,-5.265804,-12.0,6.734196,5.0
2853.0,19.0,-5.2361,-12.0,6.7638993,5.0
2854.0,15.0,-5.258105,-11.0,5.741895,-5.0
2854.0,16.0,-5.243593,-11.0,5.7564063,-5.0
2854.0,17.0,-5.2290306,-11.0,5.7709694,-5.0
2854.0,18.0,-5.1998777,-11.0,5.8001223,-5.0
2854.0,19.0,-5.107899,-11.0,5.892101,-5.0
2855.0,15.0,-5.2567644,-11.0,5.7432356,-2.0
2855.0,16.0,-5.242288,-11.0,5.757712,-2.0
2855.0,17.0,-5.227758,-11.0,5.772242,-2.0
2855.0,18.0,-5.1980233,-11.0,5.8019767,-2.0
2855.0,19.0,-5.105784,-11.0,5.894216,-2.0
2856.0,15.0,-5.2563176,-11.0,5.7436824,-1.0
2856.0,16.0,-5.2418513,-11.0,5.758148,-1.0
2856.0,17.0,-5.227334,-11.0,5.772666,-1.0
2856.0,18.0,-5.197406,-11.0,5.802594,-1.0
2856.0,19.0,-5.1050797,-11.0,5.8949203,-1.0
2857.0,15.0,-5.256094,-11.0,5.743906,-0.5
2857.0,16.0,-5.2416353,-11.0,5.7583647,-0.5
2857.0,17.0,-5.2271233,-11.0,5.7728767,-0.5
2857.0,18.0,-5.1970973,-11.0,5.8029027,-0.5
2857.0,19.0,-5.104725,-11.0,5.895275,-0.5
2858.0,15.0,-5.255915,-11.0,5.744085,-0.1
2858.0,16.0,-5.2414603,-11.0,5.7585397,-0.1
2858.0,17.0,-5.2269535,-11.0,5.7730465,-0.1
2858.0,18.0,-5.196847,-11.0,5.803153,-0.1
2858.0,19.0,-5.1044436,-11.0,5.8955564,-0.1
2859.0,15.0,-5.255872,-11.0,5.7441278,0.0
2859.0,16.0,-5.241419,-11.0,5.758581,0.0
2859.0,17.0,-5.2269115,-11.0,5.7730885,0.0
2859.0,18.0,-5.1967874,-11.0,5.8032126,0.0
2859.0,19.0,-5.1043735,-11.0,5.8956265,0.0
2860.0,15.0,-5.255826,-11.0,5.744174,0.1
2860.0,16.0,-5.241373,-11.0,5.758627,0.1
2860.0,17.0,-5.2268686,-11.0,5.7731314,0.1
2860.0,18.0,-5.1967254,-11.0,5.803274,0.1
2860.0,19.0,-5.104301,-11.0,5.895699,0.1
2861.0,15.0,-5.255647,-11.0,5.744353,0.5
2861.0,16.0,-5.241199,-11.0,5.758801,0.5
2861.0,17.0,-5.2266994,-11.0,5.7733006,0.5
2861.0,18.0,-5.1964784,-11.0,5.8035216,0.5
2861.0,19.0,-5.10402,-11.0,5.89598,0.5
2862.0,15.0,-5.2554235,-11.0,5.7445765,1.0
2862.0,16.0,-5.240982,-11.0,5.759018,1.0
2862.0,17.0,-5.2264886,-11.0,5.7735114,1.0
2862.0,18.0,-5.1961684,-11.0,5.8038316,1.0
2862.0,19.0,-5.1036687,-11.0,5.8963313,1.0
2863.0,15.0,-5.254978,-11.0,5.745022,2.0
2863.0,16.0,-5.2405467,-11.0,5.759453,2.0
2863.0,17.0,-5.2260637,-11.0,5.7739363,2.0
2863.0,18.0,-5.19555,-11.0,5.80445,2.0
2863.0,19.0,-5.1029625,-11.0,5.8970375,2.0
2864.0,15.0,-5.2536383,-11.0,5.7463617,5.0
2864.0,16.0,-5.2392416,-11.0,5.7607584,5.0
2864.0,17.0,-5.2247925,-11.0,5.7752075,5.0
2864.0,18.0,-5.193696,-11.0,5.806304,5.0
2864.0,19.0,-5.100845,-11.0,5.899155,5.0
2865.0,15.0,-5.198793,-10.0,4.801207,-5.0
2865.0,16.0,-5.184081,-10.0,4.815919,-5.0
2865.0,17.0,-5.1372566,-10.0,4.8627434,-5.0
2865.0,18.0,-5.0517516,-10.0,4.948249,-5.0
2865.0,19.0,-4.956436,-10.0,5.043564,-5.0
2866.0,15.0,-5.197458,-10.0,4.802542,-2.0
2866.0,16.0,-5.182559,-10.0,4.817441,-2.0
2866.0,17.0,-5.1350636,-10.0,4.8649364,-2.0
2866.0,18.0,-5.0495214,-10.0,4.9504786,-2.0
2866.0,19.0,-4.954347,-10.0,5.0456533,-2.0
2867.0,15.0,-5.197011,-10.0,4.802989,-1.0
2867.0,16.0,-5.1820507,-10.0,4.8179493,-1.0
2867.0,17.0,-5.1343307,-10.0,4.8656693,-1.0
2867.0,18.0,-5.048777,-10.0,4.951223,-1.0
2867.0,19.0,-4.953651,-10.0,5.046349,-1.0
2868.0,15.0,-5.19679,-10.0,4.80321,-0.5
2868.0,16.0,-5.181797,-10.0,4.8182034,-0.5
2868.0,17.0,-5.1339655,-10.0,4.8660345,-0.5
2868.0,18.0,-5.048405,-10.0,4.951595,-0.5
2868.0,19.0,-4.9533,-10.0,5.0467,-0.5
2869.0,15.0,-5.19661,-10.0,4.80339,-0.1
2869.0,16.0,-5.1815944,-10.0,4.818406,-0.1
2869.0,17.0,-5.1336727,-10.0,4.8663273,-0.1
2869.0,18.0,-5.048108,-10.0,4.951892,-0.1
2869.0,19.0,-4.953024,-10.0,5.0469766,-0.1
2870.0,15.0,-5.1965656,-10.0,4.803435,0.0
2870.0,16.0,-5.1815443,-10.0,4.8184557,0.0
2870.0,17.0,-5.1336007,-10.0,4.8664,0.0
2870.0,18.0,-5.0480328,-10.0,4.9519672,0.0
2870.0,19.0,-4.952953,-10.0,5.047047,0.0
2871.0,15.0,-5.1965213,-10.0,4.8034787,0.1
2871.0,16.0,-5.181494,-10.0,4.818506,0.1
2871.0,17.0,-5.133527,-10.0,4.866473,0.1
2871.0,18.0,-5.04796,-10.0,4.95204,0.1
2871.0,19.0,-4.9528837,-10.0,5.0471163,0.1
2872.0,15.0,-5.1963434,-10.0,4.8036566,0.5
2872.0,16.0,-5.181291,-10.0,4.8187094,0.5
2872.0,17.0,-5.133233,-10.0,4.866767,0.5
2872.0,18.0,-5.047662,-10.0,4.952338,0.5
