id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
1779.0,6.0,-9.44027,-13.0,3.5597296,0.0
1779.0,7.0,-9.159226,-13.0,3.8407729,0.0
1780.0,0.0,-10.844545,-13.0,2.1554544,0.1
1780.0,1.0,-10.657424,-13.0,2.3425758,0.1
1780.0,2.0,-10.443644,-13.0,2.556356,0.1
1780.0,3.0,-10.215091,-13.0,2.7849085,0.1
1780.0,4.0,-9.950819,-13.0,3.0491807,0.1
1780.0,5.0,-9.707129,-13.0,3.2928712,0.1
1780.0,6.0,-9.436943,-13.0,3.563057,0.1
1780.0,7.0,-9.156114,-13.0,3.8438857,0.1
1781.0,0.0,-10.830934,-13.0,2.169066,0.5
1781.0,1.0,-10.644097,-13.0,2.3559027,0.5
1781.0,2.0,-10.430198,-13.0,2.569802,0.5
1781.0,3.0,-10.201086,-13.0,2.7989135,0.5
1781.0,4.0,-9.938187,-13.0,3.061813,0.5
1781.0,5.0,-9.694862,-13.0,3.3051372,0.5
1781.0,6.0,-9.423621,-13.0,3.5763786,0.5
1781.0,7.0,-9.143675,-13.0,3.8563251,0.5
1782.0,0.0,-10.813385,-13.0,2.1866143,1.0
1782.0,1.0,-10.62743,-13.0,2.3725696,1.0
1782.0,2.0,-10.413394,-13.0,2.5866053,1.0
1782.0,3.0,-10.183583,-13.0,2.8164163,1.0
1782.0,4.0,-9.922397,-13.0,3.077603,1.0
1782.0,5.0,-9.67953,-13.0,3.320469,1.0
1782.0,6.0,-9.406974,-13.0,3.5930262,1.0
1782.0,7.0,-9.128123,-13.0,3.871876,1.0
1783.0,0.0,-10.778303,-13.0,2.2216961,2.0
1783.0,1.0,-10.593807,-13.0,2.4061918,2.0
1783.0,2.0,-10.380192,-13.0,2.6198082,2.0
1783.0,3.0,-10.148571,-13.0,2.851428,2.0
1783.0,4.0,-9.890818,-13.0,3.1091816,2.0
1783.0,5.0,-9.645853,-13.0,3.3541462,2.0
1783.0,6.0,-9.37368,-13.0,3.62632,2.0
1783.0,7.0,-9.097024,-13.0,3.9029756,2.0
1784.0,0.0,-10.678757,-13.0,2.3212433,5.0
1784.0,1.0,-10.495934,-13.0,2.5040665,5.0
1784.0,2.0,-10.282627,-13.0,2.717373,5.0
1784.0,3.0,-10.043553,-13.0,2.9564462,5.0
1784.0,4.0,-9.796085,-13.0,3.2039144,5.0
1784.0,5.0,-9.544495,-13.0,3.455505,5.0
1784.0,6.0,-9.275373,-13.0,3.7246265,5.0
1784.0,7.0,-9.003733,-13.0,3.9962664,5.0
1785.0,0.0,-9.493573,-12.0,2.5064268,-5.0
1785.0,1.0,-9.292686,-12.0,2.7073138,-5.0
1785.0,2.0,-9.095303,-12.0,2.9046974,-5.0
1785.0,3.0,-8.878872,-12.0,3.1211278,-5.0
1785.0,4.0,-8.671034,-12.0,3.3289664,-5.0
1785.0,5.0,-8.464754,-12.0,3.5352454,-5.0
1785.0,6.0,-8.1087475,-12.0,3.891252,-5.0
1785.0,7.0,-7.6670446,-12.0,4.3329554,-5.0
1786.0,0.0,-9.386431,-12.0,2.613569,-2.0
1786.0,1.0,-9.1958475,-12.0,2.804152,-2.0
1786.0,2.0,-8.999652,-12.0,3.000348,-2.0
1786.0,3.0,-8.784689,-12.0,3.2153108,-2.0
1786.0,4.0,-8.583657,-12.0,3.4163423,-2.0
1786.0,5.0,-8.3609495,-12.0,3.6390498,-2.0
1786.0,6.0,-7.964259,-12.0,4.0357404,-2.0
1786.0,7.0,-7.524677,-12.0,4.475323,-2.0
1787.0,0.0,-9.352317,-12.0,2.6476831,-1.0
1787.0,1.0,-9.163572,-12.0,2.836428,-1.0
1787.0,2.0,-8.967771,-12.0,3.0322292,-1.0
1787.0,3.0,-8.753296,-12.0,3.2467036,-1.0
1787.0,4.0,-8.55212,-12.0,3.447879,-1.0
1787.0,5.0,-8.312625,-12.0,3.687375,-1.0
1787.0,6.0,-7.913813,-12.0,4.086187,-1.0
1787.0,7.0,-7.4772224,-12.0,4.5227776,-1.0
1788.0,0.0,-9.335982,-12.0,2.6640177,-0.5
1788.0,1.0,-9.147434,-12.0,2.8525658,-0.5
1788.0,2.0,-8.950569,-12.0,3.049431,-0.5
1788.0,3.0,-8.7376,-12.0,3.2623992,-0.5
1788.0,4.0,-8.536355,-12.0,3.4636445,-0.5
1788.0,5.0,-8.28847,-12.0,3.7115297,-0.5
1788.0,6.0,-7.8885913,-12.0,4.111408,-0.5
1788.0,7.0,-7.453495,-12.0,4.5465045,-0.5
1789.0,0.0,-9.32292,-12.0,2.6770802,-0.1
1789.0,1.0,-9.134522,-12.0,2.8654776,-0.1
1789.0,2.0,-8.936559,-12.0,3.063441,-0.1
1789.0,3.0,-8.725046,-12.0,3.2749534,-0.1
1789.0,4.0,-8.523742,-12.0,3.4762583,-0.1
1789.0,5.0,-8.269142,-12.0,3.7308574,-0.1
1789.0,6.0,-7.8684106,-12.0,4.131589,-0.1
1789.0,7.0,-7.4345126,-12.0,4.565487,-0.1
1790.0,0.0,-9.319653,-12.0,2.6803472,0.0
1790.0,1.0,-9.131295,-12.0,2.8687046,0.0
1790.0,2.0,-8.933057,-12.0,3.066943,0.0
1790.0,3.0,-8.721909,-12.0,3.2780907,0.0
1790.0,4.0,-8.520585,-12.0,3.4794145,0.0
1790.0,5.0,-8.264311,-12.0,3.7356892,0.0
1790.0,6.0,-7.863371,-12.0,4.1366286,0.0
1790.0,7.0,-7.429768,-12.0,4.5702314,0.0
1791.0,0.0,-9.316389,-12.0,2.6836104,0.1
1791.0,1.0,-9.12807,-12.0,2.87193,0.1
1791.0,2.0,-8.929551,-12.0,3.0704484,0.1
1791.0,3.0,-8.718767,-12.0,3.2812328,0.1
1791.0,4.0,-8.517434,-12.0,3.482566,0.1
1791.0,5.0,-8.25948,-12.0,3.7405193,0.1
1791.0,6.0,-7.85832,-12.0,4.1416793,0.1
1791.0,7.0,-7.425025,-12.0,4.5749745,0.1
1792.0,0.0,-9.30332,-12.0,2.6966796,0.5
1792.0,1.0,-9.115161,-12.0,2.8848388,0.5
1792.0,2.0,-8.915542,-12.0,3.0844576,0.5
1792.0,3.0,-8.706212,-12.0,3.2937877,0.5
1792.0,4.0,-8.504825,-12.0,3.4951754,0.5
1792.0,5.0,-8.240153,-12.0,3.759847,0.5
1792.0,6.0,-7.838146,-12.0,4.1618533,0.5
1792.0,7.0,-7.4060388,-12.0,4.593961,0.5
1793.0,0.0,-9.286991,-12.0,2.7130089,1.0
1793.0,1.0,-9.099023,-12.0,2.9009767,1.0
1793.0,2.0,-8.89803,-12.0,3.1019695,1.0
1793.0,3.0,-8.690522,-12.0,3.3094778,1.0
1793.0,4.0,-8.489056,-12.0,3.5109446,1.0
1793.0,5.0,-8.215995,-12.0,3.7840047,1.0
1793.0,6.0,-7.8129253,-12.0,4.187074,1.0
1793.0,7.0,-7.3823133,-12.0,4.6176867,1.0
1794.0,0.0,-9.254334,-12.0,2.7456648,2.0
1794.0,1.0,-9.066751,-12.0,2.9332497,2.0
1794.0,2.0,-8.863008,-12.0,3.1369925,2.0
1794.0,3.0,-8.659131,-12.0,3.3408687,2.0
1794.0,4.0,-8.457525,-12.0,3.5424747,2.0
1794.0,5.0,-8.167678,-12.0,3.8323216,2.0
1794.0,6.0,-7.762481,-12.0,4.2375183,2.0
1794.0,7.0,-7.334864,-12.0,4.6651354,2.0
1795.0,0.0,-9.156367,-12.0,2.8436325,5.0
1795.0,1.0,-8.969942,-12.0,3.030058,5.0
1795.0,2.0,-8.762201,-12.0,3.237798,5.0
1795.0,3.0,-8.56211,-12.0,3.4378893,5.0
1795.0,4.0,-8.36294,-12.0,3.6370597,5.0
1795.0,5.0,-8.022742,-12.0,3.9772577,5.0
1795.0,6.0,-7.6185412,-12.0,4.3814583,5.0
1795.0,7.0,-7.1925135,-12.0,4.8074865,5.0
1796.0,0.0,-7.9339414,-11.0,3.0660584,-5.0
1796.0,1.0,-7.6950536,-11.0,3.3049464,-5.0
1796.0,2.0,-7.430373,-11.0,3.5696268,-5.0
1796.0,3.0,-7.144263,-11.0,3.8557372,-5.0
1796.0,4.0,-6.816334,-11.0,4.183666,-5.0
1796.0,5.0,-6.545349,-11.0,4.454651,-5.0
1796.0,6.0,-6.2809663,-11.0,4.7190337,-5.0
1796.0,7.0,-6.0420794,-11.0,4.95792,-5.0
1797.0,0.0,-7.801467,-11.0,3.1985328,-2.0
1797.0,1.0,-7.5649314,-11.0,3.4350686,-2.0
1797.0,2.0,-7.2992816,-11.0,3.7007184,-2.0
1797.0,3.0,-6.9970636,-11.0,4.0029364,-2.0
1797.0,4.0,-6.700863,-11.0,4.299137,-2.0
1797.0,5.0,-6.4367642,-11.0,4.5632353,-2.0
1797.0,6.0,-6.1892567,-11.0,4.810743,-2.0
1797.0,7.0,-5.963883,-11.0,5.036117,-2.0
1798.0,0.0,-7.757862,-11.0,3.242138,-1.0
1798.0,1.0,-7.5206323,-11.0,3.4793675,-1.0
1798.0,2.0,-7.2545395,-11.0,3.7454605,-1.0
1798.0,3.0,-6.947319,-11.0,4.052681,-1.0
1798.0,4.0,-6.6629725,-11.0,4.3370275,-1.0
1798.0,5.0,-6.40515,-11.0,4.5948496,-1.0
1798.0,6.0,-6.161192,-11.0,4.838808,-1.0
1798.0,7.0,-5.937819,-11.0,5.0621805,-1.0
1799.0,0.0,-7.7360606,-11.0,3.2639391,-0.5
1799.0,1.0,-7.4984803,-11.0,3.5015197,-0.5
1799.0,2.0,-7.2308598,-11.0,3.76914,-0.5
1799.0,3.0,-6.9224477,-11.0,4.0775523,-0.5
1799.0,4.0,-6.6445546,-11.0,4.3554454,-0.5
1799.0,5.0,-6.3893437,-11.0,4.6106563,-0.5
1799.0,6.0,-6.147179,-11.0,4.852821,-0.5
1799.0,7.0,-5.9247894,-11.0,5.0752106,-0.5
1800.0,0.0,-7.718615,-11.0,3.2813847,-0.1
1800.0,1.0,-7.480763,-11.0,3.519237,-0.1
1800.0,2.0,-7.2119155,-11.0,3.7880845,-0.1
1800.0,3.0,-6.9025507,-11.0,4.097449,-0.1
1800.0,4.0,-6.6302595,-11.0,4.36974,-0.1
1800.0,5.0,-6.3767,-11.0,4.6232996,-0.1
1800.0,6.0,-6.135966,-11.0,4.864034,-0.1
1800.0,7.0,-5.9143634,-11.0,5.0856366,-0.1
1801.0,0.0,-7.714258,-11.0,3.2857418,0.0
1801.0,1.0,-7.476332,-11.0,3.5236678,0.0
1801.0,2.0,-7.207178,-11.0,3.7928216,0.0
1801.0,3.0,-6.8975763,-11.0,4.1024237,0.0
1801.0,4.0,-6.626688,-11.0,4.373312,0.0
1801.0,5.0,-6.3735404,-11.0,4.6264596,0.0
1801.0,6.0,-6.133163,-11.0,4.866837,0.0
1801.0,7.0,-5.911757,-11.0,5.088243,0.0
1802.0,0.0,-7.709899,-11.0,3.290101,0.1
1802.0,1.0,-7.471901,-11.0,3.5280988,0.1
1802.0,2.0,-7.202442,-11.0,3.7975578,0.1
1802.0,3.0,-6.892603,-11.0,4.107397,0.1
1802.0,4.0,-6.623116,-11.0,4.376884,0.1
1802.0,5.0,-6.3703775,-11.0,4.6296225,0.1
1802.0,6.0,-6.1303577,-11.0,4.8696423,0.1
1802.0,7.0,-5.909151,-11.0,5.090849,0.1
1803.0,0.0,-7.692455,-11.0,3.3075452,0.5
1803.0,1.0,-7.454183,-11.0,3.545817,0.5
1803.0,2.0,-7.1834936,-11.0,3.8165064,0.5
1803.0,3.0,-6.8727045,-11.0,4.1272955,0.5
1803.0,4.0,-6.608824,-11.0,4.391176,0.5
1803.0,5.0,-6.3577323,-11.0,4.6422677,0.5
1803.0,6.0,-6.119144,-11.0,4.880856,0.5
1803.0,7.0,-5.898726,-11.0,5.101274,0.5
1804.0,0.0,-7.6706605,-11.0,3.3293395,1.0
1804.0,1.0,-7.4320345,-11.0,3.5679653,1.0
1804.0,2.0,-7.1598144,-11.0,3.8401856,1.0
1804.0,3.0,-6.8486032,-11.0,4.1513963,1.0
1804.0,4.0,-6.5909557,-11.0,4.4090443,1.0
1804.0,5.0,-6.3419285,-11.0,4.6580715,1.0
1804.0,6.0,-6.105129,-11.0,4.894871,1.0
1804.0,7.0,-5.8856974,-11.0,5.1143026,1.0
1805.0,0.0,-7.627061,-11.0,3.3729389,2.0
1805.0,1.0,-7.387735,-11.0,3.612265,2.0
1805.0,2.0,-7.112454,-11.0,3.887546,2.0
1805.0,3.0,-6.8044395,-11.0,4.1955605,2.0
1805.0,4.0,-6.555217,-11.0,4.444783,2.0
1805.0,5.0,-6.3108177,-11.0,4.6891823,2.0
1805.0,6.0,-6.077099,-11.0,4.922901,2.0
1805.0,7.0,-5.8596363,-11.0,5.140363,2.0
1806.0,0.0,-7.496281,-11.0,3.5037189,5.0
1806.0,1.0,-7.251227,-11.0,3.748773,5.0
1806.0,2.0,-6.969399,-11.0,4.030601,5.0
1806.0,3.0,-6.6939487,-11.0,4.3060513,5.0
1806.0,4.0,-6.4491405,-11.0,4.5508595,5.0
1806.0,5.0,-6.2205462,-11.0,4.7794538,5.0
1806.0,6.0,-5.9930143,-11.0,5.006985,5.0
1806.0,7.0,-5.781462,-11.0,5.218538,5.0
1807.0,0.0,-6.149059,-10.0,3.8509414,-5.0
1807.0,1.0,-5.9867263,-10.0,4.0132737,-5.0
1807.0,2.0,-5.813792,-10.0,4.186208,-5.0
1807.0,3.0,-5.6376576,-10.0,4.3623424,-5.0
1807.0,4.0,-5.5370755,-10.0,4.4629245,-5.0
1807.0,5.0,-5.464464,-10.0,4.535536,-5.0
1807.0,6.0,-5.392272,-10.0,4.607728,-5.0
1807.0,7.0,-5.3617835,-10.0,4.6382165,-5.0
1808.0,0.0,-6.0599394,-10.0,3.9400606,-2.0
1808.0,1.0,-5.8959036,-10.0,4.1040964,-2.0
1808.0,2.0,-5.7242513,-10.0,4.2757487,-2.0
1808.0,3.0,-5.5740423,-10.0,4.4259577,-2.0
1808.0,4.0,-5.504979,-10.0,4.495021,-2.0
1808.0,5.0,-5.4355884,-10.0,4.564412,-2.0
1808.0,6.0,-5.378396,-10.0,4.621604,-2.0
1808.0,7.0,-5.351399,-10.0,4.648601,-2.0
1809.0,0.0,-6.029199,-10.0,3.970801,-1.0
1809.0,1.0,-5.8656344,-10.0,4.134366,-1.0
1809.0,2.0,-5.694404,-10.0,4.305596,-1.0
1809.0,3.0,-5.5631714,-10.0,4.436829,-1.0
1809.0,4.0,-5.494282,-10.0,4.5057187,-1.0
1809.0,5.0,-5.424775,-10.0,4.575225,-1.0
1809.0,6.0,-5.374344,-10.0,4.6256566,-1.0
1809.0,7.0,-5.3482337,-10.0,4.6517663,-1.0
1810.0,0.0,-6.013829,-10.0,3.9861708,-0.5
1810.0,1.0,-5.8505,-10.0,4.1495004,-0.5
1810.0,2.0,-5.6794825,-10.0,4.320518,-0.5
1810.0,3.0,-5.5577354,-10.0,4.442265,-0.5
1810.0,4.0,-5.4889307,-10.0,4.5110693,-0.5
1810.0,5.0,-5.419368,-10.0,4.5806327,-0.5
1810.0,6.0,-5.37232,-10.0,4.62768,-0.5
1810.0,7.0,-5.3466506,-10.0,4.6533494,-0.5
1811.0,0.0,-6.001532,-10.0,3.9984682,-0.1
1811.0,1.0,-5.8383904,-10.0,4.1616096,-0.1
1811.0,2.0,-5.6675434,-10.0,4.3324566,-0.1
1811.0,3.0,-5.553387,-10.0,4.446613,-0.1
1811.0,4.0,-5.4846525,-10.0,4.5153475,-0.1
1811.0,5.0,-5.4150434,-10.0,4.584957,-0.1
1811.0,6.0,-5.370698,-10.0,4.629302,-0.1
1811.0,7.0,-5.3453846,-10.0,4.6546154,-0.1
1812.0,0.0,-5.9984593,-10.0,4.0015407,0.0
1812.0,1.0,-5.835364,-10.0,4.164636,0.0
1812.0,2.0,-5.664563,-10.0,4.335437,0.0
1812.0,3.0,-5.5523,-10.0,4.4477,0.0
1812.0,4.0,-5.483584,-10.0,4.516416,0.0
1812.0,5.0,-5.4139614,-10.0,4.5860386,0.0
1812.0,6.0,-5.370292,-10.0,4.6297083,0.0
1812.0,7.0,-5.3450694,-10.0,4.6549306,0.0
1813.0,0.0,-5.995385,-10.0,4.004615,0.1
1813.0,1.0,-5.8323355,-10.0,4.167665,0.1
1813.0,2.0,-5.661577,-10.0,4.3384233,0.1
1813.0,3.0,-5.5512137,-10.0,4.4487863,0.1
1813.0,4.0,-5.482516,-10.0,4.5174847,0.1
1813.0,5.0,-5.412879,-10.0,4.5871215,0.1
1813.0,6.0,-5.369889,-10.0,4.630111,0.1
1813.0,7.0,-5.3447523,-10.0,4.6552477,0.1
1814.0,0.0,-5.9830904,-10.0,4.0169096,0.5
1814.0,1.0,-5.8202276,-10.0,4.179773,0.5
1814.0,2.0,-5.649639,-10.0,4.3503613,0.5
1814.0,3.0,-5.5468636,-10.0,4.453137,0.5
1814.0,4.0,-5.478235,-10.0,4.5217657,0.5
1814.0,5.0,-5.4085546,-10.0,4.5914454,0.5
1814.0,6.0,-5.3682694,-10.0,4.631731,0.5
1814.0,7.0,-5.3434863,-10.0,4.6565137,0.5
1815.0,0.0,-5.9677215,-10.0,4.032279,1.0
1815.0,1.0,-5.805094,-10.0,4.194906,1.0
1815.0,2.0,-5.634719,-10.0,4.365281,1.0
1815.0,3.0,-5.541428,-10.0,4.458572,1.0
1815.0,4.0,-5.4728875,-10.0,4.527113,1.0
1815.0,5.0,-5.4031467,-10.0,4.5968533,1.0
1815.0,6.0,-5.366242,-10.0,4.633758,1.0
1815.0,7.0,-5.3419046,-10.0,4.6580954,1.0
1816.0,0.0,-5.9370265,-10.0,4.0629735,2.0
1816.0,1.0,-5.774826,-10.0,4.2251744,2.0
1816.0,2.0,-5.604879,-10.0,4.3951216,2.0
1816.0,3.0,-5.53056,-10.0,4.46944,2.0
1816.0,4.0,-5.4624066,-10.0,4.5375934,2.0
1816.0,5.0,-5.392334,-10.0,4.6076665,2.0
1816.0,6.0,-5.36241,-10.0,4.63759,2.0
1816.0,7.0,-5.3387394,-10.0,4.6612606,2.0
1817.0,0.0,-5.8449893,-10.0,4.1550107,5.0
1817.0,1.0,-5.684033,-10.0,4.315967,5.0
1817.0,2.0,-5.562921,-10.0,4.4370794,5.0
1817.0,3.0,-5.4979086,-10.0,4.5020914,5.0
1817.0,4.0,-5.4304266,-10.0,4.569574,5.0
1817.0,5.0,-5.377331,-10.0,4.6226697,5.0
1817.0,6.0,-5.351509,-10.0,4.648491,5.0
1817.0,7.0,-5.3297577,-10.0,4.6702423,5.0
1818.0,0.0,-5.383637,-9.0,3.6163635,-5.0
1818.0,1.0,-5.364618,-9.0,3.6353827,-5.0
1818.0,2.0,-5.346449,-9.0,3.6535516,-5.0
1818.0,3.0,-5.329271,-9.0,3.6707296,-5.0
1818.0,4.0,-5.3134217,-9.0,3.6865785,-5.0
1818.0,5.0,-5.297069,-9.0,3.7029312,-5.0
1818.0,6.0,-5.2802033,-9.0,3.719797,-5.0
1818.0,7.0,-5.2646317,-9.0,3.7353687,-5.0
1819.0,0.0,-5.371663,-9.0,3.6283374,-2.0
1819.0,1.0,-5.352962,-9.0,3.6470385,-2.0
1819.0,2.0,-5.336201,-9.0,3.6637993,-2.0
1819.0,3.0,-5.3201256,-9.0,3.6798744,-2.0
1819.0,4.0,-5.3044214,-9.0,3.6955788,-2.0
1819.0,5.0,-5.288214,-9.0,3.711786,-2.0
1819.0,6.0,-5.2714987,-9.0,3.7285016,-2.0
1819.0,7.0,-5.256695,-9.0,3.7433057,-2.0
1820.0,0.0,-5.3676724,-9.0,3.632328,-1.0
1820.0,1.0,-5.3494773,-9.0,3.650523,-1.0
1820.0,2.0,-5.3328385,-9.0,3.6671617,-1.0
1820.0,3.0,-5.317077,-9.0,3.6829233,-1.0
1820.0,4.0,-5.3014235,-9.0,3.698577,-1.0
1820.0,5.0,-5.285264,-9.0,3.7147365,-1.0
1820.0,6.0,-5.2685976,-9.0,3.7314029,-1.0
1820.0,7.0,-5.2540483,-9.0,3.7459521,-1.0
1821.0,0.0,-5.3656774,-9.0,3.6343231,-0.5
1821.0,1.0,-5.3477345,-9.0,3.6522655,-0.5
1821.0,2.0,-5.3311577,-9.0,3.6688426,-0.5
1821.0,3.0,-5.315553,-9.0,3.684447,-0.5
1821.0,4.0,-5.2999215,-9.0,3.700079,-0.5
1821.0,5.0,-5.283789,-9.0,3.716211,-0.5
1821.0,6.0,-5.267146,-9.0,3.7328541,-0.5
1821.0,7.0,-5.2529006,-9.0,3.7470996,-0.5
1822.0,0.0,-5.364082,-9.0,3.6359184,-0.1
1822.0,1.0,-5.34634,-9.0,3.6536603,-0.1
1822.0,2.0,-5.329813,-9.0,3.6701872,-0.1
1822.0,3.0,-5.314332,-9.0,3.685668,-0.1
1822.0,4.0,-5.2987204,-9.0,3.70128,-0.1
1822.0,5.0,-5.2826076,-9.0,3.7173927,-0.1
1822.0,6.0,-5.2660666,-9.0,3.7339337,-0.1
1822.0,7.0,-5.2520857,-9.0,3.7479148,-0.1
1823.0,0.0,-5.363682,-9.0,3.6363184,0.0
1823.0,1.0,-5.345992,-9.0,3.6540084,0.0
1823.0,2.0,-5.3294764,-9.0,3.6705241,0.0
1823.0,3.0,-5.3140283,-9.0,3.6859722,0.0
1823.0,4.0,-5.2984214,-9.0,3.7015789,0.0
1823.0,5.0,-5.2823124,-9.0,3.7176876,0.0
1823.0,6.0,-5.2657976,-9.0,3.7342026,0.0
1823.0,7.0,-5.2518816,-9.0,3.7481189,0.0
1824.0,0.0,-5.363283,-9.0,3.636717,0.1
1824.0,1.0,-5.3456426,-9.0,3.654358,0.1
1824.0,2.0,-5.32914,-9.0,3.67086,0.1
1824.0,3.0,-5.3137226,-9.0,3.6862776,0.1
1824.0,4.0,-5.2981215,-9.0,3.701879,0.1
1824.0,5.0,-5.2820177,-9.0,3.7179828,0.1
1824.0,6.0,-5.2655277,-9.0,3.7344723,0.1
1824.0,7.0,-5.2516775,-9.0,3.748323,0.1
1825.0,0.0,-5.3616867,-9.0,3.6383138,0.5
1825.0,1.0,-5.3442492,-9.0,3.655751,0.5
1825.0,2.0,-5.3277955,-9.0,3.672205,0.5
1825.0,3.0,-5.3125033,-9.0,3.6874971,0.5
1825.0,4.0,-5.296921,-9.0,3.7030795,0.5
1825.0,5.0,-5.280836,-9.0,3.7191644,0.5
1825.0,6.0,-5.2644515,-9.0,3.735549,0.5
1825.0,7.0,-5.2508636,-9.0,3.7491367,0.5
1826.0,0.0,-5.3596897,-9.0,3.6403105,1.0
1826.0,1.0,-5.342506,-9.0,3.6574945,1.0
1826.0,2.0,-5.3261137,-9.0,3.6738865,1.0
1826.0,3.0,-5.3109794,-9.0,3.6890209,1.0
1826.0,4.0,-5.295421,-9.0,3.704579,1.0
1826.0,5.0,-5.279361,-9.0,3.7206397,1.0
1826.0,6.0,-5.2631063,-9.0,3.736894,1.0
1826.0,7.0,-5.249845,-9.0,3.7501552,1.0
1827.0,0.0,-5.355701,-9.0,3.6442995,2.0
1827.0,1.0,-5.339021,-9.0,3.660979,2.0
1827.0,2.0,-5.3229504,-9.0,3.67705,2.0
1827.0,3.0,-5.3079314,-9.0,3.6920688,2.0
1827.0,4.0,-5.2924213,-9.0,3.7075787,2.0
1827.0,5.0,-5.27641,-9.0,3.7235901,2.0
1827.0,6.0,-5.2604156,-9.0,3.739585,2.0
1827.0,7.0,-5.24781,-9.0,3.7521906,2.0
1828.0,0.0,-5.3444824,-9.0,3.6555178,5.0
1828.0,1.0,-5.328665,-9.0,3.6713355,5.0
1828.0,2.0,-5.313663,-9.0,3.6863372,5.0
1828.0,3.0,-5.298787,-9.0,3.701213,5.0
1828.0,4.0,-5.2834215,-9.0,3.716579,5.0
1828.0,5.0,-5.267558,-9.0,3.7324421,5.0
1828.0,6.0,-5.2523413,-9.0,3.7476592,5.0
1828.0,7.0,-5.241549,-9.0,3.7584515,5.0
1829.0,0.0,-5.26622,-8.0,2.7337797,-5.0
1829.0,1.0,-5.252608,-8.0,2.747392,-5.0
1829.0,2.0,-5.24045,-8.0,2.7595499,-5.0
1829.0,3.0,-5.2317843,-8.0,2.7682157,-5.0
1829.0,4.0,-5.223579,-8.0,2.7764208,-5.0
1829.0,5.0,-5.21518,-8.0,2.7848198,-5.0
1829.0,6.0,-5.20612,-8.0,2.7938797,-5.0
1829.0,7.0,-5.1965466,-8.0,2.803453,-5.0
1830.0,0.0,-5.255867,-8.0,2.744133,-2.0
1830.0,1.0,-5.242806,-8.0,2.7571938,-2.0
1830.0,2.0,-5.2322617,-8.0,2.7677379,-2.0
1830.0,3.0,-5.224359,-8.0,2.7756407,-2.0
1830.0,4.0,-5.2162704,-8.0,2.783729,-2.0
1830.0,5.0,-5.207938,-8.0,2.7920618,-2.0
1830.0,6.0,-5.1987157,-8.0,2.8012843,-2.0
1830.0,7.0,-5.18927,-8.0,2.81073,-2.0
1831.0,0.0,-5.252417,-8.0,2.7475827,-1.0
1831.0,1.0,-5.2396364,-8.0,2.7603633,-1.0
1831.0,2.0,-5.2297463,-8.0,2.7702532,-1.0
1831.0,3.0,-5.2218823,-8.0,2.7781174,-1.0
1831.0,4.0,-5.2138357,-8.0,2.786164,-1.0
1831.0,5.0,-5.2054286,-8.0,2.7945712,-1.0
1831.0,6.0,-5.196248,-8.0,2.803752,-1.0
1831.0,7.0,-5.186843,-8.0,2.8131566,-1.0
1832.0,0.0,-5.2506924,-8.0,2.7493074,-0.5
1832.0,1.0,-5.2380524,-8.0,2.7619474,-0.5
1832.0,2.0,-5.2284875,-8.0,2.7715125,-0.5
1832.0,3.0,-5.220645,-8.0,2.7793548,-0.5
1832.0,4.0,-5.212617,-8.0,2.7873828,-0.5
1832.0,5.0,-5.204174,-8.0,2.795826,-0.5
1832.0,6.0,-5.195014,-8.0,2.8049855,-0.5
1832.0,7.0,-5.185631,-8.0,2.814369,-0.5
1833.0,0.0,-5.249312,-8.0,2.750688,-0.1
1833.0,1.0,-5.236785,-8.0,2.7632146,-0.1
1833.0,2.0,-5.2274823,-8.0,2.7725174,-0.1
1833.0,3.0,-5.2196546,-8.0,2.780345,-0.1
1833.0,4.0,-5.211643,-8.0,2.7883568,-0.1
1833.0,5.0,-5.203168,-8.0,2.7968316,-0.1
1833.0,6.0,-5.1940255,-8.0,2.8059742,-0.1
1833.0,7.0,-5.184661,-8.0,2.815339,-0.1
1834.0,0.0,-5.248966,-8.0,2.7510338,0.0
1834.0,1.0,-5.2364683,-8.0,2.7635314,0.0
1834.0,2.0,-5.227232,-8.0,2.7727678,0.0
1834.0,3.0,-5.2194076,-8.0,2.7805924,0.0
1834.0,4.0,-5.2113986,-8.0,2.7886012,0.0
1834.0,5.0,-5.2029185,-8.0,2.7970812,0.0
1834.0,6.0,-5.1937795,-8.0,2.8062203,0.0
1834.0,7.0,-5.1844177,-8.0,2.8155818,0.0
1835.0,0.0,-5.2486224,-8.0,2.751377,0.1
1835.0,1.0,-5.2361517,-8.0,2.763848,0.1
1835.0,2.0,-5.22698,-8.0,2.7730198,0.1
1835.0,3.0,-5.21916,-8.0,2.78084,0.1
1835.0,4.0,-5.211155,-8.0,2.7888446,0.1
1835.0,5.0,-5.2026668,-8.0,2.7973332,0.1
1835.0,6.0,-5.193533,-8.0,2.8064668,0.1
1835.0,7.0,-5.184176,-8.0,2.815824,0.1
1836.0,0.0,-5.2472405,-8.0,2.7527592,0.5
1836.0,1.0,-5.234885,-8.0,2.7651145,0.5
1836.0,2.0,-5.225974,-8.0,2.7740254,0.5
1836.0,3.0,-5.2181706,-8.0,2.7818294,0.5
1836.0,4.0,-5.2101827,-8.0,2.789817,0.5
1836.0,5.0,-5.201663,-8.0,2.7983367,0.5
1836.0,6.0,-5.1925464,-8.0,2.8074532,0.5
